date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-11,00773B,0,30,454,603572,0,0,0,484,0,0,0,X
2024-07-11,00777B,0,0,0,419787,0,0,0,0,0,0,0,X
2024-07-11,00778B,0,0,0,354537,0,0,0,0,0,0,0,X
2024-07-11,00779B,0,0,8,235912,0,0,0,8,0,0,0,
2024-07-11,00780B,0,0,0,59525,0,0,0,0,0,0,0,X
2024-07-11,00781B,0,0,6,1334,0,0,0,6,0,0,0,
2024-07-11,00782B,0,0,46,5241,0,0,0,46,0,0,0,X
2024-07-11,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-07-11,00785B,0,0,0,256116,0,0,0,0,0,0,0,X
2024-07-11,00786B,0,0,45,9391,0,0,0,45,0,0,0,
2024-07-11,00787B,0,0,106,4076,0,0,0,106,0,0,0,
2024-07-11,00788B,1,0,47,9176,0,0,0,46,0,0,0,X
2024-07-11,00789B,0,0,0,85525,0,0,0,0,0,0,0,X
2024-07-11,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-07-11,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-07-11,00792B,0,0,0,416903,0,0,0,0,0,0,0,X
2024-07-11,00793B,0,0,3,1131,0,0,0,3,0,0,0,
2024-07-11,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-07-11,00795B,23,0,5038,391274,0,0,0,5015,0,0,0,
2024-07-11,00799B,0,0,10,2134,0,0,0,10,0,0,0,
2024-07-11,00831B,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-07-11,00836B,0,0,0,101635,0,0,0,0,0,0,0,X
2024-07-11,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-07-11,00841B,0,0,0,20235,0,0,0,0,0,0,0,X
2024-07-11,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-07-11,00844B,0,0,2,53418,0,0,0,2,0,0,0,
2024-07-11,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-07-11,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-07-11,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-07-11,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-07-11,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2024-07-11,00853B,13,0,50,16158,0,0,0,37,0,0,0,
2024-07-11,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-07-11,00857B,331,20,3732,171817,0,0,0,3421,0,0,0,
2024-07-11,00858,4,10,139,8093,0,0,0,145,0,0,0,
2024-07-11,00859B,0,0,4,1127,0,0,0,4,0,0,0,
2024-07-11,00860B,0,0,0,1167,0,0,0,0,0,0,0,X
2024-07-11,00862B,0,0,14,139970,0,0,0,14,0,0,0,
2024-07-11,00863B,0,0,0,117116,0,0,0,0,0,0,0,X
2024-07-11,00864B,0,0,0,31555,0,0,0,0,0,0,0,X
2024-07-11,00867B,0,0,0,144287,0,0,0,0,0,0,0,X
2024-07-11,00870B,0,0,2,131162,0,0,0,2,0,0,0,X
2024-07-11,00877,90,115,1806,67697,0,5,50,1831,0,45,0,
2024-07-11,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-07-11,00884B,0,0,0,9860,0,0,0,0,0,0,0,X
2024-07-11,00886,0,0,0,1987,0,0,0,0,0,0,0,X
2024-07-11,00887,78,0,2576,11587,0,0,0,2498,0,0,0,
2024-07-11,00888,4,7,126,106619,0,0,0,129,0,0,0,
2024-07-11,00890B,0,1,1,5691,0,0,0,2,0,0,0,
2024-07-11,00928,42,17,276,8464,0,0,0,251,0,0,0,X
2024-07-11,00931B,71,3,8534,481849,0,0,0,8466,0,0,0,X
2024-07-11,00933B,71,352,4158,876239,0,0,0,4439,0,0,0,X
2024-07-11,00937B,117,316,30672,2886326,2,0,0,30871,0,2,0,
2024-07-11,00942B,312,408,1179,173239,0,0,0,1275,0,0,0,X
2024-07-11,00948B,60,118,2827,285606,0,0,0,2885,0,0,0,
2024-07-11,00950B,61,2,63,88577,0,0,0,4,0,0,0,
2024-07-11,1240,1,41,34,9842,0,0,0,74,0,0,0,11     C
2024-07-11,1259,0,0,38,8097,0,0,0,38,0,0,0,11     C
2024-07-11,1264,0,0,1,9266,0,0,0,1,0,0,0,11 X   C
2024-07-11,1268,5,2,472,10555,0,0,0,469,0,0,0,
2024-07-11,1336,213,339,2566,19575,0,0,0,2692,0,0,0,
2024-07-11,1565,6,2,1543,12604,0,0,0,1539,0,0,0,
2024-07-11,1569,1277,2277,4163,30361,1,45,61,5163,0,17,0,
2024-07-11,1570,149,321,3460,12875,0,0,0,3632,0,0,0,
2024-07-11,1580,0,3,321,12557,0,0,0,324,0,0,0,
2024-07-11,1584,233,340,11111,48117,12,1,84,11223,5,95,0,
2024-07-11,1586,136,97,12511,21578,0,85,211,12472,0,126,0,@
2024-07-11,1591,26,51,4272,8699,1,0,99,4297,0,100,0,
2024-07-11,1593,0,0,231,9946,0,0,0,231,0,0,0,
2024-07-11,1595,38,30,790,11968,0,0,0,782,0,0,0,
2024-07-11,1599,0,1,615,18632,0,0,0,616,0,0,0,
2024-07-11,1742,2,7,1728,11875,0,0,0,1733,0,0,0,
2024-07-11,1777,214,24,362,11147,0,1,1,172,0,0,0,
2024-07-11,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,1784,310,491,3721,12406,19,6,227,3902,0,240,0,11   A
2024-07-11,1785,5828,5539,49347,149050,155,18,711,49060,2,851,3,X
2024-07-11,1788,0,0,8,11130,0,0,0,8,0,0,0,
2024-07-11,1796,1,1,742,7364,0,0,0,742,0,0,0,
2024-07-11,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-07-11,1813,15,98,200,11658,0,0,0,283,0,0,0,
2024-07-11,1815,8953,4961,48432,115265,357,308,3509,44440,0,3600,42,11     C
2024-07-11,2035,0,0,10,87500,0,0,0,10,0,0,0,11     C
2024-07-11,2061,455,215,2004,11777,10,54,139,1764,0,95,0,
2024-07-11,2063,0,0,99,12400,0,0,0,99,0,0,0,
2024-07-11,2064,2,0,306,17407,0,0,0,304,0,0,0,
2024-07-11,2065,4,1,132,14537,0,0,1,129,0,1,0,
2024-07-11,2066,62,63,3648,10749,10,0,71,3649,0,81,0,
2024-07-11,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,2070,148,138,2579,8945,0,0,5,2569,0,7,2,
2024-07-11,2221,0,0,400,10581,0,0,0,400,0,0,0,X
2024-07-11,2230,49,43,4577,13043,16,0,45,4574,3,61,0,
2024-07-11,2235,1,2,29,8969,0,0,0,30,0,0,0,
2024-07-11,2596,73,26,3333,25000,0,1,2,3286,0,1,0,
2024-07-11,2640,0,1,84,14816,0,0,0,85,0,0,0,
2024-07-11,2641,286,87,18016,75982,0,3,925,17819,2,979,57,
2024-07-11,2643,3,3,217,8750,0,0,0,217,0,0,0,
2024-07-11,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,2726,5,14,232,6250,0,0,0,241,0,1,1,
2024-07-11,2729,5,3,130,8985,0,0,0,128,0,0,0,X
2024-07-11,2732,6,8,2101,11628,0,0,0,2103,0,0,0,
2024-07-11,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,2736,17,14,2199,14993,0,0,26,2196,0,26,0,
2024-07-11,2743,218,462,2705,9002,58,11,195,2949,0,242,0,
2024-07-11,2745,195,410,1771,8452,4,4,29,1986,0,29,0,
2024-07-11,2754,4,7,802,11715,1,0,0,805,0,1,0,
2024-07-11,2755,1,0,122,7535,0,0,0,121,0,0,0,11     C
2024-07-11,2916,2,6,169,13656,0,3,47,173,0,44,0,
2024-07-11,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-07-11,2926,12,0,87,11847,0,0,0,75,0,0,0,
2024-07-11,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3066,31,79,1267,19392,1,0,0,1315,0,1,0,
2024-07-11,3071,91,72,5703,27500,0,0,1,5684,0,1,0,X
2024-07-11,3073,229,90,1028,2176,0,1,5,889,0,5,1,11   AB
2024-07-11,3078,127,110,8514,56847,1,3,39,8498,1,37,0,
2024-07-11,3081,929,852,11549,22961,16,17,145,11472,0,144,0,
2024-07-11,3083,292,324,2484,21621,1,10,43,2517,1,35,1,
2024-07-11,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3086,25,14,544,4088,1,0,38,533,0,39,0,
2024-07-11,3088,52,126,2299,25505,5,0,6,2374,1,11,0,
2024-07-11,3093,9,15,2543,36288,0,0,2,2551,2,2,0,
2024-07-11,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3105,547,367,9706,105985,6,12,378,9527,1,372,0,
2024-07-11,3114,0,4,560,16282,0,0,0,564,0,0,0,X
2024-07-11,3118,1,2,198,8113,0,0,0,199,0,0,0,
2024-07-11,3122,73,44,7073,10050,23,1,691,7045,1,713,0,
2024-07-11,3128,56,10,2514,10500,0,0,0,2469,1,0,0,
2024-07-11,3141,41,41,6513,18766,1,0,212,6514,1,213,0,
2024-07-11,3147,63,135,1864,9751,1,5,7,1936,0,3,0,
2024-07-11,3152,9,13,752,17254,0,0,0,756,0,0,0,
2024-07-11,3162,114,136,6155,22026,5,3,75,6183,6,77,0,
2024-07-11,3163,1291,2064,15236,20135,132,143,1300,16009,0,1289,0,11@    C
2024-07-11,3169,11,9,2491,15731,0,0,8,2489,0,8,0,
2024-07-11,3171,6,17,681,12825,0,0,0,692,0,0,0,
2024-07-11,3178,14,22,2163,11262,56,0,109,2172,1,165,0,
2024-07-11,3188,361,367,5529,46577,0,3,54,5535,0,51,0,
2024-07-11,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3202,387,966,3580,29291,9,3,25,4159,0,31,0,
2024-07-11,3205,43,11,1787,8136,0,0,11,1756,1,12,1,
2024-07-11,3206,28,8,1118,14729,0,0,0,1098,0,0,0,X
2024-07-11,3207,43,27,11913,14130,4,1,115,11898,1,118,0,@
2024-07-11,3211,37,35,3509,37982,0,0,17,3507,0,17,0,
2024-07-11,3213,18,15,1117,14671,0,0,1,1114,0,1,0,
2024-07-11,3217,106,78,3391,22526,1,4,12,3363,0,9,0,
2024-07-11,3218,90,101,1502,21181,0,0,0,1513,0,0,0,
2024-07-11,3219,48,62,1039,17669,22,0,93,1053,0,115,0,11   AB
2024-07-11,3221,64,75,3545,25994,0,0,0,3556,0,0,0,X
2024-07-11,3224,101,40,5381,17043,0,0,52,5326,6,52,0,
2024-07-11,3226,0,5,100,16107,0,0,0,105,0,0,0,11     C
2024-07-11,3227,487,575,6134,37308,0,1,7,6222,0,6,0,
2024-07-11,3228,0,1,176,0,0,0,0,177,0,0,0,OX
2024-07-11,3230,0,0,3,0,0,0,0,3,0,0,0,OX
2024-07-11,3232,25,5,3358,11641,0,0,1,3338,0,1,0,
2024-07-11,3234,0,0,87,0,0,0,0,87,0,0,0,OX
2024-07-11,3236,54,6,1576,26250,0,0,0,1528,0,0,0,
2024-07-11,3252,1,0,10608,12548,0,0,0,10607,0,0,0,@
2024-07-11,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3260,520,554,15886,73982,117,9,146,15926,6,254,0,
2024-07-11,3264,69,123,6094,122542,23,3,64,6148,0,84,0,
2024-07-11,3265,212,240,4758,34065,0,1,4,4787,1,3,0,
2024-07-11,3268,17,12,1583,8680,1,0,28,1578,0,29,0,
2024-07-11,3272,54,109,1697,15292,5,0,38,1752,0,43,0,
2024-07-11,3276,57,127,2588,17428,4,4,5,2658,0,5,0,
2024-07-11,3284,214,271,1621,13625,2,1,14,1678,0,15,0,
2024-07-11,3285,219,474,1309,10683,2,0,12,1564,0,14,0,
2024-07-11,3287,96,28,2418,10992,9,13,63,2351,1,59,0,
2024-07-11,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3289,435,571,7963,18360,0,11,244,8099,0,233,0,
2024-07-11,3290,221,278,19675,27130,0,47,221,19732,0,174,0,
2024-07-11,3293,61,62,1388,35225,8,6,34,1394,5,36,0,
2024-07-11,3294,317,193,11267,33003,2,6,161,11143,0,157,0,
2024-07-11,3297,144,262,1535,9012,10,0,187,1653,0,197,0,11   A
2024-07-11,3303,66,457,1548,23522,6,2,99,1939,0,103,0,
2024-07-11,3306,315,527,2461,12651,9,1,36,2673,0,44,0,
2024-07-11,3310,18,22,1939,15005,0,0,38,1943,0,38,0,11     C
2024-07-11,3313,600,269,2113,15097,1,34,56,1782,0,23,0,
2024-07-11,3317,3,17,1868,17762,0,0,2,1882,0,2,0,
2024-07-11,3322,203,393,9379,28393,0,129,129,9569,0,0,0,
2024-07-11,3323,89,100,3250,22076,5,0,68,3261,0,73,0,
2024-07-11,3324,971,721,6705,22829,86,24,483,6456,1,550,5,
2024-07-11,3325,167,335,8695,21946,0,10,89,8865,2,79,0,
2024-07-11,3332,0,0,33,12026,0,0,0,33,0,0,0,11     C
2024-07-11,3339,218,149,11485,16250,3,14,107,11497,81,96,0,
2024-07-11,3354,15,22,1130,17528,0,0,0,1137,0,0,0,
2024-07-11,3357,114,203,2540,25508,2,10,104,2629,0,96,0,
2024-07-11,3360,69,13,4008,19100,0,2,8,3952,0,6,0,
2024-07-11,3362,267,217,17169,28114,147,0,176,17123,4,323,0,@X
2024-07-11,3363,2142,2499,12723,24660,137,686,2907,13142,62,2358,0,
2024-07-11,3372,257,137,5538,43835,16,2,129,5418,0,143,0,
2024-07-11,3373,17,9,2035,10822,0,0,128,2027,0,128,0,
2024-07-11,3374,3424,1704,13521,67841,74,423,1146,11801,0,797,0,
2024-07-11,3379,906,544,2183,9510,5,180,336,1821,0,161,0,11   A
2024-07-11,3388,0,0,313,18515,0,0,0,313,0,0,0,
2024-07-11,3390,41,54,3824,17239,0,0,3,3847,10,3,0,
2024-07-11,3402,312,271,2521,18261,2,0,24,2480,0,26,0,
2024-07-11,3430,23,65,347,8429,0,0,0,389,0,0,0,
2024-07-11,3434,9,22,1738,6770,0,0,0,1751,0,0,0,
2024-07-11,3438,384,442,2555,11791,0,18,19,2613,0,1,0,
2024-07-11,3441,22,45,2489,10009,0,0,0,2512,0,0,0,
2024-07-11,3444,8,102,1081,11028,0,1,1,1175,0,0,0,
2024-07-11,3455,584,336,5168,14962,10,11,99,4924,4,98,0,
2024-07-11,3466,218,365,11210,15370,30,42,1978,11357,0,1966,0,@
2024-07-11,3479,19,39,4972,18157,3,2,15,4996,4,16,0,
2024-07-11,3483,570,893,13361,21529,6,1,202,13684,0,207,0,
2024-07-11,3484,12,19,1635,18884,0,0,34,1737,95,34,0,
2024-07-11,3489,150,88,3430,22613,0,1,1,3368,0,0,0,
2024-07-11,3490,211,264,3546,13751,0,0,0,3599,0,0,0,X
2024-07-11,3491,164,132,5172,15941,5,0,280,5140,0,287,2,
2024-07-11,3492,97,137,1713,8882,4,0,69,1753,0,113,40,
2024-07-11,3498,513,574,3366,13268,60,48,233,3427,0,245,0,11   A
2024-07-11,3499,0,1,267,0,0,0,0,268,0,0,0,OX
2024-07-11,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3511,84,117,2693,12493,2,0,8,2726,0,10,0,
2024-07-11,3512,1,0,987,17518,0,0,0,986,0,0,0,
2024-07-11,3516,22,14,6541,13153,0,0,2,6533,0,2,0,
2024-07-11,3520,151,284,3755,11725,3,0,351,3888,0,354,0,
2024-07-11,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3523,0,0,79,0,0,0,0,79,0,0,0,11OX   C
2024-07-11,3526,9,19,1451,14874,1,0,4,1461,0,5,0,
2024-07-11,3527,13,13,1283,11111,0,0,0,1297,14,0,0,
2024-07-11,3529,46,82,407,18664,0,7,15,443,0,8,0,
2024-07-11,3531,16,0,163,15293,0,0,0,147,0,0,0,
2024-07-11,3537,415,489,2812,13391,134,30,99,2886,0,203,0,
2024-07-11,3540,35,44,3752,18266,1,0,5,3761,0,6,0,
2024-07-11,3541,73,164,386,14196,0,0,0,477,0,0,0,
2024-07-11,3546,3,32,1356,12646,0,0,1,1385,0,1,0,
2024-07-11,3548,59,50,7621,16522,15,0,167,7614,2,182,0,
2024-07-11,3551,46,101,3789,14193,1,0,0,3844,0,1,0,
2024-07-11,3552,7,50,2533,21398,4,1,8,2577,1,11,0,
2024-07-11,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2024-07-11,3556,6,3,663,15925,0,0,0,660,0,0,0,
2024-07-11,3558,10,23,2585,12265,6,0,77,2598,0,83,0,
2024-07-11,3564,69,74,2467,14780,9,2,19,2472,0,26,0,
2024-07-11,3567,52,54,1074,8488,0,17,17,1076,0,0,0,
2024-07-11,3577,6,18,380,15991,0,0,0,392,0,0,0,
2024-07-11,3580,470,939,7062,9867,18,81,236,7531,0,179,6,11   A C
2024-07-11,3581,170,258,2592,12751,0,9,9,2680,0,0,0,11   A
2024-07-11,3587,181,162,2155,16716,0,0,0,2139,3,0,0,
2024-07-11,3594,1193,1675,7745,18253,44,33,95,8227,0,106,0,
2024-07-11,3597,132,151,1049,9809,0,0,0,1068,0,0,0,
2024-07-11,3609,0,10,602,0,0,0,8,612,0,8,0,OX
2024-07-11,3611,5,16,381,11787,0,0,0,392,0,0,0,X
2024-07-11,3615,186,277,4407,17116,16,9,18,4498,0,25,0,X
2024-07-11,3623,32,20,1208,7296,0,0,5,1196,0,5,0,
2024-07-11,3624,151,269,4997,29335,0,0,0,5122,7,0,0,
2024-07-11,3625,0,0,31,0,0,0,0,31,0,0,0,OX
2024-07-11,3628,38,9,786,11250,0,0,0,757,0,0,0,
2024-07-11,3630,84,77,3462,46047,0,4,42,3455,0,38,0,
2024-07-11,3631,3,7,2180,20455,1,0,6,2184,0,7,0,
2024-07-11,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3646,44,48,1478,9824,0,0,0,1482,0,0,0,
2024-07-11,3663,1148,1245,6935,22560,19,129,585,7032,0,482,7,
2024-07-11,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,3666,44,247,2764,14736,0,0,19,2967,0,19,0,
2024-07-11,3672,0,1,2631,0,0,0,0,2632,0,0,0,OX
2024-07-11,3675,187,547,3931,13675,2,2,14,4304,13,24,10,
2024-07-11,3680,206,447,2306,23574,10,137,282,2552,5,156,1,
2024-07-11,3685,76,111,2040,19893,0,5,10,2075,0,5,0,
2024-07-11,3687,29,21,1767,7514,0,0,9,1761,2,9,0,X
2024-07-11,3689,2091,2290,16891,19807,51,6,532,17101,11,578,1,@
2024-07-11,3691,218,388,2365,19799,2,13,48,2535,0,37,0,
2024-07-11,3693,102,212,3959,9622,24,1,137,4077,8,160,0,
2024-07-11,3707,1986,1347,12743,83303,9,411,617,12106,2,215,0,
2024-07-11,3709,26,30,985,25142,0,0,0,989,0,0,0,
2024-07-11,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,4102,2,0,912,10593,0,0,0,910,0,0,0,
2024-07-11,4105,2,4,1220,62162,0,0,1,1222,0,1,0,
2024-07-11,4107,0,2,367,17324,0,0,2,369,0,2,0,
2024-07-11,4109,1127,658,5190,16783,1,94,247,4721,0,154,0,
2024-07-11,4111,1,5,1956,14245,0,0,1,1963,3,1,0,
2024-07-11,4113,328,571,29307,52784,5,22,77,29566,16,60,0,
2024-07-11,4114,55,90,8158,98973,0,0,4,8193,0,4,0,
2024-07-11,4116,5,21,747,11141,0,0,0,763,0,0,0,
2024-07-11,4120,92,66,1381,21686,0,0,0,1355,0,0,0,
2024-07-11,4121,1,41,2342,21286,0,0,0,2383,1,0,0,
2024-07-11,4123,637,862,32449,168531,64,5,1472,32674,0,1740,209,
2024-07-11,4126,0,3,1063,18150,0,0,0,1066,0,0,0,
2024-07-11,4127,26,20,2256,11440,1,0,44,2250,0,45,0,
2024-07-11,4128,232,221,14498,140040,0,0,16,14496,9,16,0,
2024-07-11,4129,41,16,5045,24064,0,0,1,5020,0,1,0,X
2024-07-11,4130,17,25,2702,27343,0,0,0,2713,3,0,0,
2024-07-11,4138,3,3,381,8250,0,0,0,381,0,0,0,
2024-07-11,4139,0,0,1793,0,0,0,0,1793,0,0,0,11OX   C
2024-07-11,4147,83,14,9189,68269,0,0,36,9120,0,36,0,
2024-07-11,4153,25,41,3834,9808,0,3,13,3850,0,10,0,
2024-07-11,4157,79,220,9482,179461,0,0,13,9623,0,13,0,
2024-07-11,4161,5,15,1278,13245,0,0,0,1288,0,0,0,X
2024-07-11,4162,68,101,7392,36419,2,0,2,7430,5,5,1,
2024-07-11,4163,0,0,235,12445,0,0,0,235,0,0,0,
2024-07-11,4167,324,303,13514,79349,0,0,0,13513,20,0,0,
2024-07-11,4168,66,76,4517,26401,2,0,84,4532,5,86,0,
2024-07-11,4171,41,19,2406,14364,0,0,9,2384,0,9,0,
2024-07-11,4173,5,5,1092,18643,0,0,0,1092,0,0,0,
2024-07-11,4174,67,64,2784,57359,0,0,0,2781,0,0,0,
2024-07-11,4175,0,0,398,10570,0,0,0,398,0,0,0,
2024-07-11,4205,0,0,4,22193,0,0,0,4,0,0,0,X
2024-07-11,4207,154,35,1344,46825,0,0,0,1225,0,0,0,
2024-07-11,4303,691,559,9661,19676,18,20,2262,9529,0,2260,0,
2024-07-11,4304,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2024-07-11,4305,2,0,13,13753,0,0,0,11,0,0,0,11     C
2024-07-11,4401,16,2,2024,30673,0,0,0,2010,0,0,0,
2024-07-11,4406,0,12,764,12978,0,0,0,776,0,0,0,
2024-07-11,4413,2,13,226,2591,0,0,0,237,0,0,0,
2024-07-11,4416,0,0,182,15589,0,0,0,182,0,0,0,11    BC
2024-07-11,4417,4,5,97,20992,0,0,0,98,0,0,0,
2024-07-11,4420,0,27,688,10113,0,0,16,715,0,16,0,
2024-07-11,4430,0,0,57,14068,0,0,0,57,0,0,0,11     C
2024-07-11,4432,6,11,1074,12647,0,0,0,1079,0,0,0,
2024-07-11,4433,1,0,310,15324,0,0,0,309,0,0,0,
2024-07-11,4502,0,2,852,12637,0,0,0,854,0,0,0,
2024-07-11,4503,102,147,3017,9815,15,29,82,3062,0,68,0,
2024-07-11,4506,1,0,54,44253,0,0,0,53,0,0,0,
2024-07-11,4510,1198,2015,9739,27002,235,610,1358,10556,0,983,0,
2024-07-11,4513,574,449,5849,19220,0,41,953,5724,0,912,0,
2024-07-11,4523,7,5,1315,16000,0,0,0,1313,0,0,0,
2024-07-11,4527,34,8,151,19038,0,0,0,125,0,0,0,
2024-07-11,4528,0,5,94,21041,0,0,0,99,0,0,0,
2024-07-11,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-11,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-07-11,4533,544,1341,16222,39608,25,8,95,17019,0,112,0,
2024-07-11,4534,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-07-11,4535,22,42,135,18915,0,0,0,155,0,0,0,
2024-07-11,4538,1,10,638,14415,0,11,11,647,0,0,0,
2024-07-11,4541,4,10,2498,16911,0,0,4,2504,0,4,0,
2024-07-11,4542,305,159,5620,8071,14,4,48,5474,0,58,0,
2024-07-11,4543,82,79,4389,14242,5,0,253,4387,1,258,0,
2024-07-11,4549,304,336,2575,13697,1,8,10,2607,0,4,1,X
2024-07-11,4550,0,0,465,9459,0,0,0,465,0,0,0,
2024-07-11,4556,17,25,869,10471,0,0,0,877,0,0,0,
2024-07-11,4558,2,7,80,12500,0,0,2,85,0,2,0,
2024-07-11,4561,126,152,2702,14630,27,0,58,2734,6,85,0,
2024-07-11,4563,176,231,3068,13737,10,1,6,3123,0,15,0,
2024-07-11,4568,1,9,190,8019,0,0,0,198,0,0,0,
2024-07-11,4577,22,3,166,12284,0,0,0,147,0,0,0,
2024-07-11,4580,12,4,226,10783,0,0,4,218,0,4,0,
2024-07-11,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-07-11,4702,9,3,2938,18083,0,0,0,2932,0,0,0,
2024-07-11,4706,22,6,637,19757,0,0,0,621,0,0,0,
2024-07-11,4707,170,146,1692,94768,0,0,0,1668,0,0,0,
2024-07-11,4711,3,1,300,15264,0,0,0,298,0,0,0,11     C
2024-07-11,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-07-11,4714,1034,1277,11055,42098,0,79,940,11298,0,899,38,
2024-07-11,4716,431,411,5806,21226,30,1,32,5786,0,61,0,
2024-07-11,4721,29,45,1476,18746,0,0,1,1492,0,1,0,
2024-07-11,4726,337,229,6858,34526,37,3,128,6750,0,162,0,
2024-07-11,4728,17,3,1451,13615,3,0,0,1437,0,3,0,X
2024-07-11,4729,1,0,838,19431,0,0,0,837,0,0,0,
2024-07-11,4735,91,204,305,9192,0,0,0,421,3,0,0,
2024-07-11,4741,0,8,271,8210,0,0,0,279,0,0,0,11 X   C
