date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-14,006201,0,0,8,5111,0,0,0,8,0,0,0,
2017-09-14,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-14,00687B,0,0,1,29071,0,0,0,1,0,0,0,
2017-09-14,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-09-14,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-09-14,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-09-14,00697B,0,0,0,2928,0,0,0,0,0,0,0,X
2017-09-14,1258,2,1,872,9204,0,0,0,871,0,0,0,11     C
2017-09-14,1259,0,2,133,8097,0,0,0,135,0,0,0,11     C
2017-09-14,1264,0,0,176,8423,0,0,0,176,0,0,0,
2017-09-14,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-14,1336,1661,1605,10666,17995,33,15,353,10610,0,405,34,
2017-09-14,1565,15,24,954,12604,2,4,22,983,20,20,0,
2017-09-14,1566,49,59,4184,16616,0,0,69,4203,9,69,0,
2017-09-14,1569,146,281,7496,25457,0,15,15,7631,0,0,0,
2017-09-14,1570,146,58,3920,12875,0,0,1,3832,0,1,0,
2017-09-14,1580,5,1,184,12132,0,0,2,180,0,2,0,
2017-09-14,1584,19,55,4502,20617,0,0,13,4538,0,13,0,
2017-09-14,1586,195,166,15591,17895,51,1,488,15562,0,653,115,@
2017-09-14,1593,1,0,395,7599,0,0,5,394,0,5,0,
2017-09-14,1595,10,10,1424,10155,0,0,40,1424,0,40,0,
2017-09-14,1597,397,412,5699,15511,76,96,1056,5714,0,1036,0,11   A
2017-09-14,1599,0,3,937,12931,0,0,80,940,0,80,0,
2017-09-14,1742,0,0,56,0,0,0,0,101,45,0,0,OX
2017-09-14,1752,21,99,3923,25247,0,0,1,4004,3,1,0,
2017-09-14,1777,2,0,2833,7514,3,0,22,2831,0,25,0,
2017-09-14,1781,0,3,1412,0,0,0,0,1415,0,0,0,OX
2017-09-14,1784,32,51,2405,12422,0,0,2,2426,2,2,0,
2017-09-14,1787,25,44,4190,18001,0,0,0,4209,0,0,0,
2017-09-14,1788,1,6,149,8750,0,0,0,154,0,0,0,11     C
2017-09-14,1795,166,78,6539,21847,1,0,85,6456,5,87,1,
2017-09-14,1799,3,39,2627,14379,0,0,152,2663,0,152,0,
2017-09-14,1813,0,2,267,11658,0,0,3,269,0,3,0,
2017-09-14,1815,2783,1206,42757,109585,101,66,2467,41192,12,2502,0,
2017-09-14,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-09-14,2063,1,0,1830,11250,0,0,1,1829,0,1,0,
