date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-29,006201,7,0,301,4236,5,0,2,294,0,7,0,
2020-07-29,00679B,0,0,18,90798,0,0,0,18,0,0,0,
2020-07-29,00687B,0,0,1,65071,0,0,0,1,0,0,0,
2020-07-29,00694B,0,0,0,44144,0,0,0,0,0,0,0,X
2020-07-29,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-07-29,00696B,0,0,4,188795,0,0,0,4,0,0,0,
2020-07-29,00697B,0,0,0,1553,0,0,0,0,0,0,0,X
2020-07-29,00718B,0,0,2,287250,0,0,0,2,0,0,0,
2020-07-29,00719B,0,0,0,149003,0,0,0,0,0,0,0,X
2020-07-29,00720B,0,0,14,156652,0,0,0,14,0,0,0,
2020-07-29,00721B,0,0,1,114405,0,0,0,1,0,0,0,
2020-07-29,00722B,0,0,0,172934,0,0,0,0,0,0,0,X
2020-07-29,00723B,0,0,0,193895,0,0,0,0,0,0,0,X
2020-07-29,00724B,0,0,0,366693,0,0,0,0,0,0,0,X
2020-07-29,00725B,0,2,3,163676,0,0,0,5,0,0,0,
2020-07-29,00726B,0,0,0,279747,0,0,0,0,0,0,0,X
2020-07-29,00727B,0,0,1,46047,0,0,0,1,0,0,0,
2020-07-29,00734B,0,0,0,11244,0,0,0,0,0,0,0,X
2020-07-29,00740B,0,0,5,129742,0,0,0,5,0,0,0,
2020-07-29,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-07-29,00744B,0,0,0,256807,0,0,0,0,0,0,0,X
2020-07-29,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-07-29,00746B,0,0,6,261616,0,0,0,6,0,0,0,
2020-07-29,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-07-29,00748B,0,0,0,155750,0,0,0,0,0,0,0,X
2020-07-29,00749B,0,0,0,299625,0,0,0,0,0,0,0,X
2020-07-29,00750B,0,0,0,42250,0,0,0,0,0,0,0,X
2020-07-29,00751B,0,0,3,289400,0,0,0,3,0,0,0,
2020-07-29,00754B,0,0,0,85600,0,0,0,0,0,0,0,X
2020-07-29,00755B,0,0,1,49182,0,0,0,1,0,0,0,
2020-07-29,00756B,0,0,1,315950,0,0,0,1,0,0,0,
2020-07-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-07-29,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-07-29,00760B,0,0,0,112005,0,0,0,0,0,0,0,X
2020-07-29,00761B,0,0,1,293647,0,0,0,1,0,0,0,
2020-07-29,00764B,0,0,0,87750,0,0,0,0,0,0,0,X
2020-07-29,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-07-29,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-07-29,00772B,0,0,0,379697,0,0,0,0,0,0,0,X
2020-07-29,00773B,0,0,0,201697,0,0,0,0,0,0,0,X
2020-07-29,00777B,0,0,0,119537,0,0,0,0,0,0,0,X
2020-07-29,00778B,0,0,1,107037,0,0,0,1,0,0,0,
2020-07-29,00779B,0,0,0,27162,0,0,0,0,0,0,0,X
2020-07-29,00780B,0,0,0,78275,0,0,0,0,0,0,0,X
2020-07-29,00781B,0,0,1,4834,0,0,0,1,0,0,0,
2020-07-29,00782B,0,0,0,8866,0,0,0,0,0,0,0,X
2020-07-29,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2020-07-29,00785B,0,0,0,94866,0,0,0,0,0,0,0,X
2020-07-29,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-07-29,00787B,0,0,0,4076,0,0,0,0,0,0,0,X
2020-07-29,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-07-29,00789B,0,0,0,16275,0,0,0,0,0,0,0,X
2020-07-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-07-29,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-07-29,00792B,0,0,0,87028,0,0,0,0,0,0,0,X
2020-07-29,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-07-29,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-07-29,00795B,0,0,2,92774,0,0,0,2,0,0,0,
2020-07-29,00796B,0,0,0,27117,0,0,0,0,0,0,0,X
2020-07-29,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-07-29,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-07-29,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-07-29,00833B,0,0,0,645,0,0,0,0,0,0,0,X
2020-07-29,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2020-07-29,00836B,0,0,0,66260,0,0,0,0,0,0,0,X
2020-07-29,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2020-07-29,00839B,0,0,0,8235,0,0,0,0,0,0,0,X
2020-07-29,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2020-07-29,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-07-29,00842B,0,0,0,7941,0,0,0,0,0,0,0,X
2020-07-29,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-07-29,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-07-29,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-07-29,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-07-29,00847B,0,0,2,3701,0,0,0,2,0,0,0,
2020-07-29,00848B,0,0,0,84516,0,0,0,0,0,0,0,X
