date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-19,006201,0,11,22,8111,0,0,0,33,0,0,0,
2019-03-19,00679B,0,0,31,261423,0,0,0,31,0,0,0,
2019-03-19,00687B,0,0,3,164696,0,0,0,3,0,0,0,
2019-03-19,00694B,0,0,0,6269,0,0,0,0,0,0,0,X
2019-03-19,00695B,0,0,4,2421,0,0,0,4,0,0,0,
2019-03-19,00696B,0,0,0,92045,0,0,0,0,0,0,0,X
2019-03-19,00697B,0,0,0,9178,0,0,0,0,0,0,0,X
2019-03-19,00718B,0,27,0,135625,0,0,0,27,0,0,0,X
2019-03-19,00719B,0,0,0,10128,0,0,0,0,0,0,0,X
2019-03-19,00720B,0,0,0,147027,0,0,0,0,0,0,0,X
2019-03-19,00721B,0,6,14,56655,0,0,0,20,0,0,0,
2019-03-19,00722B,0,0,0,124934,0,0,0,0,0,0,0,X
2019-03-19,00723B,0,0,0,223020,0,0,0,0,0,0,0,X
2019-03-19,00724B,0,0,0,244943,0,0,0,0,0,0,0,X
2019-03-19,00725B,0,0,0,176176,0,0,0,0,0,0,0,X
2019-03-19,00726B,0,0,0,93622,0,0,0,0,0,0,0,X
2019-03-19,00727B,0,0,0,20047,0,0,0,0,0,0,0,X
2019-03-19,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-03-19,00740B,0,0,0,70742,0,0,0,0,0,0,0,X
2019-03-19,00741B,0,0,0,1907,0,0,0,0,0,0,0,X
2019-03-19,00744B,0,0,0,91307,0,0,0,0,0,0,0,X
2019-03-19,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-03-19,00746B,0,0,0,135616,0,0,0,0,0,0,0,X
2019-03-19,00747B,0,0,0,74000,0,0,0,0,0,0,0,X
2019-03-19,00748B,0,0,0,53500,0,0,0,0,0,0,0,X
2019-03-19,00749B,0,0,0,30375,0,0,0,0,0,0,0,X
2019-03-19,00750B,0,0,0,108625,0,0,0,0,0,0,0,X
2019-03-19,00751B,0,0,0,171525,0,0,0,0,0,0,0,X
2019-03-19,00754B,0,0,0,37475,0,0,0,0,0,0,0,X
2019-03-19,00755B,0,0,0,15057,0,0,0,0,0,0,0,X
2019-03-19,00756B,0,0,0,88075,0,0,0,0,0,0,0,X
2019-03-19,00758B,0,0,0,46506,0,0,0,0,0,0,0,X
2019-03-19,00759B,0,0,0,21631,0,0,0,0,0,0,0,X
2019-03-19,00760B,0,0,0,47255,0,0,0,0,0,0,0,X
2019-03-19,00761B,0,0,0,175272,0,0,0,0,0,0,0,X
2019-03-19,00764B,0,0,0,112250,0,0,0,0,0,0,0,X
2019-03-19,00765B,0,0,0,12250,0,0,0,0,0,0,0,X
2019-03-19,00768B,0,0,0,25650,0,0,0,0,0,0,0,X
2019-03-19,00769B,0,0,0,10897,0,0,0,0,0,0,0,X
2019-03-19,00772B,0,0,0,27072,0,0,0,0,0,0,0,X
2019-03-19,00773B,0,0,0,15322,0,0,0,0,0,0,0,X
2019-03-19,00777B,0,0,0,2162,0,0,0,0,0,0,0,X
