date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-26,006201,2,2,98,3736,0,0,0
2024-07-26,00679B,502,137,22983,2021923,10,0,27
2024-07-26,00687B,836,276,22314,1410071,0,50,112
2024-07-26,00694B,0,0,5,49019,0,0,0
2024-07-26,00695B,0,0,3,8546,0,0,0
2024-07-26,00696B,0,0,576,303670,0,0,0
2024-07-26,00697B,5,0,56,9178,0,0,0
2024-07-26,00718B,0,0,0,108875,0,0,0
2024-07-26,00719B,0,0,244,100628,0,0,0
2024-07-26,00720B,507,100,7339,1044152,0,0,0
2024-07-26,00721B,0,0,0,905,0,0,0
2024-07-26,00722B,28,0,228,354809,0,0,0
2024-07-26,00723B,0,0,2,420395,0,0,0
2024-07-26,00724B,1,0,63,702943,0,0,0
2024-07-26,00725B,56,31,1761,744551,0,0,8
2024-07-26,00726B,0,0,3,290372,0,0,0
2024-07-26,00727B,0,0,0,23922,0,0,0
2024-07-26,00734B,0,0,15,8119,0,0,0
2024-07-26,00740B,80,14,452,321742,0,0,0
2024-07-26,00741B,0,0,0,2907,0,0,0
2024-07-26,00746B,0,1,36,607241,0,0,0
2024-07-26,00749B,0,0,0,238000,0,0,0
2024-07-26,00750B,0,0,0,35000,0,0,0
2024-07-26,00751B,65,13,6291,1169025,0,0,3
2024-07-26,00754B,0,0,0,250850,0,0,0
2024-07-26,00755B,0,0,0,52182,0,0,0
2024-07-26,00756B,0,0,27,329825,0,0,0
2024-07-26,00758B,0,0,0,1381,0,0,0
2024-07-26,00759B,0,0,0,12006,0,0,0
2024-07-26,00760B,0,0,12,109255,0,0,0
2024-07-26,00761B,0,0,57,655897,0,0,0
2024-07-26,00764B,4,0,1053,268375,0,0,0
2024-07-26,00768B,0,0,5,88150,0,0,0
2024-07-26,00772B,4,55,2984,931197,0,0,0
2024-07-26,00773B,66,0,211,582322,0,0,0
2024-07-26,00777B,0,0,0,419787,0,0,0
2024-07-26,00778B,0,0,0,360162,0,0,0
2024-07-26,00779B,0,0,8,239662,0,0,0
2024-07-26,00780B,0,0,0,59400,0,0,0
2024-07-26,00781B,0,0,1,1334,0,0,0
2024-07-26,00782B,0,0,46,5116,0,0,0
2024-07-26,00784B,0,0,0,748,0,0,0
2024-07-26,00785B,0,0,0,249866,0,0,0
2024-07-26,00786B,1,0,19,9516,0,0,0
2024-07-26,00787B,0,0,84,4201,0,0,0
2024-07-26,00788B,0,0,32,9426,0,0,0
2024-07-26,00789B,0,0,0,85400,0,0,0
2024-07-26,00790B,0,0,0,525,0,0,0
2024-07-26,00791B,0,0,0,63400,0,0,0
2024-07-26,00792B,0,0,0,403028,0,0,0
2024-07-26,00793B,1,0,2,1131,0,0,0
2024-07-26,00794B,0,0,0,7921,0,0,0
2024-07-26,00795B,47,0,4352,411149,0,0,0
2024-07-26,00799B,0,0,10,2134,0,0,0
2024-07-26,00834B,0,0,0,5049,0,0,0
2024-07-26,00836B,0,0,0,101510,0,0,0
2024-07-26,00840B,0,0,0,14857,0,0,0
2024-07-26,00841B,0,0,0,20235,0,0,0
2024-07-26,00842B,0,0,0,2441,0,0,0
2024-07-26,00844B,0,0,2,34543,0,0,0
2024-07-26,00845B,0,0,0,50387,0,0,0
2024-07-26,00846B,0,0,1,18587,0,0,0
2024-07-26,00847B,0,0,0,2826,0,0,0
2024-07-26,00848B,0,0,0,34391,0,0,0
2024-07-26,00849B,0,0,0,131651,0,0,0
2024-07-26,00853B,0,0,45,15783,0,0,0
2024-07-26,00856B,0,0,0,2073,0,0,0
2024-07-26,00857B,29,2,3600,174317,0,0,0
2024-07-26,00858,37,606,135,11093,0,0,0
2024-07-26,00859B,0,0,0,1127,0,0,0
2024-07-26,00860B,0,0,6,1167,0,0,0
2024-07-26,00862B,0,0,13,132470,0,0,0
2024-07-26,00863B,0,0,0,116991,0,0,0
