date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-10,006201,0,0,52,7111,0,0,0,52,0,0,0,
2019-12-10,00679B,5,2,212,248548,0,0,0,209,0,0,0,
2019-12-10,00687B,0,0,12,140571,0,0,0,12,0,0,0,
2019-12-10,00694B,17,0,32,102769,0,0,0,15,0,0,0,
2019-12-10,00695B,0,0,20,2296,0,0,0,20,0,0,0,
2019-12-10,00696B,0,0,6,170045,0,0,0,6,0,0,0,
2019-12-10,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-12-10,00718B,0,0,0,316250,0,0,0,0,0,0,0,X
2019-12-10,00719B,0,0,0,188753,0,0,0,0,0,0,0,X
2019-12-10,00720B,0,0,13,174777,0,0,0,13,0,0,0,
2019-12-10,00721B,0,0,1,115405,0,0,0,1,0,0,0,
2019-12-10,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-12-10,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-12-10,00724B,0,0,0,368943,0,0,0,0,0,0,0,X
2019-12-10,00725B,0,0,2,74926,0,0,0,2,0,0,0,
2019-12-10,00726B,0,0,0,182372,0,0,0,0,0,0,0,X
2019-12-10,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-10,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2019-12-10,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-10,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-10,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-10,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-10,00746B,0,0,5,291366,0,0,0,5,0,0,0,
2019-12-10,00747B,0,0,0,218375,0,0,0,0,0,0,0,X
2019-12-10,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-10,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-10,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-10,00751B,0,0,2,370775,0,0,0,2,0,0,0,
2019-12-10,00754B,0,0,0,83350,0,0,0,0,0,0,0,X
2019-12-10,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-10,00756B,0,0,0,187950,0,0,0,0,0,0,0,X
2019-12-10,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-12-10,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-10,00760B,0,0,0,51130,0,0,0,0,0,0,0,X
