date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-03,006201,3,0,66,4861,0,0,0,63,0,0,0,
2022-10-03,00679B,5,0,502,261548,0,0,0,497,0,0,0,
2022-10-03,00687B,0,0,70,63071,0,0,0,70,0,0,0,
2022-10-03,00694B,0,0,15,36144,0,0,0,15,0,0,0,
2022-10-03,00695B,0,0,0,4796,0,0,0,0,0,0,0,X
2022-10-03,00696B,0,0,56,143170,0,0,0,56,0,0,0,
2022-10-03,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2022-10-03,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2022-10-03,00719B,0,0,25,72753,0,0,0,25,0,0,0,
2022-10-03,00720B,14,31,42,233027,0,0,0,59,0,0,0,
2022-10-03,00721B,0,0,0,7780,0,0,0,0,0,0,0,X
2022-10-03,00722B,0,0,10,246809,0,0,0,10,0,0,0,
2022-10-03,00723B,0,0,9,283895,0,0,0,9,0,0,0,
2022-10-03,00724B,0,0,15,615318,0,0,0,15,0,0,0,
2022-10-03,00725B,0,0,0,354426,0,0,0,0,0,0,0,X
2022-10-03,00726B,0,0,1,281872,0,0,0,1,0,0,0,
2022-10-03,00727B,0,0,16,25047,0,0,0,16,0,0,0,
2022-10-03,00734B,0,0,20,7369,0,0,0,20,0,0,0,
2022-10-03,00740B,0,0,7,221242,0,0,0,7,0,0,0,
2022-10-03,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-10-03,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-10-03,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2022-10-03,00746B,0,0,0,385491,0,0,0,0,0,0,0,X
2022-10-03,00747B,0,0,0,125,0,0,0,0,0,0,0,X
2022-10-03,00748B,0,0,0,7625,0,0,0,0,0,0,0,X
2022-10-03,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-10-03,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-10-03,00751B,0,0,45,385900,0,0,0,45,0,0,0,
2022-10-03,00754B,0,0,0,67225,0,0,0,0,0,0,0,X
2022-10-03,00755B,0,0,2,31182,0,0,0,2,0,0,0,
2022-10-03,00756B,0,0,0,257575,0,0,0,0,0,0,0,X
2022-10-03,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-10-03,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-10-03,00760B,0,0,0,85880,0,0,0,0,0,0,0,X
2022-10-03,00761B,1,0,5,457272,0,0,0,4,0,0,0,
2022-10-03,00764B,0,0,1,167000,0,0,0,1,0,0,0,
2022-10-03,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-10-03,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-10-03,00772B,0,6,14,384572,0,0,0,20,0,0,0,
2022-10-03,00773B,1,26,55,399072,0,0,0,80,0,0,0,
2022-10-03,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-10-03,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-10-03,00779B,0,0,1,150787,0,0,0,1,0,0,0,
2022-10-03,00780B,0,0,0,64525,0,0,0,0,0,0,0,X
2022-10-03,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-10-03,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-10-03,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-10-03,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-10-03,00786B,0,0,7,2016,0,0,0,7,0,0,0,
2022-10-03,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-10-03,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2022-10-03,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-10-03,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-10-03,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-10-03,00792B,0,0,0,247153,0,0,0,0,0,0,0,X
2022-10-03,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-10-03,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-10-03,00795B,0,0,61,75524,0,0,0,61,0,0,0,
2022-10-03,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-10-03,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-10-03,00834B,0,0,0,4049,0,0,0,0,0,0,0,X
2022-10-03,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-10-03,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-10-03,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-10-03,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2022-10-03,00844B,0,0,0,21918,0,0,0,0,0,0,0,X
2022-10-03,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-10-03,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-10-03,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-10-03,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-10-03,00849B,0,0,0,146901,0,0,0,0,0,0,0,X
2022-10-03,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-10-03,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2022-10-03,00857B,0,0,1,942,0,0,0,1,0,0,0,
2022-10-03,00858,1,0,11,1468,0,0,0,10,0,0,0,
2022-10-03,00859B,0,0,0,6627,0,0,0,0,0,0,0,X
2022-10-03,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-10-03,00862B,0,0,0,103470,0,0,0,0,0,0,0,X
2022-10-03,00863B,0,0,0,121116,0,0,0,0,0,0,0,X
2022-10-03,00864B,0,0,0,7180,0,0,0,0,0,0,0,X
2022-10-03,00867B,0,0,0,123537,0,0,0,0,0,0,0,X
2022-10-03,00870B,0,0,0,92662,0,0,0,0,0,0,0,X
2022-10-03,00877,167,29,5267,97072,0,0,0,5134,5,0,0,
2022-10-03,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-10-03,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-10-03,00886,1,0,13,4112,0,0,0,12,0,0,0,
2022-10-03,00887,0,0,79,4462,0,0,0,79,0,0,0,
2022-10-03,00888,39,53,793,124994,0,0,0,808,1,0,0,
2022-10-03,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-10-03,1240,0,0,250,9190,0,0,1,250,0,1,0,
2022-10-03,1258,2,1,290,9204,0,0,0,289,0,0,0,11    B
2022-10-03,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2022-10-03,1264,1,0,8,9266,0,0,0,7,0,0,0,11     C
2022-10-03,1268,1,12,37,10680,0,0,0,48,0,0,0,11     C
2022-10-03,1336,20,25,3338,19274,0,0,31,3343,0,31,0,
2022-10-03,1565,8,3,901,12604,0,0,0,899,3,0,0,
2022-10-03,1569,12,35,2506,30361,0,0,19,2537,8,19,0,
2022-10-03,1570,1,0,1851,12875,0,0,0,1850,0,0,0,
2022-10-03,1580,0,0,914,12557,0,0,0,914,0,0,0,
2022-10-03,1584,2,31,3872,28117,1,0,20,3901,0,21,0,
2022-10-03,1586,13,10,13202,21460,0,0,5,13203,4,5,0,@
2022-10-03,1591,8,16,1427,8291,0,0,5,1435,0,5,0,
