date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-15,006201,9,1,135,4236,0,0,1
2026-04-15,00679B,94,215,5197,1894298,0,2,6
2026-04-15,00687B,35,199,8108,1450783,0,1,3
2026-04-15,00694B,0,0,0,43269,0,0,0
2026-04-15,00695B,0,0,0,9546,0,0,0
2026-04-15,00696B,0,0,451,162170,0,0,0
2026-04-15,00697B,0,0,5,16678,0,0,0
2026-04-15,00719B,1,0,91,130128,0,0,0
2026-04-15,00720B,0,1,3069,1015152,0,0,0
2026-04-15,00722B,0,0,97,366684,0,0,0
2026-04-15,00723B,0,0,114,379770,0,0,0
2026-04-15,00724B,0,0,35,771568,0,0,0
2026-04-15,00725B,0,34,690,946176,0,0,0
2026-04-15,00726B,0,0,1,300247,0,0,0
2026-04-15,00727B,0,0,0,14297,0,0,0
2026-04-15,00734B,0,0,0,6744,0,0,0
2026-04-15,00740B,0,0,91,504367,0,0,0
2026-04-15,00741B,0,0,10,3657,0,0,0
2026-04-15,00746B,0,0,0,603241,0,0,0
2026-04-15,00749B,0,0,0,274625,0,0,0
2026-04-15,00750B,0,0,0,36875,0,0,0
2026-04-15,00751B,0,12,3561,1307025,0,0,0
2026-04-15,00754B,0,0,0,301850,0,0,0
2026-04-15,00755B,0,0,4,68682,0,0,0
2026-04-15,00756B,0,0,21,364700,0,0,0
2026-04-15,00758B,0,0,0,1381,0,0,0
2026-04-15,00759B,0,0,0,11881,0,0,0
2026-04-15,00760B,0,0,3,108880,0,0,0
2026-04-15,00761B,0,0,31,684522,0,0,0
2026-04-15,00764B,0,0,56,391250,0,0,0
2026-04-15,00768B,0,0,2,182400,0,0,0
2026-04-15,00772B,0,0,2154,872072,0,0,0
2026-04-15,00773B,0,0,307,645322,0,0,0
2026-04-15,00777B,0,0,0,465537,0,0,0
2026-04-15,00778B,0,0,0,376787,0,0,0
2026-04-15,00779B,0,0,0,325537,0,0,0
2026-04-15,00780B,0,0,0,57650,0,0,0
2026-04-15,00781B,0,0,20,1959,0,0,0
2026-04-15,00782B,0,0,12,4616,0,0,0
2026-04-15,00785B,0,0,0,254241,0,0,0
2026-04-15,00786B,0,0,15,6141,0,0,0
2026-04-15,00787B,0,0,0,3326,0,0,0
2026-04-15,00788B,0,0,14,7051,0,0,0
2026-04-15,00789B,0,0,0,111525,0,0,0
2026-04-15,00791B,0,0,0,69775,0,0,0
2026-04-15,00792B,0,0,0,548653,0,0,0
2026-04-15,00793B,0,0,0,881,0,0,0
2026-04-15,00795B,0,16,3268,421149,0,0,0
2026-04-15,00799B,0,0,17,6009,0,0,0
2026-04-15,00834B,0,0,0,5799,0,0,0
2026-04-15,00836B,0,0,0,145010,0,0,0
2026-04-15,00840B,0,0,0,14857,0,0,0
2026-04-15,00841B,0,0,0,17610,0,0,0
2026-04-15,00842B,10,0,10,3441,0,0,0
2026-04-15,00844B,0,0,1,57668,0,0,0
2026-04-15,00845B,0,0,0,59387,0,0,0
2026-04-15,00846B,0,0,0,18587,0,0,0
2026-04-15,00847B,0,0,0,2201,0,0,0
2026-04-15,00848B,0,0,0,34016,0,0,0
2026-04-15,00849B,0,0,0,121276,0,0,0
2026-04-15,00853B,0,0,5,41658,0,0,0
2026-04-15,00856B,0,0,0,1698,0,0,0
2026-04-15,00857B,0,3,394,153067,0,0,0
2026-04-15,00858,0,9,37,33468,0,0,0
2026-04-15,00859B,0,0,5,5377,0,0,0
2026-04-15,00860B,0,0,0,792,0,0,0
2026-04-15,00862B,0,0,11,209595,0,0,0
2026-04-15,00863B,0,0,0,144491,0,0,0
2026-04-15,00864B,0,0,1,37555,0,0,0
2026-04-15,00867B,0,0,0,126162,0,0,0
2026-04-15,00870B,0,0,0,146912,0,0,0
2026-04-15,00877,157,1908,5233,33322,0,0,262
2026-04-15,00883B,0,0,0,0,0,0,0
2026-04-15,00884B,0,0,0,18985,0,0,0
2026-04-15,00886,0,1,0,1112,0,0,0
2026-04-15,00887,105,526,11927,96837,0,15,185
2026-04-15,00888,444,361,1953,88744,0,4,5
2026-04-15,00890B,0,0,4,4816,0,0,0
2026-04-15,00928,1,0,91,7714,0,0,0
2026-04-15,00931B,1,1,3850,563474,0,0,0
2026-04-15,00933B,0,1,722,1682489,0,0,0
2026-04-15,00937B,500,379,11496,4499951,0,0,0
2026-04-15,00942B,0,0,9,469864,0,0,0
2026-04-15,00948B,0,0,613,925356,0,0,0
2026-04-15,00950B,0,0,1018,943827,0,0,0
