date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-21,006201,0,0,9,4361,0,0,0
2025-02-21,00679B,164,393,24098,2610923,0,0,0
2025-02-21,00687B,332,410,42369,2084912,3,0,240
2025-02-21,00694B,0,0,7,47019,0,0,0
2025-02-21,00695B,0,0,0,8421,0,0,0
2025-02-21,00696B,0,0,900,262920,0,0,0
2025-02-21,00697B,0,0,81,14178,0,0,0
2025-02-21,00718B,0,0,1,25125,0,0,0
2025-02-21,00719B,2,2,94,111628,0,0,0
2025-02-21,00720B,2,0,6731,1072527,0,0,0
2025-02-21,00722B,0,0,178,384559,0,0,0
2025-02-21,00723B,0,0,84,376145,0,0,0
2025-02-21,00724B,0,0,98,713318,0,0,0
2025-02-21,00725B,5,3,1852,864426,0,0,0
2025-02-21,00726B,4,0,8,291372,0,0,0
2025-02-21,00727B,1,0,3,22172,0,0,0
2025-02-21,00734B,0,0,4,7369,0,0,0
2025-02-21,00740B,0,0,218,415992,0,0,0
2025-02-21,00741B,1,0,219,4532,0,0,0
2025-02-21,00746B,0,0,9,598991,0,0,0
2025-02-21,00749B,0,0,0,237875,0,0,0
2025-02-21,00750B,0,0,0,36875,0,0,0
2025-02-21,00751B,0,15,4307,1188150,0,0,1
2025-02-21,00754B,0,0,0,207850,0,0,0
2025-02-21,00755B,0,0,0,53432,0,0,0
2025-02-21,00756B,0,0,61,316450,0,0,0
2025-02-21,00758B,0,0,0,1506,0,0,0
2025-02-21,00759B,0,0,0,12006,0,0,0
2025-02-21,00760B,0,0,2,111630,0,0,0
2025-02-21,00761B,0,2,12,675772,0,0,0
2025-02-21,00764B,0,160,1481,352500,0,0,0
2025-02-21,00768B,0,0,2,116775,0,0,0
2025-02-21,00772B,0,0,3311,890822,0,0,0
2025-02-21,00773B,0,0,61,669822,0,0,0
2025-02-21,00777B,0,0,0,450162,0,0,0
2025-02-21,00778B,1,0,1,375287,0,0,0
2025-02-21,00779B,0,0,38,295537,0,0,0
2025-02-21,00780B,0,0,0,76900,0,0,0
2025-02-21,00781B,0,0,6,1709,0,0,0
2025-02-21,00782B,0,0,42,4741,0,0,0
2025-02-21,00784B,0,0,0,623,0,0,0
2025-02-21,00785B,0,0,0,240866,0,0,0
2025-02-21,00786B,0,0,42,10391,0,0,0
2025-02-21,00787B,0,0,22,4576,0,0,0
2025-02-21,00788B,0,0,81,9801,0,0,0
2025-02-21,00789B,0,0,0,104400,0,0,0
2025-02-21,00790B,0,0,0,150,0,0,0
2025-02-21,00791B,0,0,0,63400,0,0,0
2025-02-21,00792B,0,0,0,447403,0,0,0
2025-02-21,00793B,0,0,3,1131,0,0,0
2025-02-21,00794B,0,0,1,671,0,0,0
2025-02-21,00795B,6,2,5750,599274,0,0,0
2025-02-21,00799B,0,1,6,2509,0,0,0
2025-02-21,00834B,0,0,0,5424,0,0,0
2025-02-21,00836B,0,0,0,110885,0,0,0
2025-02-21,00840B,0,0,0,14857,0,0,0
2025-02-21,00841B,0,0,0,17610,0,0,0
2025-02-21,00842B,0,0,0,2566,0,0,0
2025-02-21,00844B,0,0,11,47793,0,0,0
2025-02-21,00845B,0,0,0,62262,0,0,0
2025-02-21,00846B,0,0,0,18587,0,0,0
2025-02-21,00847B,0,0,0,2326,0,0,0
2025-02-21,00848B,1,0,1,34141,0,0,0
2025-02-21,00849B,0,0,0,121151,0,0,0
2025-02-21,00853B,0,0,18,27033,0,0,0
2025-02-21,00856B,0,0,0,1948,0,0,0
2025-02-21,00857B,2,0,2597,238317,0,0,0
2025-02-21,00858,8,5,608,18468,0,0,0
2025-02-21,00859B,0,0,0,1127,0,0,0
2025-02-21,00860B,0,0,12,1042,0,0,0
2025-02-21,00862B,0,0,15,182345,0,0,0
2025-02-21,00863B,0,0,0,138991,0,0,0
2025-02-21,00864B,0,0,76,41305,0,0,0
2025-02-21,00867B,0,0,0,126162,0,0,0
2025-02-21,00870B,0,0,0,155912,0,0,0
2025-02-21,00877,177,255,2234,53697,0,29,143
2025-02-21,00883B,0,0,0,2689,0,0,0
2025-02-21,00884B,0,0,0,18860,0,0,0
