date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-26,006201,0,0,34,4111,0,0,0,34,0,0,0,
2026-01-26,00679B,419,56,10999,2098798,0,4,87,10976,340,83,0,
2026-01-26,00687B,50,22,14568,1627533,0,134,175,14540,0,41,0,
2026-01-26,00694B,0,0,0,45144,0,0,0,0,0,0,0,
2026-01-26,00695B,0,0,0,10171,0,0,0,0,0,0,0,
2026-01-26,00696B,0,0,199,194920,0,0,0,199,0,0,0,
2026-01-26,00697B,0,0,12,17053,0,0,0,12,0,0,0,
2026-01-26,00719B,0,0,72,131628,0,0,0,72,0,0,0,
2026-01-26,00720B,6,50,3348,1081152,0,0,0,3392,0,0,0,
2026-01-26,00722B,0,0,113,372934,0,0,0,113,0,0,0,
2026-01-26,00723B,0,0,114,379145,0,0,0,114,0,0,0,
2026-01-26,00724B,0,0,37,754818,0,0,0,37,0,0,0,
2026-01-26,00725B,0,52,1160,950051,0,0,0,1212,0,0,0,
2026-01-26,00726B,9,0,123,295497,0,0,0,114,0,0,0,
2026-01-26,00727B,0,0,2,13797,0,0,0,2,0,0,0,
2026-01-26,00734B,0,0,0,6869,0,0,0,0,0,0,0,
2026-01-26,00740B,2,2,102,453242,0,0,0,102,0,0,0,
2026-01-26,00741B,4,0,20,3907,0,0,0,16,0,0,0,
2026-01-26,00746B,0,0,0,595991,0,0,0,0,0,0,0,
2026-01-26,00749B,0,0,0,292125,0,0,0,0,0,0,0,X
2026-01-26,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-01-26,00751B,0,0,3998,1200650,0,0,0,3998,0,0,0,
2026-01-26,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2026-01-26,00755B,0,0,9,68807,0,0,0,9,0,0,0,
2026-01-26,00756B,0,0,21,356700,0,0,0,21,0,0,0,
2026-01-26,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-01-26,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-01-26,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2026-01-26,00761B,0,0,31,684397,0,0,0,31,0,0,0,
2026-01-26,00764B,37,0,100,347500,0,0,0,63,0,0,0,
2026-01-26,00768B,0,0,10,171275,0,0,0,10,0,0,0,
2026-01-26,00772B,2,0,2188,879697,0,0,0,2186,0,0,0,
2026-01-26,00773B,0,0,307,649947,0,0,0,307,0,0,0,
2026-01-26,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-01-26,00778B,0,0,0,381912,0,0,0,0,0,0,0,X
2026-01-26,00779B,0,0,0,290662,0,0,0,0,0,0,0,X
2026-01-26,00780B,0,0,0,66525,0,0,0,0,0,0,0,
2026-01-26,00781B,0,0,18,2084,0,0,0,18,0,0,0,
2026-01-26,00782B,0,0,21,4491,0,0,0,21,0,0,0,
2026-01-26,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2026-01-26,00786B,0,0,15,6891,0,0,0,15,0,0,0,
2026-01-26,00787B,0,0,0,3701,0,0,0,0,0,0,0,X
2026-01-26,00788B,0,0,35,8051,0,0,0,35,0,0,0,
2026-01-26,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2026-01-26,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2026-01-26,00792B,0,0,0,513528,0,0,0,0,0,0,0,X
2026-01-26,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2026-01-26,00795B,0,1,4663,515774,0,0,0,4664,0,0,0,
2026-01-26,00799B,4,0,20,5634,0,0,0,16,0,0,0,
2026-01-26,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-01-26,00836B,0,0,0,120260,0,0,0,0,0,0,0,X
2026-01-26,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-01-26,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2026-01-26,00842B,0,0,0,2941,0,0,0,0,0,0,0,
2026-01-26,00844B,0,0,1,73168,0,0,0,1,0,0,0,
2026-01-26,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2026-01-26,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-01-26,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2026-01-26,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-01-26,00849B,0,0,0,121276,0,0,0,0,0,0,0,X
2026-01-26,00853B,0,0,5,38283,0,0,0,5,0,0,0,
2026-01-26,00856B,0,0,0,1823,0,0,0,0,0,0,0,X
2026-01-26,00857B,0,0,818,150317,0,0,0,818,0,0,0,
2026-01-26,00858,6,9,252,32468,0,0,0,255,0,0,0,
2026-01-26,00859B,0,0,0,3502,0,0,0,0,0,0,0,
2026-01-26,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2026-01-26,00862B,0,0,10,209970,0,0,0,10,0,0,0,
2026-01-26,00863B,0,0,0,141616,0,0,0,0,0,0,0,X
2026-01-26,00864B,0,0,1,36055,0,0,0,1,0,0,0,
2026-01-26,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-01-26,00870B,0,0,0,157912,0,0,0,0,0,0,0,X
2026-01-26,00877,40,196,8042,40072,21,2,416,8198,0,435,0,
2026-01-26,00883B,0,0,0,1439,0,0,0,0,0,0,0,X
2026-01-26,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2026-01-26,00886,0,0,1,1112,0,0,0,1,0,0,0,
2026-01-26,00887,496,582,23696,118712,13,0,1046,23782,0,1059,0,
2026-01-26,00888,0,2,15,74244,0,0,0,17,0,0,0,
2026-01-26,00890B,0,0,3,5066,0,0,0,3,0,0,0,
2026-01-26,00928,4,0,15,6714,0,0,0,11,0,0,0,
2026-01-26,00931B,1,0,4797,583724,0,0,0,4796,0,0,0,
2026-01-26,00933B,3,31,1634,1726864,0,0,0,1662,0,0,0,
2026-01-26,00937B,181,300,18363,4612326,0,0,0,18482,0,0,0,
2026-01-26,00942B,0,0,233,366739,0,0,0,233,0,0,0,
2026-01-26,00948B,0,20,999,958981,0,0,0,1019,0,0,0,
2026-01-26,00950B,35,0,1461,955952,0,0,0,1426,0,0,0,X
2026-01-26,00955,62,172,2415,116982,1,0,17,2525,0,18,0,
2026-01-26,00957B,0,0,257,58690,0,0,0,257,0,0,0,
2026-01-26,00958B,0,0,17,43567,0,0,0,17,0,0,0,
2026-01-26,00959B,0,0,1195,154584,0,0,0,1195,0,0,0,
2026-01-26,00966B,37,0,128,40308,0,0,0,91,0,0,0,
2026-01-26,00967B,0,0,9,55476,0,0,0,9,0,0,0,
2026-01-26,00968B,0,0,67,178752,0,0,0,67,0,0,0,
2026-01-26,00969B,0,26,396,53783,0,0,0,422,0,0,0,
2026-01-26,00970B,0,0,295,106557,0,0,0,295,0,0,0,
2026-01-26,009806,0,0,1,5040,0,0,0,1,0,0,0,
2026-01-26,009807,0,0,32,4940,0,0,0,32,0,0,0,
2026-01-26,00980B,0,0,3,15767,0,0,0,3,0,0,0,
2026-01-26,00980D,6,0,480,24864,0,0,0,474,0,0,0,
2026-01-26,00980T,0,12,13,24229,0,0,0,25,0,0,0,
2026-01-26,009814,7,10,15,55019,0,0,0,18,0,0,0,
2026-01-26,009815,296,0,296,114042,0,745,745,0,0,0,0,*
2026-01-26,00981B,165,284,17750,312153,0,0,0,17869,0,0,0,
2026-01-26,00981D,1110,325,8593,118200,0,0,0,7808,0,0,0,
2026-01-26,00982B,0,0,238,8850,0,0,0,238,0,0,0,
2026-01-26,00983B,0,0,64,5663,0,0,0,64,0,0,0,
2026-01-26,00984B,159,0,1134,18358,0,0,0,975,0,0,0,
2026-01-26,00986B,0,0,0,7690,0,0,0,0,0,0,0,X
2026-01-26,00987B,18,0,20,12206,0,0,0,2,0,0,0,
2026-01-26,1240,0,0,42,11058,0,0,0,42,0,0,0,11     C
2026-01-26,1259,0,0,38,8097,0,0,0,38,0,0,0,11     C
2026-01-26,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2026-01-26,1268,0,2,99,10555,0,0,0,101,0,0,0,11     C
2026-01-26,1294,0,0,33,7642,0,0,0,33,0,0,0,
2026-01-26,1295,6,1,59,8618,0,0,0,54,0,0,0,
2026-01-26,1336,48,1,2685,19403,0,1,5,2668,30,4,0,
2026-01-26,1565,8,1,871,12604,1,0,6,865,1,7,0,
2026-01-26,1569,174,196,14673,30361,1,10,329,14695,0,320,0,
2026-01-26,1570,36,35,1706,12875,0,0,12,1705,0,12,0,
2026-01-26,1580,0,0,26,12334,0,0,0,26,0,0,0,
2026-01-26,1584,26,89,7762,58117,0,0,20,7826,1,20,0,
2026-01-26,1586,125,56,13106,21712,0,2,8,13037,0,6,0,
2026-01-26,1591,1,15,1932,8699,0,0,4,1946,0,4,0,
2026-01-26,1593,0,0,138,9946,0,0,0,138,0,0,0,
2026-01-26,1595,8,18,1867,13549,2,0,5,1884,7,7,0,
2026-01-26,1599,0,3,380,18632,0,0,0,383,0,0,0,
2026-01-26,1742,0,2,2938,11653,0,0,8,2940,0,8,0,
2026-01-26,1777,0,0,44,11147,0,0,0,44,0,0,0,11     C
2026-01-26,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-26,1784,40,44,2459,13280,0,0,3,2465,2,3,0,
2026-01-26,1785,1302,1783,26692,149000,0,1,247,27188,15,246,0,
2026-01-26,1788,0,0,1,11130,0,0,0,1,0,0,0,11     C
2026-01-26,1796,1,1,303,10364,0,0,0,303,0,0,0,11     C
2026-01-26,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-26,1813,3,0,69,11658,0,0,0,66,0,0,0,11     C
2026-01-26,1815,4036,2929,64420,146221,110,239,2128,63345,32,1999,0,11     C
2026-01-26,2035,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2026-01-26,2061,51,37,3657,14344,0,0,0,3643,0,0,0,
2026-01-26,2063,0,4,99,12025,0,0,0,103,0,0,0,
2026-01-26,2064,0,0,44,17332,0,0,0,44,0,0,0,
2026-01-26,2065,1,0,165,15879,0,0,0,164,0,0,0,
2026-01-26,2066,13,8,4253,11112,2,0,0,4248,0,2,0,
2026-01-26,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-26,2070,46,22,1922,8945,0,36,36,1898,0,0,0,
2026-01-26,2221,0,3,154,10581,0,0,0,157,0,0,0,
2026-01-26,2230,10,56,4874,17007,0,1,41,4920,0,40,0,
2026-01-26,2235,0,0,40,8969,0,0,0,40,0,0,0,11     C
2026-01-26,2596,11,0,1881,25000,0,0,0,1870,0,0,0,
2026-01-26,2640,0,4,70,14816,0,0,0,74,0,0,0,
2026-01-26,2641,166,165,10593,82578,2,0,1609,10592,0,1627,16,
2026-01-26,2643,1,4,77,8750,0,0,0,80,0,0,0,
2026-01-26,2718,0,6,237,18144,0,0,0,243,0,0,0,
2026-01-26,2719,0,0,85,0,0,0,0,85,0,0,0,OX
2026-01-26,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-01-26,2726,17,1,362,8730,0,0,0,362,16,0,0,
2026-01-26,2729,0,0,12,10760,0,0,0,12,0,0,0,11     C
2026-01-26,2732,2,0,261,11629,0,0,0,259,0,0,0,11     C
2026-01-26,2734,1,0,623,14314,0,0,1,622,0,1,0,
2026-01-26,2736,0,10,928,14993,0,0,12,938,0,12,0,
2026-01-26,2743,4,7,902,11703,0,0,21,905,0,21,0,
2026-01-26,2745,19,116,1330,8452,0,0,2,1427,0,2,0,
2026-01-26,2751,0,0,3,4940,0,0,0,3,0,0,0,11     C
2026-01-26,2754,1,0,194,11716,0,0,0,193,0,0,0,11     C
2026-01-26,2755,2,1,82,9251,0,0,2,81,0,2,0,
2026-01-26,2756,1,0,205,6149,0,1,4,204,0,3,0,
2026-01-26,2916,12,5,280,16156,0,0,0,273,0,0,0,
2026-01-26,2924,0,0,5,0,0,0,0,5,0,0,0,11OX  BC
2026-01-26,2926,1,10,15,11847,0,0,0,24,0,0,0,11     C
2026-01-26,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-01-26,3066,1,10,479,19392,0,0,0,488,0,0,0,
2026-01-26,3071,25,55,1108,27500,0,0,4,1138,0,4,0,
2026-01-26,3073,52,38,954,9877,0,0,4,940,0,4,0,
2026-01-26,3078,71,50,5764,56847,0,1,37,5752,9,36,0,
2026-01-26,3081,403,350,6450,23130,34,27,586,6404,7,607,14,
2026-01-26,3083,13,29,1468,21621,0,0,1,1484,0,1,0,
2026-01-26,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-26,3086,27,36,912,6817,0,0,46,921,0,46,0,
2026-01-26,3088,8,11,2979,27042,0,0,8,3004,22,8,0,
2026-01-26,3093,16,0,1449,36288,0,0,0,1433,0,0,0,
2026-01-26,3095,0,0,3,0,0,0,0,3,0,0,0,OX
2026-01-26,3105,3520,1958,38324,105985,35,53,874,36763,1,856,0,
2026-01-26,3114,3,5,456,16282,0,0,0,458,0,0,0,
2026-01-26,3118,0,0,38,8113,0,0,0,38,0,0,0,11     C
2026-01-26,3122,0,0,597,0,0,0,0,597,0,0,0,OX
2026-01-26,3128,36,55,2342,11829,4,0,5,2361,0,9,0,
2026-01-26,3131,26,64,692,7304,0,0,5,730,0,5,0,
2026-01-26,3141,505,231,4514,18865,0,4,37,4240,0,33,0,
2026-01-26,3147,58,34,1461,10921,0,0,17,1439,2,17,0,
2026-01-26,3152,81,47,1681,17254,5,0,33,1653,6,38,0,
2026-01-26,3162,844,1233,7461,22775,3,2,17,7850,0,18,0,
2026-01-26,3163,1841,600,10697,20135,14,95,1404,9502,46,1323,0,
2026-01-26,3169,69,52,956,15776,1,0,1,939,0,2,0,
2026-01-26,3171,0,0,478,5779,0,0,0,478,0,0,0,
2026-01-26,3176,30,33,772,34826,0,0,0,775,0,0,0,
2026-01-26,3178,57,57,931,11262,0,0,0,932,1,0,0,
2026-01-26,3188,51,8,2642,47083,0,0,15,2600,1,15,0,
2026-01-26,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-01-26,3205,10,17,1286,8136,0,0,78,1293,0,78,0,
2026-01-26,3206,0,0,295,14729,0,0,0,295,0,0,0,
2026-01-26,3207,77,135,6759,15543,6,0,35,6817,0,41,0,
2026-01-26,3211,320,580,5350,38508,17,6,413,5613,3,424,0,
2026-01-26,3213,72,5,2240,14671,2,0,2,2173,0,4,0,
2026-01-26,3217,84,39,1697,22526,0,1,1,1652,0,0,0,
2026-01-26,3218,22,5,631,21181,0,0,0,617,3,0,0,
2026-01-26,3219,19,28,1541,17820,1,0,21,1550,0,22,0,11    B
2026-01-26,3221,446,377,2468,25965,11,0,29,2399,0,40,0,
2026-01-26,3224,1,10,8937,17043,0,0,1,8946,0,1,0,
2026-01-26,3226,0,1,11,16107,0,0,0,12,0,0,0,11     C
2026-01-26,3227,301,145,4865,37481,2,1,26,4709,0,27,0,
2026-01-26,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-26,3230,81,104,10542,17752,0,0,45,10565,0,45,0,@
2026-01-26,3232,6,0,2699,11641,0,0,0,2693,0,0,0,
2026-01-26,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-26,3236,235,287,4357,26250,41,6,248,4409,0,283,0,
2026-01-26,3252,0,0,12296,12548,0,0,0,12296,0,0,0,11@    C
2026-01-26,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-26,3260,4004,1672,14281,81446,44,209,1844,11956,7,1699,20,11   A
2026-01-26,3264,3441,2357,16273,122542,18,149,611,15190,1,496,16,
2026-01-26,3265,582,501,4104,34065,4,25,105,4030,7,84,0,
2026-01-26,3268,9,3,1013,8680,0,0,0,1007,0,0,0,
2026-01-26,3272,0,2,1370,15294,3,0,5,1372,0,8,0,
2026-01-26,3276,4,8,727,17428,0,1,2,731,0,1,0,
2026-01-26,3284,2,0,930,27120,0,0,0,928,0,0,0,
