date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-04,006201,1,0,7,4361,0,0,0,6,0,0,0,
2025-03-04,00679B,173,1391,19053,2567173,21,75,108,20280,9,54,0,
2025-03-04,00687B,1674,2554,39890,2013162,2,22,85,40796,26,81,16,
2025-03-04,00694B,0,0,6,44269,0,0,0,6,0,0,0,
2025-03-04,00695B,0,0,0,8421,0,0,0,0,0,0,0,
2025-03-04,00696B,0,24,790,254795,0,0,0,814,0,0,0,
2025-03-04,00697B,0,0,77,14178,0,0,0,77,0,0,0,
2025-03-04,00718B,0,0,2,25125,0,0,0,2,0,0,0,
2025-03-04,00719B,0,0,79,111753,0,0,0,79,0,0,0,
2025-03-04,00720B,217,286,6413,1063777,0,1,21,6482,0,20,0,
2025-03-04,00722B,0,1,138,383184,0,0,0,139,0,0,0,
2025-03-04,00723B,0,0,83,376145,0,0,0,83,0,0,0,
2025-03-04,00724B,0,51,44,712443,0,0,0,95,0,0,0,
2025-03-04,00725B,2,38,1690,849676,0,23,23,1726,0,0,0,
2025-03-04,00726B,0,0,16,291372,0,0,0,16,0,0,0,
2025-03-04,00727B,0,0,0,22172,0,0,0,0,0,0,0,X
2025-03-04,00734B,0,0,3,7369,0,0,0,3,0,0,0,
2025-03-04,00740B,0,10,201,421117,0,0,0,211,0,0,0,
2025-03-04,00741B,0,0,218,4532,0,0,0,218,0,0,0,
2025-03-04,00746B,0,0,9,598366,0,0,0,9,0,0,0,
2025-03-04,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-03-04,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-03-04,00751B,4,26,4024,1181900,0,0,0,4046,0,0,0,
2025-03-04,00754B,0,0,0,207850,0,0,0,0,0,0,0,X
2025-03-04,00755B,0,0,0,53432,0,0,0,0,0,0,0,X
2025-03-04,00756B,7,1,69,316450,0,0,0,63,0,0,0,
2025-03-04,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-03-04,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-03-04,00760B,0,0,2,111630,0,0,0,2,0,0,0,
2025-03-04,00761B,0,0,8,672897,0,0,0,8,0,0,0,
2025-03-04,00764B,0,83,1105,351250,0,0,0,1188,0,0,0,
2025-03-04,00768B,0,0,2,117150,0,0,0,2,0,0,0,
2025-03-04,00772B,1,3,3229,881072,0,0,0,3233,2,0,0,
2025-03-04,00773B,0,1,50,669072,0,0,0,51,0,0,0,
2025-03-04,00777B,0,0,0,427787,0,0,0,0,0,0,0,X
2025-03-04,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-03-04,00779B,0,1,37,295787,0,0,0,38,0,0,0,
2025-03-04,00780B,0,0,0,76900,0,0,0,0,0,0,0,X
2025-03-04,00781B,0,0,8,1709,0,0,0,8,0,0,0,
2025-03-04,00782B,0,5,30,4741,0,0,0,35,0,0,0,
2025-03-04,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2025-03-04,00785B,0,0,0,240866,0,0,0,0,0,0,0,X
2025-03-04,00786B,0,1,41,10016,0,0,0,42,0,0,0,
2025-03-04,00787B,1,0,22,4576,0,0,0,21,0,0,0,
2025-03-04,00788B,0,0,71,9801,0,0,0,71,0,0,0,
2025-03-04,00789B,0,0,0,104275,0,0,0,0,0,0,0,X
2025-03-04,00790B,0,0,0,150,0,0,0,0,0,0,0,X
2025-03-04,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2025-03-04,00792B,0,0,0,447403,0,0,0,0,0,0,0,
2025-03-04,00793B,0,0,1,1131,0,0,0,1,0,0,0,
2025-03-04,00794B,0,0,0,671,0,0,0,0,0,0,0,X
2025-03-04,00795B,2,211,5606,564399,0,400,602,5815,0,202,0,
2025-03-04,00799B,0,0,6,2509,0,0,0,6,0,0,0,
2025-03-04,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2025-03-04,00836B,0,0,0,110885,0,0,0,0,0,0,0,
