date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-03,006201,0,0,184,4736,0,0,0
2025-07-03,00679B,645,895,23905,2218923,11,1,2139
2025-07-03,00687B,1679,130,29201,1767721,14,79,841
2025-07-03,00694B,0,0,0,43144,0,0,0
2025-07-03,00695B,1,0,6,9421,0,0,0
2025-07-03,00696B,0,0,396,231795,0,0,0
2025-07-03,00697B,0,4,34,14928,0,0,0
2025-07-03,00719B,495,1,622,116378,0,0,0
2025-07-03,00720B,10,118,4389,1013402,0,0,0
2025-07-03,00722B,20,0,155,372059,0,0,0
2025-07-03,00723B,0,0,103,376645,0,0,0
2025-07-03,00724B,0,0,46,710193,0,0,0
2025-07-03,00725B,10,0,1340,882176,0,0,0
2025-07-03,00726B,0,0,0,295997,0,0,0
2025-07-03,00727B,0,0,1,22172,0,0,0
2025-07-03,00734B,0,0,4,6994,0,0,0
2025-07-03,00740B,0,0,162,412617,0,0,0
2025-07-03,00741B,0,0,11,4157,0,0,0
2025-07-03,00746B,0,0,1,597491,0,0,0
2025-07-03,00749B,0,0,0,255125,0,0,0
2025-07-03,00750B,0,0,0,36875,0,0,0
2025-07-03,00751B,11,10,7093,1143275,0,0,0
2025-07-03,00754B,0,0,0,217225,0,0,0
2025-07-03,00755B,0,0,0,53182,0,0,0
2025-07-03,00756B,0,0,32,324700,0,0,0
2025-07-03,00758B,0,0,0,1506,0,0,0
2025-07-03,00759B,0,0,0,12006,0,0,0
2025-07-03,00760B,0,0,3,114505,0,0,0
2025-07-03,00761B,0,0,82,665397,0,0,0
2025-07-03,00764B,11,2,852,342500,0,0,0
2025-07-03,00768B,0,0,0,113525,0,0,0
2025-07-03,00772B,11,0,2544,867072,0,0,0
2025-07-03,00773B,0,0,416,658572,0,0,0
2025-07-03,00777B,0,0,0,469287,0,0,0
2025-07-03,00778B,0,0,0,369537,0,0,0
2025-07-03,00779B,0,0,0,292537,0,0,0
2025-07-03,00780B,0,0,0,75150,0,0,0
2025-07-03,00781B,0,10,18,1584,0,0,0
2025-07-03,00782B,0,0,19,4366,0,0,0
2025-07-03,00785B,0,0,0,244616,0,0,0
2025-07-03,00786B,0,0,19,8516,0,0,0
2025-07-03,00787B,0,6,9,4076,0,0,0
2025-07-03,00788B,0,0,53,9301,0,0,0
2025-07-03,00789B,0,0,167,109525,0,0,0
2025-07-03,00791B,0,0,0,64025,0,0,0
2025-07-03,00792B,0,0,0,496528,0,0,0
2025-07-03,00793B,0,0,0,1131,0,0,0
2025-07-03,00794B,0,0,0,421,0,0,0
2025-07-03,00795B,57,1,5525,477524,0,0,0
2025-07-03,00799B,0,0,9,2884,0,0,0
2025-07-03,00834B,0,0,0,5424,0,0,0
2025-07-03,00836B,0,0,0,108760,0,0,0
2025-07-03,00840B,0,0,0,14857,0,0,0
2025-07-03,00841B,0,0,0,17610,0,0,0
2025-07-03,00842B,0,0,0,2441,0,0,0
2025-07-03,00844B,0,0,11,57793,0,0,0
2025-07-03,00845B,0,0,0,62637,0,0,0
2025-07-03,00846B,0,0,0,18587,0,0,0
2025-07-03,00847B,0,0,0,2326,0,0,0
2025-07-03,00848B,0,0,0,38391,0,0,0
2025-07-03,00849B,0,0,0,121151,0,0,0
2025-07-03,00853B,0,0,11,36783,0,0,0
2025-07-03,00856B,0,0,0,1948,0,0,0
2025-07-03,00857B,5,0,1455,160317,0,0,0
2025-07-03,00858,98,5,423,28718,0,0,1
2025-07-03,00859B,0,0,0,1127,0,0,0
2025-07-03,00860B,0,0,6,1042,0,0,0
2025-07-03,00862B,0,0,10,199470,0,0,0
2025-07-03,00863B,0,0,11,141366,0,0,0
2025-07-03,00864B,0,0,77,35555,0,0,0
2025-07-03,00867B,0,0,1,137662,0,0,0
2025-07-03,00870B,0,0,0,155912,0,0,0
2025-07-03,00877,2,8,1798,52697,0,0,37
2025-07-03,00883B,0,0,0,2689,0,0,0
2025-07-03,00884B,0,0,0,18985,0,0,0
2025-07-03,00886,0,0,1,1612,0,0,0
2025-07-03,00887,255,547,39846,146462,6,0,9
2025-07-03,00888,20,3,73,82244,0,0,0
2025-07-03,00890B,0,0,4,5191,0,0,0
2025-07-03,00928,5,15,103,11339,0,0,9
2025-07-03,00931B,120,0,6106,570474,0,0,0
2025-07-03,00933B,11,0,2802,1245489,0,0,0
2025-07-03,00937B,218,67,25771,3968326,0,0,100
2025-07-03,00942B,0,0,358,189364,0,0,0
2025-07-03,00948B,5,0,2073,714231,0,0,0
2025-07-03,00950B,101,200,2150,538577,0,0,0
2025-07-03,00955,15,22,2421,55982,0,0,0
2025-07-03,00957B,0,0,221,50065,0,0,0
2025-07-03,00958B,0,0,347,52942,0,0,0
2025-07-03,00959B,0,0,1949,148459,0,0,0
2025-07-03,00966B,0,0,134,43683,0,0,0
2025-07-03,00967B,12,0,176,56976,0,0,0
2025-07-03,00968B,0,0,472,190002,0,0,0
2025-07-03,00969B,0,20,770,58158,0,0,0
2025-07-03,00970B,27,51,5596,106307,0,0,0
2025-07-03,009806,0,0,9,7040,0,0,0
2025-07-03,009807,0,0,39,5815,0,0,0
2025-07-03,00980B,0,0,16,17892,0,0,0
2025-07-03,00981B,57,0,3234,57528,0,0,0
2025-07-03,00982B,0,0,233,10600,0,0,0
2025-07-03,00983B,2,0,4,8663,0,0,0
2025-07-03,00984B,0,0,33,10608,0,0,0
2025-07-03,1240,2,6,93,10334,0,0,0
2025-07-03,1259,0,0,18,8097,0,0,0
2025-07-03,1264,0,0,0,9263,0,0,0
2025-07-03,1268,0,0,27,10555,0,0,0
2025-07-03,1336,238,162,2290,19403,0,3,3
2025-07-03,1565,4,7,1137,12604,0,0,0
2025-07-03,1569,174,294,15446,30361,26,39,905
2025-07-03,1570,7,0,938,12875,0,0,0
2025-07-03,1580,0,0,28,12557,0,0,0
2025-07-03,1584,67,25,8080,58117,3,1,36
2025-07-03,1586,47,19,11079,21712,0,0,7
2025-07-03,1591,187,39,1917,8699,0,6,58
2025-07-03,1593,1,2,78,9946,0,0,0
2025-07-03,1595,24,12,1691,13537,0,0,0
2025-07-03,1599,1,0,202,18632,0,0,0
2025-07-03,1742,0,0,3247,11653,0,0,0
2025-07-03,1777,17,0,112,11147,0,0,0
2025-07-03,1781,0,0,0,0,0,0,0
2025-07-03,1784,23,15,1607,13280,0,0,7
2025-07-03,1785,148,152,26737,149017,4,0,53
2025-07-03,1788,0,0,7,11130,0,0,0
2025-07-03,1796,0,0,417,10364,0,0,1
2025-07-03,1799,0,0,0,0,0,0,0
2025-07-03,1813,0,0,77,11658,0,0,0
2025-07-03,1815,2461,775,68115,130107,448,128,6353
2025-07-03,2035,0,0,2,0,0,0,0
2025-07-03,2061,0,7,3010,14344,0,0,0
2025-07-03,2063,1,0,137,12025,0,0,0
2025-07-03,2064,0,2,163,17332,0,0,0
2025-07-03,2065,0,2,229,15879,0,0,0
2025-07-03,2066,1,0,3850,11192,0,0,0
2025-07-03,2067,0,0,0,0,0,0,0
2025-07-03,2070,47,8,1540,8945,0,0,17
2025-07-03,2221,0,2,80,10581,0,0,0
2025-07-03,2230,79,39,4611,14172,9,7,38
2025-07-03,2235,0,0,52,8969,0,0,0
2025-07-03,2596,0,0,2221,25000,0,0,6
2025-07-03,2640,0,2,84,14816,0,0,0
2025-07-03,2641,102,153,13340,79567,0,148,329
2025-07-03,2643,1,2,148,8750,0,0,0
2025-07-03,2718,2,0,241,18144,0,0,0
2025-07-03,2719,16,16,169,2096,0,0,1
2025-07-03,2724,0,0,0,0,0,0,0
2025-07-03,2726,2,0,412,6230,0,0,0
2025-07-03,2729,0,0,34,9875,0,0,0
2025-07-03,2732,0,0,409,11629,0,0,1
2025-07-03,2734,11,35,719,14314,0,1,10
2025-07-03,2736,38,1,1057,14993,0,0,21
2025-07-03,2743,176,219,1855,9002,14,1,156
2025-07-03,2745,165,277,1768,8452,7,14,185
2025-07-03,2754,2,2,283,11715,0,0,2
2025-07-03,2755,7,10,181,7535,0,0,14
2025-07-03,2916,0,17,395,16156,0,0,0
2025-07-03,2924,0,0,11,8201,0,0,0
2025-07-03,2926,0,0,172,11847,0,0,0
2025-07-03,3064,0,0,0,0,0,0,0
2025-07-03,3066,6,0,919,19392,0,0,0
2025-07-03,3071,1,26,1710,27500,0,0,0
2025-07-03,3073,32,28,883,3426,7,1,28
