date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-17,006201,0,0,95,3236,0,0,0,95,0,0,0,X
2021-11-17,00679B,1,0,105,45923,0,0,0,104,0,0,0,
2021-11-17,00687B,3,0,9,47321,0,0,0,6,0,0,0,
2021-11-17,00694B,0,0,5,78894,0,0,0,5,0,0,0,
2021-11-17,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-11-17,00696B,1,0,20,158795,0,0,0,19,0,0,0,
2021-11-17,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-11-17,00718B,0,0,0,284750,0,0,0,0,0,0,0,X
2021-11-17,00719B,0,0,0,191253,0,0,0,0,0,0,0,X
2021-11-17,00720B,0,0,0,190902,0,0,0,0,0,0,0,X
2021-11-17,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-11-17,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-11-17,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-11-17,00724B,0,0,0,427943,0,0,0,0,0,0,0,X
2021-11-17,00725B,0,0,0,262426,0,0,0,0,0,0,0,X
2021-11-17,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-11-17,00727B,0,0,4,23047,0,0,0,4,0,0,0,
2021-11-17,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-11-17,00740B,0,0,0,189742,0,0,0,0,0,0,0,X
2021-11-17,00741B,0,0,4,2032,0,0,0,4,0,0,0,
2021-11-17,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-11-17,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-11-17,00746B,0,0,0,221866,0,0,0,0,0,0,0,X
2021-11-17,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-11-17,00748B,0,0,0,152375,0,0,0,0,0,0,0,X
2021-11-17,00749B,0,0,0,219250,0,0,0,0,0,0,0,X
2021-11-17,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-11-17,00751B,0,0,0,316275,0,0,0,0,0,0,0,X
2021-11-17,00754B,0,0,0,38350,0,0,0,0,0,0,0,X
2021-11-17,00755B,0,0,6,31057,0,0,0,6,0,0,0,
2021-11-17,00756B,0,0,0,236325,0,0,0,0,0,0,0,X
2021-11-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-11-17,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-11-17,00760B,0,0,0,80255,0,0,0,0,0,0,0,X
2021-11-17,00761B,0,0,0,289147,0,0,0,0,0,0,0,X
2021-11-17,00764B,0,0,0,75750,0,0,0,0,0,0,0,X
2021-11-17,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-11-17,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-11-17,00772B,0,0,12,311197,0,0,0,12,0,0,0,
2021-11-17,00773B,0,0,0,311572,0,0,0,0,0,0,0,X
2021-11-17,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2021-11-17,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-11-17,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-11-17,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-11-17,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-11-17,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2021-11-17,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-11-17,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-11-17,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2021-11-17,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-11-17,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-11-17,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-11-17,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-11-17,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2021-11-17,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2021-11-17,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-11-17,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-11-17,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2021-11-17,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-11-17,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-11-17,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-11-17,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-11-17,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-11-17,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-11-17,00840B,0,0,0,4982,0,0,0,0,0,0,0,X
2021-11-17,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-11-17,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-11-17,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-11-17,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
