date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-13,3444,1,1,1644,9778,0,0,0,1644,0,0,0,11     C
2015-08-13,3452,0,56,13948,131517,0,0,249,14005,1,249,0,OX
2015-08-13,3455,90,158,6903,15277,10,18,330,6971,0,322,0,
2015-08-13,3466,0,0,1536,15221,0,0,0,1536,0,0,0,
2015-08-13,3479,15,25,3427,13583,1,0,13,3437,0,14,0,
2015-08-13,3483,46,77,2621,12240,0,0,0,2652,0,0,0,
2015-08-13,3484,169,129,7390,15825,12,5,73,7360,10,80,0,
2015-08-13,3489,21,0,1489,13275,0,0,0,1468,0,0,0,
2015-08-13,3490,486,372,10176,15585,104,95,1117,10062,0,1126,0,
2015-08-13,3491,50,73,5367,12861,10,1,193,5390,0,202,0,
2015-08-13,3498,174,280,10071,19370,62,18,646,10178,1,691,1,
2015-08-13,3499,483,583,5713,14292,63,76,932,5813,0,919,0,
2015-08-13,3508,57,29,6286,23209,10,20,458,6273,15,448,0,
2015-08-13,3511,347,150,2771,9743,36,61,577,2574,0,552,0,11   A
2015-08-13,3512,1,0,2793,8000,1,3,60,2792,0,58,0,
2015-08-13,3516,74,63,2194,18578,0,0,0,2198,15,0,0,
2015-08-13,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-08-13,3521,0,0,167,7932,0,0,0,167,0,0,0,11OX   C
2015-08-13,3522,73,49,5835,11823,0,2,14,5811,0,12,0,
2015-08-13,3523,20,20,20329,24024,37,307,5551,20329,0,5281,0,@
2015-08-13,3526,5,82,1987,16556,1,0,22,2064,0,23,0,
2015-08-13,3527,14,20,1456,8164,6,0,11,1462,0,17,0,
2015-08-13,3528,33,11,1193,14147,0,0,6,1171,0,6,0,
2015-08-13,3529,157,194,5226,19208,40,87,1730,5269,6,1683,0,
2015-08-13,3531,0,0,511,15293,0,0,4,511,0,4,0,11     C
2015-08-13,3537,9,10,2931,12173,0,0,0,2932,0,0,0,
2015-08-13,3540,0,1,3708,16168,0,0,3,3709,0,3,0,
2015-08-13,3541,28,23,3971,9651,29,8,200,3969,3,221,0,
2015-08-13,3546,8,20,2694,8630,0,0,27,2706,0,27,0,
2015-08-13,3548,2,38,2336,12637,0,0,4,2373,1,4,0,
2015-08-13,3551,4,0,1524,14375,0,0,32,1520,0,32,0,
2015-08-13,3552,158,232,1876,21039,17,38,661,1950,0,640,0,
2015-08-13,3553,16,39,4197,17038,6,0,11,4221,1,17,0,
2015-08-13,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-08-13,3556,35,33,4010,13345,22,4,158,4013,5,176,0,
2015-08-13,3558,98,76,1226,12243,4,8,229,1204,0,225,0,
2015-08-13,3563,4,13,2156,10652,0,0,0,2165,0,0,0,
2015-08-13,3567,0,0,1713,8895,0,0,0,1713,0,0,0,X
2015-08-13,3577,3,14,1469,10922,0,0,6,1486,6,6,0,
2015-08-13,3580,0,0,11,9287,0,0,0,11,0,0,0,OX
2015-08-13,3581,2,4,59,12944,0,0,0,61,0,0,0,
2015-08-13,3587,29,30,2107,11578,3,1,11,2118,10,13,0,
2015-08-13,3594,163,219,3808,12536,16,5,56,3864,0,67,0,
2015-08-13,3609,6,6,516,7596,0,0,0,516,0,0,0,11    BC
2015-08-13,3611,6,7,829,8657,1,0,47,830,0,48,0,
2015-08-13,3615,29,30,3205,17646,0,0,56,3206,0,56,0,
2015-08-13,3623,37,32,4661,14676,1,0,16,4666,10,17,0,
2015-08-13,3624,258,174,11137,29335,40,19,580,11053,0,601,0,
2015-08-13,3625,0,61,1248,13069,0,0,0,1309,0,0,0,OX
2015-08-13,3628,18,11,1211,11250,0,3,20,1204,0,17,0,
2015-08-13,3630,38,62,6554,25411,93,38,1567,6578,0,1622,0,
2015-08-13,3631,225,83,15094,19980,9,28,181,14989,37,162,0,
2015-08-13,3632,58,88,3042,7701,8,4,46,3072,0,50,0,
2015-08-13,3642,86,117,5237,7942,5,12,464,5268,0,457,0,
2015-08-13,3646,0,0,1552,9646,3,0,5,1552,0,8,0,
2015-08-13,3652,15,6,576,11699,0,0,0,567,0,0,0,11     C
2015-08-13,3658,58,94,599,17750,12,4,256,638,3,272,8,11   A
2015-08-13,3662,226,179,8958,15265,109,49,1101,8911,0,1161,0,
2015-08-13,3663,102,37,5593,14739,6,0,10,5538,10,16,0,
2015-08-13,3664,81,79,7450,19415,0,2,138,7448,0,136,0,
2015-08-13,3666,13,7,439,11190,3,0,2,433,0,5,0,
2015-08-13,3675,4,35,1930,11107,0,0,13,1961,0,13,0,
2015-08-13,3680,26,3,2987,15615,1,0,51,2964,0,52,0,
2015-08-13,3685,22,22,4102,10102,33,34,916,4102,0,915,0,
2015-08-13,3687,27,32,2400,7514,9,18,400,2548,143,391,0,
2015-08-13,3689,70,54,4355,17418,2,4,87,4340,1,85,0,
2015-08-13,3691,114,105,3272,15223,40,46,605,3265,2,599,0,
2015-08-13,3693,24,36,2039,9564,25,0,267,2051,0,292,0,
2015-08-13,3707,79,13,1683,40829,7,12,21,1672,55,17,1,
2015-08-13,4102,25,12,2383,10593,11,3,69,2370,0,77,0,
2015-08-13,4103,7,29,369,27499,0,0,0,391,0,0,0,
2015-08-13,4105,238,229,14587,62162,56,131,1802,14589,11,1729,2,
2015-08-13,4107,54,179,4002,21489,89,21,170,4129,2,241,3,X
2015-08-13,4109,19,24,6411,16148,7,1,241,6419,3,247,0,
2015-08-13,4111,7,17,3183,13697,0,0,2,3193,0,2,0,
2015-08-13,4113,180,189,12796,38720,1,2,122,12818,13,121,0,
2015-08-13,4114,29,33,9324,30495,12,3,60,9328,0,69,0,
2015-08-13,4120,17,11,2970,21686,4,0,12,2967,3,16,0,
2015-08-13,4121,22,14,2822,18329,0,0,5,2814,0,5,0,
2015-08-13,4123,26,76,11871,45584,140,6,1312,11929,8,1494,48,
2015-08-13,4126,41,33,1627,16503,0,2,5,1619,0,3,0,
2015-08-13,4127,71,71,4962,11440,5,2,44,4962,0,47,0,
2015-08-13,4129,553,248,6242,14124,14,248,408,5951,14,174,0,
2015-08-13,4130,195,111,7457,25201,31,9,465,7373,0,487,0,
2015-08-13,4138,27,40,788,7500,0,0,0,801,0,0,0,
2015-08-13,4153,210,190,1920,7858,0,31,31,1902,2,0,0,
2015-08-13,4161,196,129,7022,12884,68,140,623,6955,0,551,0,
2015-08-13,4162,343,439,3786,25488,12,26,421,3882,0,407,0,
2015-08-13,4163,79,49,1533,10059,3,6,21,1505,2,18,0,
2015-08-13,4173,13,32,1294,11143,0,0,0,1313,0,0,0,X
2015-08-13,4205,0,0,23,18176,0,0,0,23,0,0,0,11     C
2015-08-13,4207,18,84,3106,42366,0,0,0,3172,0,0,0,
2015-08-13,4303,31,0,2431,17500,0,0,0,2400,0,0,0,
2015-08-13,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-08-13,4305,1,0,56,13753,0,0,0,55,0,0,0,11     C
2015-08-13,4401,8,21,737,30071,12,5,266,750,0,273,0,
2015-08-13,4406,138,54,2065,12978,0,0,3,1981,0,3,0,
2015-08-13,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-08-13,4416,7,8,495,15003,0,0,0,496,0,0,0,11    BC
2015-08-13,4417,1019,1008,8939,19984,203,116,426,8940,12,513,0,
2015-08-13,4420,25,61,135,7363,1,0,0,171,0,1,0,11    B
2015-08-13,4429,0,0,493,8587,0,0,2,493,0,2,0,
2015-08-13,4430,4,4,1462,13768,0,0,4,1462,0,4,0,
2015-08-13,4432,13,10,1957,12045,1,9,48,1954,0,40,0,
2015-08-13,4433,323,272,1302,7518,1,1,7,1254,3,7,0,
2015-08-13,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-08-13,4506,110,165,2703,49170,3,5,20,2758,0,18,0,
2015-08-13,4510,4,19,6755,27002,0,0,24,6789,19,24,0,
2015-08-13,4513,47,460,4283,19220,0,0,0,4696,0,0,0,
2015-08-13,4523,134,47,3500,16000,4,0,46,3413,0,50,0,
2015-08-13,4527,1,4,522,19038,0,0,1,525,0,1,0,
2015-08-13,4528,513,554,5458,19128,161,50,1000,5499,0,1111,0,
2015-08-13,4529,188,85,3781,11552,0,29,81,3681,3,52,0,
2015-08-13,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-08-13,4533,27,12,4927,40108,0,0,5,4912,0,5,0,
2015-08-13,4534,32,10,7462,20025,0,0,0,7442,2,0,0,
2015-08-13,4535,1,2,846,18915,0,0,0,847,0,0,0,
2015-08-13,4541,26,45,437,13535,0,0,0,456,0,0,0,
2015-08-13,4549,7,11,254,9243,0,0,0,258,0,0,0,
2015-08-13,4609,0,0,564,11986,0,0,0,564,0,0,0,OX
2015-08-13,4703,0,277,4910,14339,13,0,3593,5209,22,3606,0,62  *A  D
2015-08-13,4706,11,0,219,19757,0,0,0,208,0,0,0,11     C
2015-08-13,4707,26,4,6492,53743,0,0,2,6470,0,2,0,
2015-08-13,4711,0,0,184,15264,0,0,0,184,0,0,0,11     C
2015-08-13,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-08-13,4714,110,95,6199,16380,0,0,6,6278,94,6,0,
2015-08-13,4716,6,4,3606,17867,0,0,3,3604,0,3,0,
2015-08-13,4721,0,0,2095,18746,0,0,3,2095,0,3,0,
2015-08-13,4728,54,182,3775,13615,5,0,149,3904,1,154,0,
2015-08-13,4736,56,46,4040,17298,9,63,350,4030,0,296,0,
2015-08-13,4739,288,200,9042,16778,107,14,414,8954,0,563,56,11   A
2015-08-13,4745,23,8,2715,14087,0,0,10,2700,0,10,0,
2015-08-13,4747,3,0,151,7504,0,0,0,148,0,0,0,
2015-08-13,4903,44,26,11609,22420,0,0,3,11591,0,3,0,
2015-08-13,4905,63,101,2833,12805,1,4,104,2873,2,101,0,
2015-08-13,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-08-13,4908,0,4,2141,19456,0,0,18,2145,0,18,0,
2015-08-13,4909,11,35,3012,23339,0,0,35,3038,2,35,0,
2015-08-13,4924,0,185,2774,9291,44,0,19,2959,0,63,0,62   AB D
2015-08-13,4927,292,56,12901,30648,10,9,118,12665,0,119,0,
2015-08-13,4933,62,5,2937,19526,0,0,31,2922,42,31,0,
2015-08-13,4939,10,8,17245,24550,0,2,9,17253,10,7,0,
2015-08-13,4944,136,105,9976,49540,5,3,321,9946,1,323,0,
2015-08-13,4947,270,282,3230,11180,8,6,93,3244,2,95,0,
2015-08-13,4953,16,10,2206,10650,0,0,3,2200,0,3,0,
2015-08-13,4966,112,219,6540,18901,70,27,234,6649,2,277,0,
2015-08-13,4971,503,518,5763,8131,111,75,412,5783,5,448,0,
2015-08-13,4972,1,7,953,9246,0,0,7,959,0,7,0,
2015-08-13,4973,6,3,1509,16295,0,2,10,1506,0,8,0,
2015-08-13,4974,98,37,3265,15489,0,0,21,3205,1,21,0,
2015-08-13,4979,1972,2084,8181,16818,296,71,454,8293,0,679,0,11 X   C
2015-08-13,4991,221,185,6236,11698,50,11,183,6200,0,222,0,
2015-08-13,4995,0,8,2066,8532,0,0,9,2074,0,9,0,
2015-08-13,5009,237,242,16456,112653,0,48,187,16465,4,139,0,
2015-08-13,5011,2,2,489,8408,0,0,0,489,0,0,0,11    BC
2015-08-13,5013,1,15,1561,25267,0,0,0,1575,0,0,0,X
2015-08-13,5014,21,32,9758,41333,0,0,0,9769,0,0,0,
2015-08-13,5015,4,4,1155,15159,0,4,126,1155,0,122,0,
2015-08-13,5016,2,1,430,12405,3,0,0,429,0,3,0,11     C
2015-08-13,5102,0,0,354,16021,0,0,0,354,0,0,0,
2015-08-13,5201,12,15,1118,7668,0,0,0,1121,0,0,0,11     C
2015-08-13,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-08-13,5206,1,0,100,37500,0,0,0,99,0,0,0,11     C
2015-08-13,5210,19,51,3468,17256,0,0,0,3500,0,2,2,
2015-08-13,5211,11,10,1467,8006,0,0,15,1466,0,15,0,
2015-08-13,5212,0,0,885,8658,0,0,0,885,0,0,0,OX
2015-08-13,5213,43,2,11582,95494,2,0,23,11541,0,25,0,
2015-08-13,5230,165,126,4998,11220,6,2,108,4979,20,112,0,
2015-08-13,5251,44,81,2182,7730,0,0,6,2219,0,6,0,
2015-08-13,5255,0,0,273,9518,0,0,0,273,0,0,0,
2015-08-13,5272,108,123,3701,12761,35,37,574,3716,0,572,0,
2015-08-13,5284,9,4,152,8437,0,0,0,147,0,0,0,
2015-08-13,5287,3,1,157,7875,0,0,4,155,0,4,0,
2015-08-13,5289,161,174,4328,14797,0,0,0,4341,0,0,0,X
2015-08-13,5291,0,0,67,8359,0,0,0,67,0,0,0,
2015-08-13,5302,27,17,3063,40594,7,0,0,3053,0,7,0,
2015-08-13,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-08-13,5306,26,60,789,15113,0,0,0,823,0,0,0,
2015-08-13,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-08-13,5310,2,0,4121,11273,0,2,2,4119,0,0,0,
2015-08-13,5312,24,53,3041,15014,0,0,1,3070,0,1,0,
2015-08-13,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-08-13,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-08-13,5317,70,90,3912,34097,0,0,17,3932,0,17,0,
2015-08-13,5321,2,0,691,7200,0,0,7,689,0,7,0,11    B
2015-08-13,5324,0,10,4771,19094,0,0,0,4781,0,0,0,OX
2015-08-13,5328,0,11,2856,44577,0,0,0,2871,4,0,0,OX
2015-08-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-08-13,5344,0,10,430,19861,0,0,0,440,0,0,0,11OX   C
2015-08-13,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-08-13,5347,207,418,5889,409745,352,92,3541,6101,1,3801,0,*
2015-08-13,5349,788,931,8120,56024,49,73,674,8263,0,650,0,
2015-08-13,5351,344,200,20816,109270,59,2,416,20752,80,473,0,
2015-08-13,5353,11,10,2237,22797,0,0,1,2236,0,1,0,
2015-08-13,5355,126,62,9780,38640,0,1,6,9900,184,5,0,
2015-08-13,5356,44,42,4210,32360,22,2,33,4209,1,53,0,
2015-08-13,5371,339,71,6840,135757,69,152,1099,6572,0,1016,0,
2015-08-13,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-08-13,5383,4,2,1446,17853,0,0,0,1444,0,0,0,
2015-08-13,5384,5,5,489,19892,0,0,0,489,0,0,0,11     C
2015-08-13,5386,0,0,292,2292,0,0,0,292,0,0,0,11    B
2015-08-13,5392,56,88,9446,22840,54,4,104,9498,20,154,0,X
2015-08-13,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-08-13,5398,0,0,5053,10437,0,0,69,5063,10,69,0,OX
2015-08-13,5403,0,0,357,18420,0,0,0,357,0,0,0,
2015-08-13,5410,104,1,7608,22435,0,0,0,7505,0,0,0,
2015-08-13,5425,151,41,11997,59702,37,55,326,12387,500,308,0,
2015-08-13,5426,4,2,3497,35950,22,0,3,3495,0,25,0,
2015-08-13,5432,1,0,248,5171,2,0,6,247,0,8,0,11    BC
2015-08-13,5438,34,5,4859,28134,0,0,0,4830,0,0,0,
2015-08-13,5439,16,5,955,19493,0,0,4,944,0,4,0,
2015-08-13,5443,206,250,6896,41284,11,1,6,6940,0,16,0,
2015-08-13,5450,20,26,2390,12598,0,2,8,2396,0,6,0,
2015-08-13,5452,115,335,3342,38324,16,0,6,3562,0,22,0,
2015-08-13,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-08-13,5457,79,130,12096,23951,64,60,802,12148,1,808,2,
2015-08-13,5460,5,11,6562,18008,4,0,2,6568,0,6,0,
2015-08-13,5464,1,10,1074,17767,1,0,2,1083,0,3,0,11     C
2015-08-13,5465,2,0,2423,17838,0,0,0,2421,0,0,0,
2015-08-13,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-08-13,5474,302,230,3646,8432,21,28,237,3577,3,231,1,
2015-08-13,5475,0,38,12367,55163,0,0,0,12405,0,0,0,OX
2015-08-13,5478,74,90,5907,31868,14,3,184,5944,21,195,0,
2015-08-13,5480,2,1,5731,49774,0,0,0,5730,0,0,0,
2015-08-13,5481,33,65,15630,24320,9,4,396,15662,0,401,0,
2015-08-13,5483,437,368,35302,145007,132,108,1422,35311,78,1446,0,
2015-08-13,5487,2,0,851,5533,0,0,0,849,0,0,0,
2015-08-13,5488,73,48,9506,22896,0,1,1,9483,2,0,0,
2015-08-13,5489,4,23,878,26043,0,0,0,897,0,0,0,X
2015-08-13,5490,1683,2117,16487,23599,324,206,1788,16942,21,1906,0,11   A C
2015-08-13,5491,261,169,14163,54893,15,11,60,14211,140,64,0,
2015-08-13,5493,588,486,3545,10342,9,10,141,3443,0,140,0,
2015-08-13,5498,14,17,12813,36526,2,0,9,12816,0,11,0,
2015-08-13,5508,85,56,2027,45297,12,7,140,1998,0,145,0,
2015-08-13,5511,1,0,582,37915,0,0,3,581,0,3,0,
2015-08-13,5512,24,131,19737,188498,0,0,67,19859,15,67,0,
2015-08-13,5514,6,13,870,38400,0,0,0,877,0,0,0,
2015-08-13,5516,4,5,2118,9573,0,0,0,2119,0,0,0,11    BC
2015-08-13,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-08-13,5523,0,0,32,28212,0,0,0,32,0,0,0,11     C
2015-08-13,5529,9,10,2068,25403,0,0,0,2069,0,0,0,11     C
2015-08-13,5530,22,9,3438,99771,3,0,66,3445,20,69,0,
2015-08-13,5536,9,15,1105,11653,0,0,6,1111,0,6,0,
2015-08-13,5603,94,125,3361,18648,2,0,0,3392,0,2,0,
2015-08-13,5604,5,6,107,27195,0,0,2,108,0,2,0,11     C
2015-08-13,5609,1,4,1343,32250,0,0,0,1346,0,0,0,
2015-08-13,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-08-13,5703,1,0,273,17559,0,0,0,272,0,0,0,
