date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-04,00966B,10,0,85,34808,0,0,0
2026-05-04,00967B,0,0,5,50226,0,0,0
2026-05-04,00968B,0,0,69,165627,0,0,0
2026-05-04,00969B,0,0,107,49158,0,0,0
2026-05-04,00970B,0,0,262,105932,0,0,0
2026-05-04,009806,0,0,5,3790,0,0,0
2026-05-04,009807,0,1,3,3940,0,0,0
2026-05-04,00980B,0,0,3,15267,0,0,0
2026-05-04,00980D,0,0,112,25989,0,0,0
2026-05-04,00980T,0,0,8,20604,0,0,0
2026-05-04,009814,0,1,25,46519,0,0,0
2026-05-04,009815,10,228,1195,152417,0,0,45
2026-05-04,00981B,412,2054,12175,331903,0,0,0
2026-05-04,00981D,47,1,4954,162075,0,0,0
2026-05-04,00982B,0,0,110,7475,0,0,0
2026-05-04,00983B,0,0,95,8038,0,0,0
2026-05-04,00984B,0,76,435,49483,0,0,0
2026-05-04,00985D,0,0,1,22308,0,0,0
2026-05-04,00986B,0,0,0,6940,0,0,0
2026-05-04,00986D,0,0,0,51169,0,0,0
2026-05-04,00987B,0,0,9,19831,0,0,0
2026-05-04,00988B,0,0,0,16708,0,0,0
2026-05-04,00989B,2,0,73,16363,0,0,0
2026-05-04,00998A,0,1,203,47152,0,0,0
2026-05-04,1240,0,0,23,11058,0,0,0
2026-05-04,1259,0,1,51,8097,0,0,0
2026-05-04,1264,0,0,0,9263,0,0,0
2026-05-04,1268,0,0,51,10555,0,0,0
2026-05-04,1294,3,0,162,7642,0,0,0
2026-05-04,1295,12,0,155,8618,0,0,0
2026-05-04,1336,2,5,2640,19403,0,0,0
2026-05-04,1565,10,4,1178,12604,0,0,0
2026-05-04,1569,372,826,15013,30361,1,37,83
2026-05-04,1570,8,7,2414,12875,0,0,1
2026-05-04,1580,0,1,20,12334,0,0,0
2026-05-04,1584,17,15,6728,58117,0,0,13
2026-05-04,1586,140,0,14406,21712,0,0,0
2026-05-04,1591,121,54,2119,8699,3,14,20
2026-05-04,1593,0,0,151,9946,0,0,0
2026-05-04,1595,949,971,6783,13555,30,44,157
2026-05-04,1599,0,1,371,18632,0,0,0
2026-05-04,1742,3,5,3417,11653,0,0,1
2026-05-04,1777,0,0,37,11147,0,0,0
2026-05-04,1781,0,0,0,0,0,0,0
2026-05-04,1784,23,30,1830,13280,0,0,0
2026-05-04,1785,6048,3495,46661,148995,70,162,622
2026-05-04,1788,0,0,0,11130,0,0,0
2026-05-04,1796,3,0,322,10364,0,0,0
2026-05-04,1799,0,0,0,0,0,0,0
2026-05-04,1813,0,5,39,11658,0,0,0
2026-05-04,1815,3436,2134,62522,146378,22,16,133
2026-05-04,2035,0,0,0,0,0,0,0
2026-05-04,2061,144,178,4214,14344,1,0,34
2026-05-04,2063,0,0,93,12025,0,0,0
2026-05-04,2064,0,15,26,17332,0,0,0
2026-05-04,2065,4,36,421,15879,0,0,0
2026-05-04,2066,3,0,3915,11112,0,0,0
2026-05-04,2067,0,0,0,0,0,0,0
2026-05-04,2070,352,269,1541,10445,0,1,10
2026-05-04,2221,30,38,371,10581,1,0,0
2026-05-04,2230,12,34,3959,17007,11,2,5
2026-05-04,2235,0,0,37,8969,0,0,0
2026-05-04,2596,39,0,1961,25000,0,0,0
2026-05-04,2640,14,1,496,14816,0,0,0
2026-05-04,2641,48,69,9943,82583,0,0,23
2026-05-04,2643,0,1,69,8750,0,0,0
2026-05-04,2718,4,15,312,18144,0,0,0
2026-05-04,2719,0,0,74,2150,0,0,0
2026-05-04,2724,0,0,0,0,0,0,0
2026-05-04,2726,9,1,418,8730,0,0,0
2026-05-04,2729,0,0,45,10760,0,0,0
2026-05-04,2732,3,1,221,11629,0,0,0
2026-05-04,2734,0,0,578,14314,0,0,0
2026-05-04,2736,2,1,634,14993,1,0,0
2026-05-04,2743,7,6,1049,11703,0,0,19
2026-05-04,2745,74,14,1247,8452,0,1,1
2026-05-04,2751,0,0,6,4941,0,0,0
2026-05-04,2754,1,0,185,11716,0,0,0
2026-05-04,2755,2,0,67,9343,0,0,1
2026-05-04,2756,2,2,189,6149,0,0,0
2026-05-04,2916,2,0,357,16156,0,0,0
2026-05-04,2924,0,0,5,0,0,0,0
2026-05-04,2926,0,0,4,11847,0,0,0
2026-05-04,3064,0,0,0,0,0,0,0
2026-05-04,3066,29,28,665,19392,0,0,0
2026-05-04,3071,104,53,4070,27500,0,0,1
2026-05-04,3073,7,9,813,9877,0,0,4
2026-05-04,3078,26,63,6068,56847,0,0,8
2026-05-04,3081,329,182,4537,23129,8,3,111
2026-05-04,3083,15,5,1338,21621,0,0,0
2026-05-04,3085,0,0,0,0,0,0,0
2026-05-04,3086,303,88,8639,68177,0,9,144
2026-05-04,3088,247,201,3361,27162,9,17,24
2026-05-04,3093,568,443,4393,36288,21,1,13
2026-05-04,3095,7,4,239,2060,0,0,0
2026-05-04,3105,3867,2366,43742,105985,199,24,699
2026-05-04,3114,2,1,334,16282,0,0,0
2026-05-04,3118,0,1,27,8113,0,0,0
2026-05-04,3122,0,2,117,0,0,0,0
2026-05-04,3128,0,6,1981,11829,0,0,0
2026-05-04,3131,34,35,381,7314,0,2,13
2026-05-04,3141,116,118,4075,18865,0,2,8
2026-05-04,3147,20,28,1468,10921,0,0,0
2026-05-04,3152,221,196,2622,17254,2,1,8
2026-05-04,3162,549,1083,6082,28008,30,46,126
2026-05-04,3163,646,622,7147,20135,191,34,72
2026-05-04,3169,139,102,1149,15776,0,0,0
2026-05-04,3171,0,5,69,5779,0,0,0
2026-05-04,3176,20,33,805,34826,0,0,0
2026-05-04,3178,57,19,1201,11262,0,0,1
2026-05-04,3188,44,27,2319,47153,2,3,41
2026-05-04,3191,0,0,0,0,0,0,0
2026-05-04,3205,37,15,1437,8136,7,5,15
2026-05-04,3206,7,1,675,14729,0,0,0
2026-05-04,3207,47,67,6216,15543,3,0,13
2026-05-04,3211,389,414,8686,38592,8,3,19
2026-05-04,3213,11,17,2073,14671,0,0,1
2026-05-04,3217,102,200,2560,22526,0,0,0
2026-05-04,3218,104,59,796,21181,0,2,3
2026-05-04,3219,21,15,1263,17820,0,5,8
2026-05-04,3221,338,212,5036,26265,0,0,113
2026-05-04,3224,47,39,8816,17043,3,1,1
2026-05-04,3226,0,0,6,16107,0,0,0
2026-05-04,3227,64,48,4373,37626,1,0,25
2026-05-04,3228,0,0,0,0,0,0,0
2026-05-04,3230,8,86,5211,17752,0,0,0
2026-05-04,3232,14,19,2859,11641,0,0,0
2026-05-04,3234,0,0,0,0,0,0,0
2026-05-04,3236,103,105,3476,26250,0,2,2
2026-05-04,3252,0,0,12373,12548,0,0,0
2026-05-04,3259,0,0,0,0,0,0,0
2026-05-04,3260,1962,3377,24265,81436,91,418,1984
2026-05-04,3264,3061,1019,9782,122542,15,45,103
2026-05-04,3265,434,410,4057,34065,0,23,67
2026-05-04,3268,3,3,912,8680,0,0,0
2026-05-04,3272,19,11,860,15294,1,0,18
2026-05-04,3276,78,27,1118,17428,0,0,0
2026-05-04,3284,15,7,1032,27120,0,0,0
2026-05-04,3285,0,14,109,10683,0,0,0
2026-05-04,3287,4,2,2123,10992,0,0,1
2026-05-04,3288,0,0,0,0,0,0,0
2026-05-04,3289,1277,1505,9467,21536,3,12,22
2026-05-04,3290,12,67,8564,20103,0,1,4
2026-05-04,3293,67,41,3113,70450,1,0,3
2026-05-04,3294,19,27,7523,33003,10,0,29
2026-05-04,3297,0,0,1128,9012,0,0,4
2026-05-04,3303,92,72,1331,23522,0,0,0
2026-05-04,3306,18,18,1131,12651,0,0,0
2026-05-04,3310,6,0,2873,18737,0,0,0
2026-05-04,3313,0,0,1460,0,0,0,0
2026-05-04,3317,360,497,3378,22500,1,2,32
2026-05-04,3322,174,96,11636,34395,0,4,4
2026-05-04,3323,26,47,6944,24850,16,1,92
2026-05-04,3324,327,477,5390,23269,16,17,243
2026-05-04,3325,0,61,1138,0,0,0,0
2026-05-04,3332,0,5,179,12026,0,0,0
2026-05-04,3339,35,37,4510,16642,0,2,21
2026-05-04,3354,54,75,1390,17528,0,1,1
2026-05-04,3357,142,147,3561,26984,1,1,162
2026-05-04,3360,16,22,2827,19100,0,0,7
2026-05-04,3362,26,43,4278,35611,0,3,6
2026-05-04,3363,16,66,6270,27160,4,6,123
2026-05-04,3372,0,0,4,0,0,0,0
2026-05-04,3373,4,25,855,11904,0,0,0
2026-05-04,3374,1108,376,10401,67841,18,4,804
2026-05-04,3379,47,98,2385,9510,8,8,62
2026-05-04,3388,222,247,3480,18516,7,32,1870
2026-05-04,3390,187,201,3493,19832,3,0,25
2026-05-04,3402,376,51,1654,18261,1,0,0
2026-05-04,3430,498,207,3098,8429,19,0,20
2026-05-04,3434,17,11,1775,8938,0,0,1
2026-05-04,3438,31,46,1020,11791,0,0,4
2026-05-04,3441,7,7,1213,10009,0,0,8
2026-05-04,3444,17,44,1065,11249,0,0,3
2026-05-04,3455,589,293,5786,14962,2,51,127
2026-05-04,3465,9,0,558,8832,0,0,0
2026-05-04,3466,85,52,10450,19473,0,12,31
2026-05-04,3467,103,59,373,7776,0,0,1
2026-05-04,3479,49,44,1024,18157,0,2,2
2026-05-04,3483,33,49,5101,24762,13,2,15
2026-05-04,3484,14,2,1986,19707,0,0,13
2026-05-04,3489,14,0,1620,22613,0,0,0
2026-05-04,3490,275,189,2359,13751,11,0,0
2026-05-04,3491,417,119,3449,17201,2,10,44
2026-05-04,3492,5,3,753,8882,0,0,0
2026-05-04,3498,1204,429,4070,12868,14,96,192
2026-05-04,3499,0,0,0,0,0,0,0
2026-05-04,3508,0,0,0,0,0,0,0
2026-05-04,3511,123,90,2764,12493,1,6,19
2026-05-04,3512,0,4,479,28268,0,0,0
2026-05-04,3516,10,9,8456,14890,0,0,0
2026-05-04,3520,51,33,2226,15537,0,0,2
2026-05-04,3521,40,3,1394,11441,0,0,0
2026-05-04,3522,0,0,0,0,0,0,0
2026-05-04,3523,0,0,0,0,0,0,0
2026-05-04,3526,339,114,1927,16462,0,11,31
2026-05-04,3527,2,4,1116,11111,0,0,0
2026-05-04,3529,161,108,2021,18671,0,0,18
2026-05-04,3531,0,0,84,15293,0,0,0
2026-05-04,3537,21,6,891,14060,0,0,0
2026-05-04,3540,24,31,1333,18114,0,0,0
2026-05-04,3541,0,3,444,14087,0,0,0
2026-05-04,3546,10,3,2225,14606,0,0,10
2026-05-04,3548,58,29,4073,16936,2,0,11
2026-05-04,3551,62,36,1815,15568,0,0,7
2026-05-04,3552,46,17,1722,24479,0,0,0
2026-05-04,3555,17,15,1005,6267,0,0,6
2026-05-04,3556,47,12,786,15925,2,0,0
2026-05-04,3558,13,11,1678,14765,0,1,3
2026-05-04,3564,24,2,767,14780,0,0,0
2026-05-04,3567,276,55,762,8488,0,2,2
2026-05-04,3570,0,0,21,4274,0,0,0
2026-05-04,3577,62,53,1221,15991,0,0,0
2026-05-04,3580,1002,307,3621,9867,1,11,24
2026-05-04,3581,90,44,2225,12751,1,5,173
2026-05-04,3587,236,264,3930,17342,1,5,103
2026-05-04,3594,310,158,4277,18316,0,0,2
2026-05-04,3597,7,1,1249,9809,0,0,0
2026-05-04,3609,20,13,1430,7669,0,0,0
2026-05-04,3611,1,0,159,11888,0,0,0
2026-05-04,3615,180,276,4129,17116,10,14,20
2026-05-04,3623,3,3,557,7296,0,0,0
2026-05-04,3624,120,89,4372,29335,0,3,15
2026-05-04,3625,0,0,0,0,0,0,0
2026-05-04,3628,18,23,1407,11250,0,0,2
2026-05-04,3630,29,16,3685,46047,0,0,19
2026-05-04,3631,23,33,882,20455,0,0,3
2026-05-04,3632,0,0,0,0,0,0,0
2026-05-04,3646,6,0,1119,9824,0,0,0
2026-05-04,3663,533,396,4637,23488,1,17,103
2026-05-04,3664,0,0,0,0,0,0,0
2026-05-04,3666,2,2,909,14736,0,0,0
2026-05-04,3672,0,0,0,0,0,0,0
2026-05-04,3675,105,189,1752,13264,0,0,4
2026-05-04,3680,1016,1133,4460,24010,1,13,61
2026-05-04,3684,38,12,419,7575,0,0,0
2026-05-04,3685,0,0,65,0,0,0,0
2026-05-04,3687,6,5,954,7515,0,1,1
2026-05-04,3689,608,372,6330,22347,2,0,115
2026-05-04,3691,938,326,3228,19799,0,45,89
2026-05-04,3693,392,270,6459,10747,1,1,3
2026-05-04,3707,3761,5506,12512,86617,39,68,557
2026-05-04,3709,980,591,7567,31392,5,6,85
2026-05-04,3710,0,0,0,0,0,0,0
2026-05-04,4102,0,0,194,10593,0,0,0
2026-05-04,4105,6,6,801,62162,0,0,0
2026-05-04,4107,22,2,317,17324,0,0,0
2026-05-04,4109,3,14,3644,27234,0,0,0
2026-05-04,4111,4,1,802,14958,0,0,0
2026-05-04,4113,1,48,10581,57784,0,0,3
2026-05-04,4114,195,0,2793,127543,0,0,1
2026-05-04,4116,2,0,258,11141,0,0,0
2026-05-04,4120,10,41,700,21686,0,0,0
2026-05-04,4121,10,6,5281,20777,2,0,10
2026-05-04,4123,223,249,12945,180919,39,34,257
2026-05-04,4126,0,0,772,18150,0,0,0
2026-05-04,4127,14,2,527,11440,0,0,0
2026-05-04,4128,59,69,7344,147042,3,0,7
2026-05-04,4129,29,7,1583,24109,0,0,1
2026-05-04,4130,55,52,1666,34471,0,4,28
2026-05-04,4138,1,0,36,9982,0,0,1
2026-05-04,4139,0,0,1310,0,0,0,0
2026-05-04,4147,208,97,8951,68300,1,0,10
2026-05-04,4153,2,0,321,14667,0,0,0
2026-05-04,4157,195,5,8154,177958,0,0,19
2026-05-04,4160,0,1,127,6672,0,0,0
2026-05-04,4161,0,1,1082,14952,0,0,0
2026-05-04,4162,26,13,2899,36419,15,0,2
2026-05-04,4163,0,2,68,12675,0,0,0
2026-05-04,4166,0,4,450,60758,0,0,0
2026-05-04,4167,22,114,10619,77611,0,0,0
2026-05-04,4168,0,3,199,0,0,0,0
2026-05-04,4171,2,18,835,14514,0,0,0
2026-05-04,4173,1,0,378,18643,0,0,0
2026-05-04,4174,17,10,1320,32894,0,0,3
2026-05-04,4175,0,0,31,10580,0,0,0
2026-05-04,4205,0,0,4,24412,0,0,0
2026-05-04,4207,0,0,768,49634,0,0,0
2026-05-04,4303,92,36,8826,23651,0,1,26
2026-05-04,4304,0,0,0,0,0,0,0
2026-05-04,4305,0,0,4,13753,0,0,0
2026-05-04,4401,4,0,887,30673,0,0,0
2026-05-04,4406,0,1,371,12978,0,0,0
2026-05-04,4413,9,0,384,2591,0,0,0
2026-05-04,4416,0,5,244,18396,0,0,0
2026-05-04,4417,0,1,91,20992,0,0,0
2026-05-04,4420,5,0,160,10113,0,0,0
2026-05-04,4430,0,4,113,14068,0,0,0
2026-05-04,4432,0,0,390,12647,0,0,0
2026-05-04,4433,0,0,179,15324,0,0,0
2026-05-04,4442,1,0,25,8046,0,0,2
2026-05-04,4502,0,1,550,0,0,0,0
2026-05-04,4503,34,34,2554,12815,0,0,0
2026-05-04,4506,0,0,1,44253,0,0,0
2026-05-04,4510,1223,783,7029,27244,10,138,678
2026-05-04,4513,39,4,2497,20565,0,0,0
2026-05-04,4523,22,11,1514,16237,0,0,0
2026-05-04,4527,1,1,137,19038,0,0,0
2026-05-04,4528,0,0,165,21041,0,0,0
2026-05-04,4529,0,0,0,0,0,0,0
2026-05-04,4530,0,1,8,3182,0,0,0
2026-05-04,4533,120,208,8766,39608,21,0,47
2026-05-04,4534,0,0,0,0,0,0,0
2026-05-04,4535,0,0,141,18915,0,0,0
2026-05-04,4538,15,19,423,14867,0,0,0
2026-05-04,4541,140,96,4155,16911,3,1,16
2026-05-04,4542,447,202,5075,8646,1,4,489
2026-05-04,4543,292,88,1081,14943,0,5,18
2026-05-04,4549,27,8,1023,14250,0,0,0
2026-05-04,4550,5,0,43,9459,0,0,0
2026-05-04,4554,26,4,52,6581,0,0,0
2026-05-04,4556,15,46,486,10575,0,0,4
2026-05-04,4558,2,1,293,12500,0,0,0
2026-05-04,4561,46,57,1480,14630,0,1,5
2026-05-04,4563,188,108,1298,13737,0,3,6
2026-05-04,4568,0,0,122,7932,0,0,0
2026-05-04,4577,159,355,1587,12284,0,4,45
2026-05-04,4580,4,2,130,11700,0,0,0
2026-05-04,4609,0,0,0,0,0,0,0
2026-05-04,4702,26,45,1594,18083,0,0,0
2026-05-04,4706,1,0,109,19757,0,0,0
2026-05-04,4707,133,156,8977,100928,0,0,0
2026-05-04,4711,5,6,620,15264,0,0,0
2026-05-04,4714,40,76,7188,44522,0,12,15
2026-05-04,4716,94,20,9927,22393,45,0,0
2026-05-04,4721,102,155,2041,18746,0,3,5
2026-05-04,4726,0,0,439,0,0,0,0
2026-05-04,4728,28,14,1798,13615,0,0,0
2026-05-04,4729,56,39,2114,19806,1,0,2
2026-05-04,4735,10,8,256,10392,0,0,0
2026-05-04,4741,171,72,1668,8703,2,2,3
2026-05-04,4743,326,188,12681,120102,1,9,185
2026-05-04,4744,9,164,3346,14237,0,0,3
2026-05-04,4745,0,10,274,19362,0,0,0
2026-05-04,4747,20,9,1503,11365,0,0,0
2026-05-04,4749,361,144,5141,23183,2,0,84
2026-05-04,4754,0,0,103,7570,0,0,0
2026-05-04,4760,230,69,1720,8054,0,2,17
2026-05-04,4767,0,0,4,7853,0,0,0
2026-05-04,4768,79,92,3965,11871,0,0,22
2026-05-04,4772,124,162,4708,36920,0,4,26
2026-05-04,4804,0,0,0,0,0,0,0
2026-05-04,4806,0,0,0,0,0,0,0
2026-05-04,4903,116,194,5070,17585,0,2,19
2026-05-04,4905,0,0,83,7315,0,0,1
2026-05-04,4907,3,0,354,29536,0,0,0
2026-05-04,4908,54,54,2904,19554,0,5,11
2026-05-04,4909,71,94,5814,23339,0,19,44
2026-05-04,4911,1,0,201,15929,0,0,0
2026-05-04,4923,61,16,538,8472,0,8,27
2026-05-04,4924,17,1,143,9291,0,0,0
2026-05-04,4931,539,509,10581,16391,13,1,202
2026-05-04,4933,238,211,1705,20652,3,1,9
2026-05-04,4939,111,120,5199,24550,3,1,75
2026-05-04,4951,904,727,1715,8537,20,77,91
2026-05-04,4953,19,4,728,18286,0,0,0
2026-05-04,4966,167,151,5262,19739,0,0,12
2026-05-04,4971,4,36,4728,9996,10,1,21
2026-05-04,4972,0,0,112,14222,0,0,0
2026-05-04,4973,249,271,3899,16323,0,9,28
2026-05-04,4974,5,13,1286,18125,0,0,0
2026-05-04,4979,110,91,10227,35589,2,17,348
2026-05-04,4987,0,0,1,0,0,0,0
2026-05-04,4991,827,502,8888,25235,17,4,103
2026-05-04,4995,6,1,2103,10648,0,0,0
2026-05-04,5009,678,584,9281,150617,4,1,9
2026-05-04,5011,83,17,2468,22043,0,0,1
2026-05-04,5013,0,0,4,33354,0,0,0
2026-05-04,5014,19,49,1974,45816,0,0,0
2026-05-04,5015,0,0,141,15159,0,0,0
2026-05-04,5016,4,6,308,12405,0,0,0
2026-05-04,5201,97,1,6921,9668,0,0,0
2026-05-04,5202,8,3,2417,22273,0,0,6
2026-05-04,5206,21,12,692,42879,0,0,0
2026-05-04,5209,0,4,11,7137,0,0,0
2026-05-04,5210,0,0,0,0,0,0,0
2026-05-04,5211,1,0,420,8006,0,0,0
2026-05-04,5212,0,0,100,8658,0,0,0
2026-05-04,5213,12,1,3868,180333,0,0,1
2026-05-04,5220,2,0,233,9916,0,0,0
2026-05-04,5223,2,0,298,11137,0,0,0
2026-05-04,5227,0,0,284,0,0,0,0
2026-05-04,5228,52,67,797,9514,0,0,0
2026-05-04,5230,19,0,1000,13994,0,0,0
2026-05-04,5236,47,15,437,15001,0,0,5
2026-05-04,5245,38,33,783,11281,0,0,0
2026-05-04,5251,2,1,1772,6533,0,26,30
2026-05-04,5263,32,11,5347,18475,0,1,16
2026-05-04,5272,74,34,965,13819,0,0,2
2026-05-04,5274,1,14,102,9450,0,0,1
2026-05-04,5278,5,15,1664,75000,0,0,0
2026-05-04,5287,1,0,167,15077,0,0,0
2026-05-04,5289,435,435,4628,24088,2,0,14
2026-05-04,5291,492,170,6146,9972,1,21,30
2026-05-04,5299,23,47,270,8972,0,0,0
2026-05-04,5301,0,0,0,0,0,0,0
2026-05-04,5302,0,0,0,0,0,0,0
2026-05-04,5309,174,285,14094,48191,2,5,169
2026-05-04,5310,0,0,0,0,0,0,0
2026-05-04,5312,1,0,684,15014,0,0,0
2026-05-04,5314,423,356,18761,73000,4,87,180
2026-05-04,5315,7,2,2731,26587,0,0,0
2026-05-04,5321,11,3,1019,13294,0,0,7
2026-05-04,5324,0,0,0,0,0,0,0
2026-05-04,5328,356,291,5704,43177,1,9,65
2026-05-04,5340,80,86,6334,41473,3,6,149
2026-05-04,5344,0,0,0,0,0,0,0
2026-05-04,5345,0,0,0,0,0,0,0
2026-05-04,5347,7741,2207,19413,466848,6,16,146
2026-05-04,5351,1419,964,17114,82116,39,39,285
2026-05-04,5353,6,6,1470,18875,0,0,0
2026-05-04,5355,0,0,0,0,0,0,0
2026-05-04,5356,79,70,5598,25760,0,0,0
2026-05-04,5364,8,2,1067,8524,0,0,0
2026-05-04,5371,394,574,20533,97745,111,59,105
2026-05-04,5381,41,5,1208,32421,0,0,0
2026-05-04,5386,339,175,2817,8877,5,39,54
2026-05-04,5392,816,737,8645,44140,0,21,66
2026-05-04,5398,16,37,3471,12366,0,0,0
2026-05-04,5403,0,0,67,19544,0,0,0
2026-05-04,5410,35,10,1860,23070,0,0,0
2026-05-04,5425,699,1293,9036,65871,7,1,67
2026-05-04,5426,5,40,3042,35950,0,0,3
2026-05-04,5432,3,21,769,5171,0,0,0
2026-05-04,5438,5,39,1576,28134,0,0,0
2026-05-04,5439,457,428,8259,23243,3,17,43
2026-05-04,5443,2205,1518,6455,41186,28,29,134
2026-05-04,5450,1,0,1437,30600,0,0,0
2026-05-04,5452,78,241,5272,37190,11,2,28
2026-05-04,5455,2,0,65,16375,0,0,0
2026-05-04,5457,59,55,4814,49113,0,0,0
2026-05-04,5460,0,3,1135,14694,0,0,0
2026-05-04,5464,651,47,1249,17767,0,2,2
2026-05-04,5465,2,2,1468,20554,0,0,8
2026-05-04,5468,0,0,0,0,0,0,0
2026-05-04,5474,343,273,1452,9939,0,5,9
2026-05-04,5475,0,0,0,0,0,0,0
2026-05-04,5478,4,1,492,39018,0,0,0
2026-05-04,5481,26,5,6603,17850,0,0,0
2026-05-04,5483,1762,874,9665,160305,7,5,81
2026-05-04,5487,8,0,1637,6055,0,0,0
2026-05-04,5488,0,2,1173,22896,0,0,0
2026-05-04,5489,1,10,873,25676,0,0,0
2026-05-04,5490,52,53,1831,24038,0,0,0
2026-05-04,5493,43,109,1922,10922,1,0,9
2026-05-04,5498,444,482,8298,44053,3,1,29
2026-05-04,5508,7,23,3134,54357,1,0,6
2026-05-04,5511,0,0,479,28360,0,0,0
2026-05-04,5512,62,66,4210,191578,0,2,2
2026-05-04,5514,0,0,59,59029,0,0,0
2026-05-04,5516,0,0,124,0,0,0,0
2026-05-04,5520,0,0,7,14993,0,0,0
2026-05-04,5523,0,0,3,38750,0,0,0
2026-05-04,5529,2,0,1454,14793,0,0,0
