date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-26,006201,0,0,50,10736,0,0,0
2019-06-26,00679B,0,24,33,159423,0,0,0
2019-06-26,00687B,0,0,10,107196,0,0,0
2019-06-26,00694B,0,0,0,12269,0,0,0
2019-06-26,00695B,0,0,2,3421,0,0,0
2019-06-26,00696B,0,0,0,82170,0,0,0
2019-06-26,00697B,0,0,0,2803,0,0,0
2019-06-26,00718B,0,0,3,296250,0,0,0
2019-06-26,00719B,0,0,0,5003,0,0,0
2019-06-26,00720B,0,2,0,181027,0,0,0
2019-06-26,00721B,0,0,0,63155,0,0,0
2019-06-26,00722B,1,0,2,113684,0,0,0
2019-06-26,00723B,0,0,0,207395,0,0,0
2019-06-26,00724B,0,0,0,341693,0,0,0
2019-06-26,00725B,0,0,0,142801,0,0,0
2019-06-26,00726B,0,0,0,108997,0,0,0
2019-06-26,00727B,0,0,0,36547,0,0,0
2019-06-26,00734B,0,0,0,4119,0,0,0
2019-06-26,00740B,0,0,0,75992,0,0,0
2019-06-26,00741B,0,0,0,2407,0,0,0
2019-06-26,00744B,0,0,0,180557,0,0,0
2019-06-26,00745B,0,0,0,629,0,0,0
2019-06-26,00746B,0,0,0,128866,0,0,0
2019-06-26,00747B,0,0,0,157875,0,0,0
2019-06-26,00748B,0,0,0,137625,0,0,0
2019-06-26,00749B,0,0,0,124750,0,0,0
2019-06-26,00750B,0,0,0,93500,0,0,0
2019-06-26,00751B,5,0,6,272525,0,0,0
2019-06-26,00754B,0,0,0,52850,0,0,0
2019-06-26,00755B,0,0,0,15932,0,0,0
2019-06-26,00756B,0,0,0,152950,0,0,0
2019-06-26,00758B,0,0,0,22881,0,0,0
2019-06-26,00759B,0,0,0,12256,0,0,0
2019-06-26,00760B,0,0,0,33380,0,0,0
2019-06-26,00761B,0,0,0,183897,0,0,0
2019-06-26,00764B,0,0,0,76000,0,0,0
2019-06-26,00765B,0,0,1,12375,0,0,0
2019-06-26,00768B,0,0,0,13400,0,0,0
2019-06-26,00769B,0,0,0,7147,0,0,0
2019-06-26,00772B,0,0,0,91072,0,0,0
2019-06-26,00773B,0,0,0,146947,0,0,0
2019-06-26,00777B,0,0,0,32662,0,0,0
2019-06-26,00778B,0,0,0,77287,0,0,0
2019-06-26,00779B,0,0,0,7412,0,0,0
2019-06-26,00780B,0,0,0,74650,0,0,0
2019-06-26,00781B,0,0,0,12584,0,0,0
2019-06-26,00782B,0,0,0,8741,0,0,0
2019-06-26,00784B,0,0,0,4248,0,0,0
2019-06-26,00785B,0,0,0,57116,0,0,0
2019-06-26,00786B,0,0,0,4016,0,0,0
2019-06-26,00787B,0,0,1,5826,0,0,0
2019-06-26,00788B,0,1,0,7426,0,0,0
2019-06-26,00789B,0,0,0,16650,0,0,0
2019-06-26,00790B,0,0,0,3900,0,0,0
2019-06-26,00791B,0,0,0,79900,0,0,0
2019-06-26,00792B,1,0,1,1278,0,0,0
2019-06-26,00793B,0,0,0,1256,0,0,0
2019-06-26,00794B,0,0,0,41546,0,0,0
2019-06-26,00795B,0,0,0,110524,0,0,0
2019-06-26,00796B,0,0,0,10492,0,0,0
2019-06-26,00797B,0,0,0,1684,0,0,0
2019-06-26,00798B,0,1,0,2017,0,0,0
