date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-27,3218,1,21,2294,16530,0,2,8
2016-05-27,3219,0,0,0,4225,0,0,0
2016-05-27,3221,351,349,6101,21537,88,17,502
2016-05-27,3224,42,34,4351,10000,4,2,93
2016-05-27,3226,8,0,521,16107,0,0,0
2016-05-27,3227,173,233,11117,33278,46,71,939
2016-05-27,3230,11,2,3766,26936,0,0,0
2016-05-27,3232,6,5,2275,7891,1,0,64
2016-05-27,3234,1534,2276,18993,25956,1185,826,3682
2016-05-27,3236,26,28,3039,15094,0,0,66
2016-05-27,3252,14,2,652,5427,0,0,0
2016-05-27,3259,0,0,0,16908,0,0,0
2016-05-27,3260,1020,1132,8655,57493,78,137,471
2016-05-27,3264,301,99,8990,120222,22,1,84
2016-05-27,3265,981,618,5962,34065,59,111,330
2016-05-27,3272,37,27,2831,13066,6,3,29
2016-05-27,3276,22,0,2267,17428,0,0,0
2016-05-27,3284,4,32,5965,13665,1,0,5
2016-05-27,3285,8,2,4720,11027,0,0,7
2016-05-27,3287,0,26,2097,10992,0,0,1
2016-05-27,3288,0,0,0,12118,0,0,0
2016-05-27,3289,155,57,7736,12756,25,11,759
2016-05-27,3290,3,13,6985,24887,0,0,0
2016-05-27,3291,115,52,1556,8890,0,0,0
2016-05-27,3293,510,554,4800,17416,55,69,1906
2016-05-27,3294,1,0,6310,32558,1,0,8
2016-05-27,3297,0,1,292,9145,0,0,0
2016-05-27,3299,97,105,3332,14929,2,9,240
2016-05-27,3303,57,86,7229,24340,1,1,17
2016-05-27,3306,0,0,1045,12651,0,0,0
2016-05-27,3310,10,17,6085,13385,1,0,1
2016-05-27,3313,61,6,10386,15097,10,0,243
2016-05-27,3317,11,4,1873,15312,0,0,0
2016-05-27,3322,5,2,4079,21603,1,0,1
2016-05-27,3323,20,15,2024,22574,0,1,4
2016-05-27,3324,999,1074,12187,17827,395,143,5047
2016-05-27,3325,23,5,5885,18688,0,0,25
2016-05-27,3332,0,1,62,12026,0,0,0
2016-05-27,3339,0,0,0,44326,0,0,0
2016-05-27,3354,0,0,1779,20621,0,0,0
2016-05-27,3360,118,114,6514,18864,3,0,119
2016-05-27,3362,0,1,1902,23344,0,0,7
2016-05-27,3363,242,192,13705,19149,0,1,9
2016-05-27,3372,0,0,0,86900,0,0,0
2016-05-27,3373,165,131,4663,10822,0,1,122
2016-05-27,3374,320,217,8161,67298,55,16,105
2016-05-27,3379,5,1,864,9510,0,0,0
2016-05-27,3388,3,0,258,16073,0,0,3
2016-05-27,3390,64,23,1874,16461,0,2,5
2016-05-27,3402,893,568,5247,18261,0,8,43
2016-05-27,3428,466,289,9927,23802,8,10,109
2016-05-27,3431,0,0,0,8286,0,0,0
2016-05-27,3434,0,0,25,5675,0,0,0
2016-05-27,3438,173,56,1514,9732,1,0,4
2016-05-27,3441,13,15,1431,10009,0,0,0
2016-05-27,3444,1,1,826,9778,0,0,0
2016-05-27,3452,0,0,1317,131517,0,0,0
2016-05-27,3455,10,48,5689,15302,22,1,160
2016-05-27,3466,0,2,76,15221,0,0,0
2016-05-27,3479,87,118,5375,13583,40,15,731
2016-05-27,3483,185,67,2673,12240,0,0,10
2016-05-27,3484,92,114,6166,16159,20,4,99
2016-05-27,3489,10,10,1363,13282,0,0,0
2016-05-27,3490,110,289,10873,15585,151,28,1240
2016-05-27,3491,77,51,5101,12895,6,4,29
2016-05-27,3492,104,34,5520,8882,13,2,57
2016-05-27,3498,122,158,8361,19509,24,10,466
2016-05-27,3499,88,52,4911,13742,2,9,102
2016-05-27,3508,225,120,4096,23209,23,21,454
2016-05-27,3511,64,68,3586,9743,0,1,97
2016-05-27,3512,0,6,2771,8000,0,1,25
2016-05-27,3516,14,0,1694,17270,0,0,0
2016-05-27,3520,0,0,0,13348,0,0,0
2016-05-27,3521,77,84,1243,7932,0,0,0
2016-05-27,3522,38,0,7713,11737,0,3,286
2016-05-27,3523,0,91,17130,24024,0,0,0
2016-05-27,3526,1364,1001,5644,16218,21,129,737
2016-05-27,3527,152,85,1770,8164,7,7,179
2016-05-27,3529,20,9,3764,18945,12,6,546
2016-05-27,3531,0,4,248,15293,0,0,0
2016-05-27,3537,8,13,2485,12173,0,0,0
2016-05-27,3540,567,584,4035,16653,1,59,129
2016-05-27,3541,16,16,2797,11163,1,0,101
2016-05-27,3546,257,197,2129,8503,3,9,55
2016-05-27,3548,1153,819,5098,12637,26,44,419
2016-05-27,3551,2,1,728,14193,0,0,12
2016-05-27,3552,48,92,2322,21122,15,4,347
2016-05-27,3553,105,185,3276,16988,0,16,26
2016-05-27,3555,0,0,0,3641,0,0,0
2016-05-27,3556,11,35,3475,13745,1,1,56
2016-05-27,3558,79,87,2259,12265,9,4,84
2016-05-27,3563,1,1,1898,10652,0,0,0
2016-05-27,3567,16,10,2587,8895,0,0,0
2016-05-27,3577,1,0,640,10922,0,0,0
2016-05-27,3580,0,0,0,10754,0,0,0
2016-05-27,3581,8,37,1118,12944,0,0,0
2016-05-27,3587,96,39,3671,11578,3,2,84
2016-05-27,3594,31,20,3185,12536,0,0,39
2016-05-27,3609,14,8,155,7596,0,0,0
2016-05-27,3611,3,6,784,9558,1,1,28
2016-05-27,3615,10,20,4066,17646,0,0,42
2016-05-27,3623,25,43,2569,8933,0,1,1
2016-05-27,3624,34,30,2936,29335,1,0,3023
2016-05-27,3625,0,0,0,13069,0,0,0
2016-05-27,3628,1,7,1141,11250,4,0,9
2016-05-27,3630,64,38,3831,25411,35,3,534
2016-05-27,3631,0,0,13810,19980,1,0,13
2016-05-27,3632,431,291,3377,7701,35,39,97
2016-05-27,3642,7,2,6977,7592,80,14,907
2016-05-27,3646,2,0,1065,9646,0,0,0
2016-05-27,3652,16,5,341,11699,0,0,0
2016-05-27,3658,70,97,612,17750,1,1,289
2016-05-27,3662,613,467,18116,21187,20,189,10719
2016-05-27,3663,24,1,4029,14739,0,0,0
2016-05-27,3664,209,159,2893,19477,1,3,36
2016-05-27,3666,236,148,2940,10961,0,6,83
2016-05-27,3675,0,0,790,11107,0,0,0
2016-05-27,3680,175,125,1889,15615,3,3,3
2016-05-27,3685,14,12,4215,10102,21,7,1403
2016-05-27,3687,29,36,1620,7514,0,0,90
2016-05-27,3689,50,28,3315,17418,0,0,25
2016-05-27,3691,115,124,3307,15247,20,20,386
2016-05-27,3693,32,67,1589,9633,9,2,42
2016-05-27,3707,109,178,8743,41860,8,6,3873
2016-05-27,4102,27,1,2107,10593,0,0,0
2016-05-27,4103,2,1,678,27499,0,0,0
2016-05-27,4105,170,343,6543,62162,14,38,465
2016-05-27,4107,50,53,1763,17324,3,8,368
2016-05-27,4109,16,27,6141,16922,8,0,42
2016-05-27,4111,0,12,1985,14245,0,0,3
2016-05-27,4113,95,14,16367,51441,4,2,10
2016-05-27,4114,157,298,5808,33420,25,0,154
2016-05-27,4120,50,63,2124,21686,0,0,11
2016-05-27,4121,19,25,2429,18329,0,0,17
2016-05-27,4123,179,367,10309,54347,19,19,597
2016-05-27,4126,290,320,2299,16503,8,11,290
2016-05-27,4127,7,2,3327,11440,0,0,1
2016-05-27,4129,376,520,6005,17936,96,88,938
2016-05-27,4130,96,108,7329,25201,19,10,520
2016-05-27,4138,3,0,686,7500,0,0,3
2016-05-27,4153,13,8,3849,9636,11,0,65
2016-05-27,4161,16,16,4583,12907,3,3,83
2016-05-27,4162,91,76,5029,25525,13,27,270
2016-05-27,4163,102,126,1495,10059,0,8,142
2016-05-27,4173,10,42,1532,11143,0,0,11
2016-05-27,4205,0,0,5,18176,0,0,0
2016-05-27,4207,81,10,2587,43404,0,0,0
2016-05-27,4303,0,0,4688,17675,0,0,0
2016-05-27,4304,0,0,0,4891,0,0,0
2016-05-27,4305,0,0,28,13753,0,0,0
2016-05-27,4401,10,13,1294,30071,1,0,11
2016-05-27,4406,0,0,1634,12978,0,0,0
2016-05-27,4413,0,0,0,591,0,0,0
2016-05-27,4416,0,0,399,15003,0,0,1
2016-05-27,4417,564,618,8686,20583,0,16,70
2016-05-27,4420,54,38,2734,10113,0,0,193
2016-05-27,4429,1,5,1531,8587,0,0,0
2016-05-27,4430,0,9,622,13768,0,0,3
2016-05-27,4432,2,6,1808,12647,0,0,15
2016-05-27,4433,1,3,1213,7715,0,0,0
2016-05-27,4502,44,100,556,3583,4,3,39
2016-05-27,4506,60,22,1610,49170,0,0,1
2016-05-27,4510,9,67,3257,27002,0,0,20
2016-05-27,4513,14,6,4003,19220,0,0,5
2016-05-27,4523,120,91,3154,16000,11,27,215
2016-05-27,4527,0,1,125,19038,0,0,0
2016-05-27,4528,214,302,5551,19128,8,2,68
2016-05-27,4529,105,80,4713,11972,31,30,850
2016-05-27,4530,0,0,0,8103,0,0,0
2016-05-27,4533,133,71,11838,40108,0,0,105
2016-05-27,4534,511,416,15378,20025,64,93,3590
2016-05-27,4535,25,3,1203,18915,0,0,0
2016-05-27,4541,49,46,1451,13535,11,0,0
2016-05-27,4549,3,0,480,9427,0,0,0
2016-05-27,4550,0,0,401,8003,0,0,0
2016-05-27,4609,0,0,239,11986,0,0,0
2016-05-27,4706,138,63,2040,19757,0,0,5
2016-05-27,4707,20,16,5317,53743,0,0,0
2016-05-27,4711,1,0,126,15264,0,0,0
2016-05-27,4712,0,0,0,16531,0,0,0
2016-05-27,4714,25,6,4035,16380,0,0,0
2016-05-27,4716,3,0,3051,18152,0,0,0
2016-05-27,4721,2171,1381,6422,18746,57,257,1000
2016-05-27,4728,136,54,4807,13615,0,30,582
2016-05-27,4735,194,177,987,8527,0,0,9
2016-05-27,4736,177,215,3426,17761,31,2,408
2016-05-27,4739,967,718,7364,17873,34,121,1015
2016-05-27,4745,48,20,2472,14380,0,0,6
2016-05-27,4747,4,7,232,7504,0,0,1
2016-05-27,4903,9,2,20930,22487,14,10,165
2016-05-27,4905,3,1,730,12580,0,0,2
2016-05-27,4907,0,0,0,4255,0,0,0
2016-05-27,4908,29,18,1224,19433,0,0,0
2016-05-27,4909,187,231,2096,23339,0,31,36
2016-05-27,4924,3,17,4243,9291,0,0,1
2016-05-27,4933,22,24,1647,19332,0,0,0
2016-05-27,4939,13,31,15396,24550,0,3,3
2016-05-27,4944,214,45,7770,50024,0,0,106
2016-05-27,4947,286,147,3035,11232,24,22,319
2016-05-27,4953,1,3,1420,10969,0,0,1
2016-05-27,4966,97,88,4621,19027,23,33,529
2016-05-27,4971,267,194,5804,8603,19,18,450
2016-05-27,4972,8,16,862,9554,0,0,2
2016-05-27,4973,984,802,2050,16257,10,81,202
2016-05-27,4974,8,1,1721,15489,0,0,1
2016-05-27,4979,1330,1375,14511,18589,119,275,1144
2016-05-27,4991,189,220,7268,14903,1,2,341
2016-05-27,4995,1,0,1768,8532,0,0,0
2016-05-27,5009,101,142,12411,112196,0,0,38
2016-05-27,5011,0,0,130,8408,0,1,49
2016-05-27,5013,1,0,926,27795,0,0,1
2016-05-27,5014,2,0,5530,41333,0,0,0
2016-05-27,5015,10,36,1682,15159,0,0,8
2016-05-27,5016,0,0,88,12405,0,0,0
2016-05-27,5102,0,1,223,16021,0,0,0
2016-05-27,5201,0,4,889,7668,0,0,0
2016-05-27,5202,0,0,0,14773,0,0,0
2016-05-27,5206,1,2,162,37125,0,0,0
2016-05-27,5210,25,54,2182,16424,0,0,0
2016-05-27,5211,0,3,1371,8006,1,0,1
2016-05-27,5212,0,0,933,8658,0,0,0
2016-05-27,5213,13,0,14203,95022,0,0,40
2016-05-27,5230,28,19,4103,11781,0,2,12
2016-05-27,5245,69,69,2581,10115,36,13,326
2016-05-27,5251,0,1,395,7683,0,0,0
2016-05-27,5255,0,0,277,9518,0,0,0
2016-05-27,5263,20,15,1193,9240,10,14,119
2016-05-27,5272,76,149,3617,14501,2,0,22
2016-05-27,5274,4,8,275,7918,6,0,1
2016-05-27,5284,8,4,2035,9598,0,0,2
2016-05-27,5287,0,2,185,10237,0,0,1
2016-05-27,5289,240,104,4493,15638,12,100,510
2016-05-27,5291,0,0,173,8368,0,0,0
2016-05-27,5301,15,0,7321,14213,0,0,0
2016-05-27,5302,16,4,2180,40594,0,0,0
2016-05-27,5304,0,0,0,31197,0,0,0
2016-05-27,5306,3,2,1164,17811,0,1,33
2016-05-27,5309,406,491,34614,53409,5,0,1805
2016-05-27,5310,1,0,4472,12400,0,0,0
2016-05-27,5312,4,21,1935,15014,0,2,2
2016-05-27,5314,0,0,0,15000,0,0,0
2016-05-27,5315,279,164,8445,26587,15,13,818
2016-05-27,5317,38,153,670,34097,0,0,0
2016-05-27,5321,0,0,674,7200,0,0,0
2016-05-27,5324,0,10,224,26594,0,0,0
2016-05-27,5328,16,4,2338,44577,0,0,0
2016-05-27,5340,0,0,0,41473,0,0,0
2016-05-27,5344,0,0,0,19861,0,0,0
2016-05-27,5345,0,1,635,12500,0,0,7
2016-05-27,5347,36,107,2688,409745,34,1,1227
2016-05-27,5349,602,600,8851,56024,56,116,1697
2016-05-27,5351,0,179,20217,109259,12,0,2682
2016-05-27,5353,14,20,2217,22735,0,0,0
2016-05-27,5355,3,13,4069,36740,0,0,0
2016-05-27,5356,13,21,2437,32200,0,0,22
2016-05-27,5371,73,103,4367,135757,8,3,71
2016-05-27,5381,0,0,0,46763,0,0,0
2016-05-27,5383,0,4,550,17853,0,0,0
2016-05-27,5384,0,5,252,19892,0,0,0
2016-05-27,5386,1,0,327,2407,0,0,0
2016-05-27,5392,56,43,6908,24895,0,2,35
2016-05-27,5395,0,0,0,737,0,0,0
2016-05-27,5398,0,0,293,8262,0,0,0
2016-05-27,5403,0,19,1401,15657,0,0,0
2016-05-27,5410,33,73,5554,21475,3,0,31
2016-05-27,5425,113,251,14263,60075,12,19,798
2016-05-27,5426,20,30,2468,35950,0,0,0
2016-05-27,5432,1,1,48,5171,0,0,0
2016-05-27,5438,0,1,5150,28134,0,0,21
2016-05-27,5439,22,20,662,19493,0,0,0
2016-05-27,5443,254,278,10802,41284,29,31,112
2016-05-27,5450,0,0,934,12598,0,0,0
2016-05-27,5452,268,259,3791,37522,0,0,41
2016-05-27,5455,0,0,0,1375,0,0,0
2016-05-27,5457,2,43,12576,23951,6,0,200
2016-05-27,5460,13,77,4499,18008,0,0,0
2016-05-27,5464,0,0,476,17767,0,0,0
2016-05-27,5465,0,0,1947,17838,0,0,9
2016-05-27,5468,0,0,0,6688,0,0,0
2016-05-27,5474,88,83,3257,8432,9,0,32
2016-05-27,5475,0,1,3555,55163,0,0,0
2016-05-27,5478,56,43,3823,31868,9,4,253
2016-05-27,5480,0,0,4621,49774,0,0,0
2016-05-27,5481,0,60,10852,24320,0,0,79
2016-05-27,5483,544,676,26912,145007,74,124,961
2016-05-27,5487,0,2,520,5533,0,0,0
2016-05-27,5488,257,40,6339,22896,39,0,20
2016-05-27,5489,0,1,283,26043,0,0,0
2016-05-27,5490,545,298,20015,23599,90,432,1197
2016-05-27,5491,32,17,6397,51822,0,0,2
2016-05-27,5493,4,0,1163,11066,0,0,0
2016-05-27,5498,8,23,10358,36526,0,0,0
2016-05-27,5508,14,54,2541,54357,5,6,14
2016-05-27,5511,1,4,262,37915,0,0,0
2016-05-27,5512,42,10,11015,188498,0,0,0
2016-05-27,5514,0,10,1269,44160,0,0,1
2016-05-27,5516,0,0,2091,9573,0,0,0
2016-05-27,5520,0,0,0,17739,0,0,0
2016-05-27,5523,6,3,67,28212,0,0,0
2016-05-27,5529,13,49,2308,26067,0,1,17
2016-05-27,5530,1,0,3179,99771,0,0,5
2016-05-27,5536,5,1,565,11833,0,0,1
2016-05-27,5603,28,49,4975,19581,0,0,0
2016-05-27,5604,0,0,55,27195,0,0,0
2016-05-27,5609,5,10,1347,32250,0,0,0
2016-05-27,5701,0,0,0,55940,0,0,0
2016-05-27,5703,1,1,262,17559,0,0,0
2016-05-27,5704,15,9,1323,9715,0,0,0
2016-05-27,5820,73,0,14889,849075,0,0,0
2016-05-27,5902,0,0,0,10137,0,0,0
2016-05-27,5903,0,1,84,55805,0,0,0
2016-05-27,5904,1,1,59,23819,0,0,3
2016-05-27,5905,111,287,7371,50979,0,0,40
2016-05-27,6015,100,37,3467,103720,44,12,38
2016-05-27,6016,89,65,9418,164584,0,0,6
2016-05-27,6020,2,4,539,63088,0,0,0
2016-05-27,6021,49,22,2648,76688,0,0,0
2016-05-27,6022,46,28,7703,94440,0,0,15
2016-05-27,6023,2,0,497,58069,0,0,0
2016-05-27,6024,6,4,846,30599,0,0,0
2016-05-27,6101,0,0,29,4494,0,0,0
2016-05-27,6103,0,0,0,1644,0,0,0
2016-05-27,6104,208,212,9425,22417,6,3,214
2016-05-27,6105,32,108,4166,24611,12,8,808
2016-05-27,6107,48,50,15299,18438,7,3,116
2016-05-27,6109,0,0,1518,18171,0,0,0
2016-05-27,6111,97,116,2630,6791,27,14,639
2016-05-27,6113,10,19,6366,12511,0,0,0
2016-05-27,6114,0,0,843,1331,0,0,1
2016-05-27,6118,24,110,1101,22722,21,0,38
2016-05-27,6121,87,54,2778,77071,0,1,237
2016-05-27,6122,81,86,2113,17182,0,0,0
2016-05-27,6123,117,119,2989,13785,2,0,24
2016-05-27,6124,5,5,639,45619,0,0,3
2016-05-27,6125,114,77,6363,61752,15,0,50
2016-05-27,6126,17,6,4440,28423,0,0,12
2016-05-27,6127,19,2,5415,21260,0,0,0
2016-05-27,6129,20,35,5689,45235,0,0,1
2016-05-27,6134,0,0,0,22450,0,0,0
2016-05-27,6138,89,83,3370,25098,0,0,10
2016-05-27,6140,2,1,857,9591,0,0,0
2016-05-27,6143,178,132,7301,20820,31,42,1069
2016-05-27,6144,0,0,0,7924,0,0,0
2016-05-27,6146,10,3,241,22274,4,0,3
2016-05-27,6147,1682,488,17077,162315,95,171,1176
2016-05-27,6148,39,22,6024,22500,0,0,0
2016-05-27,6150,0,0,0,12610,0,0,0
2016-05-27,6151,42,44,1337,13814,0,0,1
2016-05-27,6154,0,0,19,20020,0,0,0
2016-05-27,6156,25,22,1113,4924,0,1,6
2016-05-27,6158,12,7,8128,28367,0,3,150
2016-05-27,6160,516,616,5884,17122,46,28,608
2016-05-27,6161,5,0,7285,30208,0,0,2
2016-05-27,6163,20,5,4273,25870,0,0,1
2016-05-27,6167,0,0,0,40543,0,0,0
2016-05-27,6170,211,190,4671,22417,0,1,37
2016-05-27,6171,1,9,871,6837,0,0,0
2016-05-27,6173,663,624,10180,46279,28,59,750
2016-05-27,6174,3,2,605,12500,0,0,0
2016-05-27,6175,289,297,11462,28643,0,0,0
2016-05-27,6179,66,0,10881,12539,0,0,2
2016-05-27,6180,196,193,9688,39398,6,11,111
2016-05-27,6182,355,274,28088,103293,52,16,192
2016-05-27,6185,84,68,2413,28571,11,2,3
2016-05-27,6186,14,39,1926,17088,0,0,2
2016-05-27,6187,176,188,9465,21333,44,10,1522
2016-05-27,6188,60,155,4922,69589,30,0,37
2016-05-27,6190,101,98,2427,30190,0,0,0
2016-05-27,6194,0,0,1652,20000,0,0,0
2016-05-27,6195,0,1,400,10745,0,0,0
2016-05-27,6203,2,6,413,19988,0,0,0
2016-05-27,6204,0,0,185,9024,0,0,0
2016-05-27,6207,17,11,4537,20988,0,0,7
2016-05-27,6208,57,44,3886,28777,0,0,1
2016-05-27,6210,1,0,764,8762,0,0,3
2016-05-27,6212,0,0,49,25500,0,0,0
2016-05-27,6217,26,48,7402,14861,3,1,178
2016-05-27,6218,2,0,3200,16065,0,0,0
2016-05-27,6219,4,0,19006,43967,0,0,0
2016-05-27,6220,49,129,14453,33401,7,34,73
2016-05-27,6221,19,5,6535,9398,0,0,0
2016-05-27,6222,0,0,0,7694,0,0,0
2016-05-27,6223,325,357,5039,19901,17,39,403
2016-05-27,6227,422,315,7390,19027,30,61,2243
2016-05-27,6228,0,0,0,10278,0,0,0
2016-05-27,6229,9,21,3025,9021,0,0,10
2016-05-27,6231,24,23,1700,9510,1,2,82
2016-05-27,6233,13,11,3918,21143,2,0,27
2016-05-27,6234,392,216,3302,17858,25,5,72
2016-05-27,6237,199,130,7581,19485,0,0,35
2016-05-27,6238,618,672,7047,10982,186,208,1914
2016-05-27,6240,0,0,0,5774,0,0,0
2016-05-27,6241,0,5,693,5536,0,0,0
2016-05-27,6244,1860,1252,36642,122114,217,687,8145
2016-05-27,6245,276,563,7176,24381,2,14,79
2016-05-27,6246,0,0,0,17894,0,0,0
2016-05-27,6248,0,0,3,1943,0,0,0
2016-05-27,6261,74,29,3883,32124,0,0,1
2016-05-27,6263,0,1,707,15625,0,0,29
2016-05-27,6264,0,0,0,14056,0,0,0
2016-05-27,6265,5,17,3077,29543,0,0,0
2016-05-27,6266,41,40,4955,21249,0,0,14
2016-05-27,6270,3,2,1717,18036,0,0,0
2016-05-27,6274,1293,1004,11010,60426,21,152,1017
2016-05-27,6275,11,13,1575,13274,6,0,15
2016-05-27,6276,0,0,627,5695,0,0,0
2016-05-27,6279,142,138,2541,24289,7,13,236
2016-05-27,6284,61,39,8897,25639,0,0,14
2016-05-27,6287,0,0,0,18811,0,0,0
2016-05-27,6290,73,154,9221,32764,9,0,124
2016-05-27,6291,0,0,0,6102,0,0,0
2016-05-27,6292,1,0,90,11725,0,0,0
2016-05-27,6294,164,150,2019,4221,0,5,42
2016-05-27,6298,1,1,1958,42237,0,0,1
2016-05-27,6404,74,63,2399,9476,0,0,62
2016-05-27,6411,53,91,5803,16482,2,1,29
2016-05-27,6417,74,19,1288,8903,0,0,1
2016-05-27,6426,12,12,2539,8072,0,0,0
2016-05-27,6470,11,17,290,7831,0,0,0
2016-05-27,6488,25,33,420,92312,0,0,9
2016-05-27,6506,218,131,5741,18837,0,0,33
2016-05-27,6508,3,5,252,19892,0,0,0
2016-05-27,6509,755,823,15446,40691,3,3,98
2016-05-27,6603,74,94,2451,29877,0,0,0
2016-05-27,6609,33,9,3147,17758,6,6,22
2016-05-27,6803,4,3,289,16561,0,0,0
2016-05-27,8024,4,1,998,11503,0,0,0
2016-05-27,8027,0,0,471,13880,0,0,0
2016-05-27,8032,0,1,233,12952,0,0,0
2016-05-27,8034,0,0,0,15718,0,0,0
2016-05-27,8040,0,0,0,20681,0,0,0
2016-05-27,8042,147,84,2927,25626,10,25,51
2016-05-27,8043,1,0,1976,19976,0,0,0
2016-05-27,8044,76,46,950,24963,6,2,163
2016-05-27,8047,1,1,533,10368,0,0,0
2016-05-27,8048,27,13,5576,12928,1,0,13
2016-05-27,8049,585,105,11587,29466,22,0,112
2016-05-27,8050,626,695,5144,28464,13,8,100
2016-05-27,8054,38,76,4959,19691,0,0,0
2016-05-27,8059,10,4,6850,22779,0,0,1
2016-05-27,8064,300,261,11895,33477,13,7,205
2016-05-27,8068,0,0,0,7665,0,0,0
2016-05-27,8069,1130,724,35436,270116,38,54,1197
2016-05-27,8071,20,21,3688,12963,0,0,1
2016-05-27,8074,1,11,2052,16010,0,0,141
2016-05-27,8076,581,619,20777,60080,69,50,1068
2016-05-27,8079,0,0,536,20050,0,0,0
2016-05-27,8080,0,0,11012,13329,0,0,0
2016-05-27,8082,0,0,0,13652,0,0,0
2016-05-27,8083,1,1,551,8783,0,0,0
2016-05-27,8085,0,0,0,39314,0,0,0
2016-05-27,8086,1917,1724,22959,35085,112,219,4891
2016-05-27,8088,214,537,2193,11514,5,3,8
2016-05-27,8091,5,46,2713,15170,0,0,10
2016-05-27,8093,0,0,0,16052,0,0,0
2016-05-27,8096,208,138,14391,30565,31,4,206
2016-05-27,8097,6,9,200,1724,0,0,0
2016-05-27,8099,0,0,653,16800,0,0,0
2016-05-27,8107,0,19,6525,24833,2,0,4
