date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-20,006201,5,0,64,9486,0,0,0,59,0,0,0,
2019-02-20,00679B,1,0,16,244298,0,0,0,15,0,0,0,
2019-02-20,00687B,0,0,0,163946,0,0,0,0,0,0,0,X
2019-02-20,00694B,0,0,0,3269,0,0,0,0,0,0,0,X
2019-02-20,00695B,0,0,5,2046,0,0,0,5,0,0,0,
2019-02-20,00696B,0,0,0,87670,0,0,0,0,0,0,0,X
2019-02-20,00697B,0,0,0,8803,0,0,0,0,0,0,0,X
2019-02-20,00718B,10,0,10,150500,0,0,0,0,0,0,0,
2019-02-20,00719B,0,0,0,8628,0,0,0,0,0,0,0,X
2019-02-20,00720B,0,0,0,117402,0,0,0,0,0,0,0,X
2019-02-20,00721B,0,0,0,56780,0,0,0,0,0,0,0,X
2019-02-20,00722B,0,0,0,110309,0,0,0,0,0,0,0,X
2019-02-20,00723B,0,0,0,229770,0,0,0,0,0,0,0,X
2019-02-20,00724B,0,0,0,231318,0,0,0,0,0,0,0,X
2019-02-20,00725B,0,0,0,117301,0,0,0,0,0,0,0,X
2019-02-20,00726B,0,0,0,89122,0,0,0,0,0,0,0,X
2019-02-20,00727B,4,0,19,20422,0,0,0,15,0,0,0,
2019-02-20,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-02-20,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-02-20,00741B,10,0,20,1407,0,0,0,10,0,0,0,
2019-02-20,00744B,0,0,0,81182,0,0,0,0,0,0,0,X
2019-02-20,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-02-20,00746B,0,0,0,118616,0,0,0,0,0,0,0,X
2019-02-20,00747B,0,0,0,71875,0,0,0,0,0,0,0,X
2019-02-20,00748B,0,0,0,20625,0,0,0,0,0,0,0,X
2019-02-20,00749B,0,0,0,18625,0,0,0,0,0,0,0,X
2019-02-20,00750B,0,0,0,105625,0,0,0,0,0,0,0,X
2019-02-20,00751B,0,0,0,147275,0,0,0,0,0,0,0,X
