date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-13,006201,1,0,5,3986,0,0,0
2018-09-13,00679B,0,0,7,200048,0,0,0
2018-09-13,00687B,0,0,0,93446,0,0,0
2018-09-13,00694B,0,0,0,13144,0,0,0
2018-09-13,00695B,0,0,0,29171,0,0,0
2018-09-13,00696B,0,0,0,49295,0,0,0
2018-09-13,00697B,0,0,0,7428,0,0,0
2018-09-13,00718B,0,0,4,241125,0,0,0
2018-09-13,00719B,0,0,0,878,0,0,0
2018-09-13,00720B,0,0,0,45027,0,0,0
2018-09-13,00721B,0,0,3,81155,0,0,0
2018-09-13,00722B,0,0,0,41934,0,0,0
2018-09-13,00723B,0,0,0,124645,0,0,0
2018-09-13,00724B,0,0,0,150443,0,0,0
2018-09-13,00725B,0,0,0,29551,0,0,0
2018-09-13,00726B,0,0,0,997,0,0,0
2018-09-13,00727B,0,0,0,6922,0,0,0
2018-09-13,00734B,3,0,3,10369,0,0,0
2018-09-13,00740B,0,0,0,1492,0,0,0
2018-09-13,00741B,0,0,0,1407,0,0,0
2018-09-13,00744B,0,0,5,51557,0,0,0
2018-09-13,00745B,0,0,0,2129,0,0,0
2018-09-13,00746B,0,0,0,1366,0,0,0
2018-09-13,00747B,0,0,0,44375,0,0,0
2018-09-13,1258,0,5,415,9204,0,0,44
2018-09-13,1259,0,0,52,8097,0,0,0
2018-09-13,1264,0,0,131,8423,0,0,0
2018-09-13,1268,0,0,23,9818,0,0,0
2018-09-13,1333,0,0,0,0,0,0,0
2018-09-13,1336,1,12,9496,20798,0,0,0
2018-09-13,1565,17,6,1051,12604,7,7,40
2018-09-13,1566,8,16,3242,21616,0,0,0
2018-09-13,1569,23,21,4052,28178,0,0,0
2018-09-13,1570,1,0,3249,12875,0,0,2
2018-09-13,1580,0,8,50,12557,0,0,0
2018-09-13,1584,28,0,4780,20617,0,0,9
2018-09-13,1586,4,46,9284,18932,1,9,235
2018-09-13,1591,71,40,3201,8291,0,0,4
2018-09-13,1593,0,0,2130,7987,0,0,1
2018-09-13,1595,4,4,1104,11787,0,0,0
2018-09-13,1597,67,159,3518,18451,39,19,1415
2018-09-13,1599,6,13,514,15500,0,0,1
2018-09-13,1742,11,9,3795,10365,0,0,75
2018-09-13,1752,10,30,2668,25247,0,0,4
2018-09-13,1777,1,0,1303,7514,0,0,0
2018-09-13,1781,0,0,28,0,0,0,0
2018-09-13,1784,694,384,4228,12422,26,60,308
2018-09-13,1785,79,97,14632,89375,3,16,405
2018-09-13,1787,0,24,3983,16972,0,0,3
2018-09-13,1788,0,0,69,8750,0,0,0
2018-09-13,1795,240,192,9197,21775,87,53,317
2018-09-13,1799,0,0,666,0,0,0,0
2018-09-13,1813,35,55,433,11658,0,0,0
2018-09-13,1815,234,772,40191,108446,59,169,1615
2018-09-13,2035,0,0,4,87500,0,0,0
2018-09-13,2063,0,35,3772,11250,0,0,0
2018-09-13,2064,0,0,43,17500,0,0,0
2018-09-13,2065,60,0,247,8169,0,0,0
2018-09-13,2066,1,0,540,9125,0,0,0
2018-09-13,2221,24,38,2085,10606,0,0,10
2018-09-13,2230,0,0,695,9904,0,0,2
