date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-22,006201,0,0,102,3861,0,0,0,102,0,0,0,
2024-05-22,00679B,686,28,16419,1833798,0,0,70,15761,0,70,0,
2024-05-22,00687B,27,149,19113,1234946,0,0,12,19235,0,12,0,
2024-05-22,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-05-22,00695B,0,0,1,8671,0,0,0,1,0,0,0,
2024-05-22,00696B,0,0,480,282045,0,0,0,480,0,0,0,
2024-05-22,00697B,0,0,46,7553,0,0,0,46,0,0,0,
2024-05-22,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-05-22,00719B,0,2,95,96378,0,0,0,97,0,0,0,
2024-05-22,00720B,30,26,7158,1023527,0,0,0,7154,0,0,0,
2024-05-22,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-05-22,00722B,0,0,177,356434,0,0,2,177,0,2,0,
2024-05-22,00723B,0,0,2,388020,0,0,0,2,0,0,0,
2024-05-22,00724B,0,0,47,737443,0,0,0,47,0,0,0,
2024-05-22,00725B,0,0,443,676301,0,0,0,443,0,0,0,
2024-05-22,00726B,0,0,20,290122,0,0,0,20,0,0,0,
2024-05-22,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-05-22,00734B,0,0,4,8494,0,0,0,4,0,0,0,
2024-05-22,00740B,0,0,79,317242,0,0,0,79,0,0,0,
2024-05-22,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-05-22,00746B,0,0,9,605366,0,0,0,9,0,0,0,
2024-05-22,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-05-22,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-05-22,00751B,55,10,6148,1109900,0,0,2,6103,0,2,0,
2024-05-22,00754B,0,0,0,274850,0,0,0,0,0,0,0,X
2024-05-22,00755B,0,0,0,44932,0,0,0,0,0,0,0,X
2024-05-22,00756B,3,0,120,315200,0,0,0,117,0,0,0,
2024-05-22,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-05-22,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-05-22,00760B,0,6,12,109380,0,0,0,18,0,0,0,
2024-05-22,00761B,0,0,59,643772,0,0,0,59,0,0,0,
2024-05-22,00764B,251,241,1324,293500,0,13,329,1314,0,316,0,
2024-05-22,00768B,0,0,2,106650,0,0,0,2,0,0,0,
2024-05-22,00772B,1,0,3032,951572,0,0,0,3031,0,0,0,
2024-05-22,00773B,0,0,409,618447,0,0,0,409,0,0,0,
2024-05-22,00777B,0,0,0,435412,0,0,0,0,0,0,0,X
2024-05-22,00778B,0,0,0,363412,0,0,0,0,0,0,0,X
2024-05-22,00779B,0,0,1,236662,0,0,0,1,0,0,0,
2024-05-22,00780B,0,0,0,59900,0,0,0,0,0,0,0,X
