date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-15,006201,0,0,16,4736,0,0,0,16,0,0,0,
2023-05-15,00679B,198,19,4504,624923,0,0,0,4368,43,0,0,X
2023-05-15,00687B,87,9,1879,161321,0,0,0,1802,1,0,0,
2023-05-15,00694B,0,1,13,27144,0,0,0,14,0,0,0,
2023-05-15,00695B,0,0,8,5546,0,0,0,8,0,0,0,
2023-05-15,00696B,1,0,142,170670,0,0,0,141,0,0,0,
2023-05-15,00697B,0,0,12,3428,0,0,0,12,0,0,0,
2023-05-15,00718B,0,0,0,155000,0,0,0,0,0,0,0,X
2023-05-15,00719B,0,0,15,39128,0,0,0,15,0,0,0,
2023-05-15,00720B,21,8,1554,485277,0,0,0,1581,40,0,0,
2023-05-15,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-05-15,00722B,0,0,13,265684,0,0,0,13,0,0,0,
2023-05-15,00723B,0,0,9,313145,0,0,0,9,0,0,0,
2023-05-15,00724B,0,0,12,632943,0,0,0,12,0,0,0,
2023-05-15,00725B,3,1,657,485176,0,0,0,655,0,0,0,
2023-05-15,00726B,0,0,25,282247,0,0,0,25,0,0,0,
2023-05-15,00727B,0,0,2,24172,0,0,0,2,0,0,0,
2023-05-15,00734B,0,0,10,7619,0,0,0,10,0,0,0,
2023-05-15,00740B,0,0,52,239117,0,0,0,52,0,0,0,
2023-05-15,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-05-15,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-05-15,00746B,0,0,0,464741,0,0,0,0,0,0,0,X
2023-05-15,00749B,0,0,3,238000,0,0,0,3,0,0,0,
2023-05-15,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-05-15,00751B,25,7,1195,579900,0,0,0,1177,0,0,0,
2023-05-15,00754B,0,0,0,80225,0,0,0,0,0,0,0,X
2023-05-15,00755B,0,0,2,37682,0,0,0,2,0,0,0,X
2023-05-15,00756B,0,0,12,280825,0,0,0,12,0,0,0,X
2023-05-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-05-15,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-05-15,00760B,0,0,9,94130,0,0,0,9,0,0,0,X
2023-05-15,00761B,0,0,154,560022,0,0,0,154,0,0,0,
2023-05-15,00764B,0,0,1,181250,0,0,0,1,0,0,0,
2023-05-15,00765B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-15,00768B,0,0,0,75025,0,0,0,0,0,0,0,X
2023-05-15,00772B,24,1,1238,679447,0,0,0,1215,0,0,0,X
2023-05-15,00773B,33,0,520,546572,0,0,0,487,0,0,0,X
2023-05-15,00777B,0,0,0,284787,0,0,0,0,0,0,0,X
2023-05-15,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
2023-05-15,00779B,0,0,1,178912,0,0,0,1,0,0,0,
2023-05-15,00780B,0,3,18,68775,0,0,0,21,0,0,0,X
2023-05-15,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-05-15,00782B,0,0,2,1991,0,0,0,2,0,0,0,
2023-05-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-05-15,00785B,0,0,0,190741,0,0,0,0,0,0,0,
2023-05-15,00786B,0,0,5,2891,0,0,0,5,0,0,0,X
2023-05-15,00787B,0,2,0,2076,0,0,0,2,0,0,0,X
2023-05-15,00788B,0,0,21,2426,0,0,0,21,0,0,0,
2023-05-15,00789B,0,0,0,28025,0,0,0,0,0,0,0,X
2023-05-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-05-15,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-05-15,00792B,0,0,0,299903,0,0,0,0,0,0,0,X
2023-05-15,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-05-15,00794B,0,0,0,8546,0,0,0,0,0,0,0,X
2023-05-15,00795B,5,3,182,97399,0,0,0,180,0,0,0,X
2023-05-15,00799B,0,0,1,1009,0,0,0,1,0,0,0,X
2023-05-15,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-05-15,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-05-15,00836B,0,0,0,108135,0,0,0,0,0,0,0,X
2023-05-15,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-05-15,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-05-15,00842B,0,0,0,2191,0,0,0,0,0,0,0,X
2023-05-15,00844B,0,0,0,63668,0,0,0,0,0,0,0,X
2023-05-15,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-05-15,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-05-15,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-05-15,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-05-15,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-05-15,00853B,0,0,81,17658,0,0,0,81,0,0,0,
2023-05-15,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-05-15,00857B,1,0,22,8442,0,0,0,21,0,0,0,
2023-05-15,00858,0,0,0,1718,0,0,0,0,0,0,0,X
2023-05-15,00859B,0,0,0,7002,0,0,0,0,0,0,0,X
2023-05-15,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-05-15,00862B,0,0,32,123720,0,0,0,32,0,0,0,
2023-05-15,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-05-15,00864B,0,0,0,10430,0,0,0,0,0,0,0,X
