date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-12,00791B,0,0,0,63775,0,0,0
2025-06-12,00792B,0,0,0,492403,0,0,0
2025-06-12,00793B,0,0,0,1131,0,0,0
2025-06-12,00794B,0,0,0,671,0,0,0
2025-06-12,00795B,34,49,5527,522524,0,0,0
2025-06-12,00799B,0,0,10,2884,0,0,0
2025-06-12,00834B,0,0,0,5424,0,0,0
2025-06-12,00836B,0,0,6,109010,0,0,0
2025-06-12,00840B,0,0,0,14857,0,0,0
2025-06-12,00841B,0,0,0,17610,0,0,0
2025-06-12,00842B,0,0,0,2441,0,0,0
2025-06-12,00844B,0,0,11,57918,0,0,0
2025-06-12,00845B,0,0,0,62637,0,0,0
2025-06-12,00846B,0,0,0,18587,0,0,0
2025-06-12,00847B,0,0,0,2326,0,0,0
2025-06-12,00848B,0,0,0,36266,0,0,0
2025-06-12,00849B,0,0,0,121151,0,0,0
2025-06-12,00853B,0,0,12,36783,0,0,0
2025-06-12,00856B,0,0,0,1948,0,0,0
2025-06-12,00857B,4,22,1589,167317,0,0,0
2025-06-12,00858,1,0,266,28093,0,0,1
2025-06-12,00859B,0,0,0,1127,0,0,0
2025-06-12,00860B,0,0,9,1042,0,0,0
2025-06-12,00862B,0,0,10,200345,0,0,0
2025-06-12,00863B,0,0,11,141366,0,0,0
2025-06-12,00864B,0,0,39,37430,0,0,0
2025-06-12,00867B,0,0,0,137662,0,0,0
2025-06-12,00870B,0,0,0,155912,0,0,0
2025-06-12,00877,1,14,2609,54072,0,0,50
2025-06-12,00883B,0,0,0,2689,0,0,0
2025-06-12,00884B,0,0,0,18985,0,0,0
2025-06-12,00886,0,0,1,1737,0,0,0
2025-06-12,00887,1314,57,37872,145462,0,0,11
2025-06-12,00888,0,0,60,83994,0,0,0
2025-06-12,00890B,0,0,4,5441,0,0,0
2025-06-12,00928,0,0,110,11589,0,0,8
2025-06-12,00931B,7,8,5935,574349,0,0,4
2025-06-12,00933B,48,7,3131,1223739,0,0,0
2025-06-12,00937B,483,1308,30139,3980451,0,0,0
2025-06-12,00942B,0,0,580,206614,0,0,0
2025-06-12,00948B,0,5,2298,720106,0,0,0
2025-06-12,00950B,32,0,1962,506077,0,0,0
2025-06-12,00955,141,15,2521,56982,0,0,0
2025-06-12,00957B,0,0,241,50815,0,0,0
2025-06-12,00958B,0,0,347,53692,0,0,0
2025-06-12,00959B,0,30,1781,191084,0,0,0
2025-06-12,00966B,0,0,175,44183,0,0,0
2025-06-12,00967B,0,0,185,56976,0,0,0
2025-06-12,00968B,19,40,641,188252,0,0,0
2025-06-12,00969B,0,20,797,58158,0,0,0
2025-06-12,00970B,0,16,856,103307,0,0,0
2025-06-12,009806,0,0,20,10415,0,0,0
2025-06-12,009807,0,20,36,6565,0,0,0
2025-06-12,00980B,0,0,5,17892,0,0,0
2025-06-12,00981B,43,30,1960,44403,0,0,0
2025-06-12,00982B,0,0,233,11850,0,0,0
2025-06-12,00983B,0,0,0,10163,0,0,0
2025-06-12,00984B,0,0,63,12483,0,0,0
2025-06-12,1240,0,5,108,10334,0,0,0
2025-06-12,1259,0,0,21,8097,0,0,0
2025-06-12,1264,0,0,1,9263,0,0,0
2025-06-12,1268,0,1,28,10555,0,0,0
2025-06-12,1336,0,5,2293,19403,0,0,0
2025-06-12,1565,7,3,1067,12604,0,0,0
2025-06-12,1569,741,542,14279,30361,29,63,1134
2025-06-12,1570,13,2,901,12875,0,0,0
2025-06-12,1580,0,0,40,12557,0,0,0
2025-06-12,1584,26,88,8224,58117,0,16,16
2025-06-12,1586,34,30,10820,21712,0,0,9
2025-06-12,1591,134,90,1869,8699,0,2,43
2025-06-12,1593,0,8,78,9946,0,0,0
2025-06-12,1595,6,36,1695,13537,0,0,0
2025-06-12,1599,2,18,200,18632,0,0,0
2025-06-12,1742,3,0,3106,11653,0,0,2
2025-06-12,1777,0,0,86,11147,0,0,0
2025-06-12,1781,0,0,0,0,0,0,0
2025-06-12,1784,10,9,1549,13280,0,0,2
2025-06-12,1785,1016,759,29199,149017,144,54,330
2025-06-12,1788,0,0,6,11130,0,0,0
2025-06-12,1796,0,0,419,10364,0,0,1
2025-06-12,1799,0,0,0,0,0,0,0
2025-06-12,1813,0,0,76,11658,0,0,0
2025-06-12,1815,3698,2438,73181,130107,1082,391,12452
2025-06-12,2035,0,0,2,0,0,0,0
2025-06-12,2061,29,8,3177,14344,0,0,0
2025-06-12,2063,0,0,156,12025,0,0,0
2025-06-12,2064,0,2,167,17332,0,0,0
2025-06-12,2065,0,0,231,15879,0,0,0
2025-06-12,2066,0,0,3785,11192,0,0,0
2025-06-12,2067,0,0,0,0,0,0,0
2025-06-12,2070,2,12,1430,8945,0,0,4
2025-06-12,2221,0,1,94,10581,0,0,0
2025-06-12,2230,18,62,4804,14172,8,0,120
2025-06-12,2235,0,0,55,8969,0,0,0
2025-06-12,2596,0,15,2216,25000,0,0,0
2025-06-12,2640,0,0,91,14816,0,0,0
2025-06-12,2641,80,264,14393,79567,4,0,50
2025-06-12,2643,1,1,160,8750,0,0,0
2025-06-12,2718,1,6,214,18144,0,0,0
2025-06-12,2719,5,8,151,2096,0,0,2
2025-06-12,2724,0,0,0,0,0,0,0
2025-06-12,2726,0,22,417,6230,0,0,1
2025-06-12,2729,0,0,50,9875,0,0,0
2025-06-12,2732,2,0,430,11629,0,0,1
2025-06-12,2734,77,17,764,14314,3,0,9
2025-06-12,2736,1,1,1058,14993,0,0,19
2025-06-12,2743,165,161,1581,9002,13,7,196
2025-06-12,2745,148,264,1297,8452,7,7,92
2025-06-12,2754,0,0,302,11715,0,0,1
2025-06-12,2755,1,4,188,7535,0,1,15
2025-06-12,2916,12,1,351,16156,0,0,0
2025-06-12,2924,0,1,12,8201,0,0,0
2025-06-12,2926,1,0,173,11847,0,0,0
2025-06-12,3064,0,0,0,0,0,0,0
2025-06-12,3066,4,2,867,19392,0,0,0
2025-06-12,3071,9,70,1760,27500,0,0,0
2025-06-12,3073,51,98,703,3426,2,0,73
2025-06-12,3078,528,391,7027,56847,17,32,848
2025-06-12,3081,1033,558,7107,23132,300,169,1008
2025-06-12,3083,4,0,1295,21621,0,0,18
2025-06-12,3085,0,0,0,0,0,0,0
2025-06-12,3086,63,25,416,6493,0,18,43
2025-06-12,3088,95,18,3405,26890,4,0,18
2025-06-12,3093,70,38,1084,36288,0,0,5
2025-06-12,3095,0,0,3,2060,0,0,0
2025-06-12,3105,174,187,5955,105985,0,0,0
2025-06-12,3114,0,1,385,16282,0,0,0
2025-06-12,3118,0,1,77,8113,0,0,0
2025-06-12,3122,31,13,3685,10191,0,0,4
2025-06-12,3128,268,402,2079,10500,76,17,371
2025-06-12,3141,8,17,5037,18800,3,0,19
2025-06-12,3147,255,142,2937,9751,35,1,87
2025-06-12,3152,5,10,609,17254,0,0,0
2025-06-12,3162,152,164,5516,22010,12,11,38
2025-06-12,3163,1328,1491,12089,20135,75,66,970
2025-06-12,3169,7,7,1234,15731,0,0,1
2025-06-12,3171,0,0,77,6343,0,0,0
2025-06-12,3178,2,1,1176,11262,0,0,1
2025-06-12,3188,13,4,2406,46577,0,0,57
2025-06-12,3191,0,0,0,0,0,0,0
2025-06-12,3202,0,0,1058,0,0,0,0
2025-06-12,3205,432,316,801,8136,7,6,197
2025-06-12,3206,1,0,600,14729,0,0,0
2025-06-12,3207,84,44,7141,15543,14,0,54
2025-06-12,3211,501,574,3570,38146,18,15,156
2025-06-12,3213,110,236,2323,14671,12,0,16
2025-06-12,3217,46,39,1433,22526,1,0,1
2025-06-12,3218,4,3,570,21181,0,0,2
2025-06-12,3219,73,130,1277,17776,13,6,99
2025-06-12,3221,10,6,1684,25984,0,0,0
2025-06-12,3224,14,0,7699,17043,0,0,0
2025-06-12,3226,1,0,29,16107,0,0,0
2025-06-12,3227,320,493,4756,37307,4,14,100
2025-06-12,3228,0,0,0,0,0,0,0
2025-06-12,3230,19,16,6792,17752,1,10,25
2025-06-12,3232,2,1,2958,11641,0,0,1
2025-06-12,3234,0,0,0,0,0,0,0
2025-06-12,3236,5,3,848,26250,0,0,0
2025-06-12,3252,46,0,11292,12548,0,0,0
2025-06-12,3259,0,0,0,0,0,0,0
2025-06-12,3260,436,884,9302,81449,25,17,435
2025-06-12,3264,182,703,8395,122542,20,9,765
2025-06-12,3265,14,20,4126,34065,0,0,36
2025-06-12,3268,0,3,1109,8680,0,0,0
2025-06-12,3272,0,4,1258,15294,0,0,18
2025-06-12,3276,41,185,766,17428,0,0,1
2025-06-12,3284,1,2,874,14170,0,0,12
2025-06-12,3285,0,1,357,10683,0,0,0
2025-06-12,3287,46,24,2533,10992,4,0,51
2025-06-12,3288,0,0,0,0,0,0,0
2025-06-12,3289,32,35,3882,18459,0,0,3
2025-06-12,3290,86,120,16516,28719,0,0,2
2025-06-12,3293,49,98,2978,70450,0,0,9
2025-06-12,3294,130,121,11482,33003,68,9,1266
2025-06-12,3297,199,366,1981,9012,61,9,651
2025-06-12,3303,0,11,2841,23522,0,4,5
2025-06-12,3306,2,7,692,12651,0,0,0
2025-06-12,3310,23,0,2201,17869,0,0,151
2025-06-12,3313,116,15,452,28097,0,0,1
2025-06-12,3317,18,170,2013,20250,1,0,28
2025-06-12,3322,218,215,10242,30395,3,12,29
2025-06-12,3323,1049,310,5311,23488,27,54,608
2025-06-12,3324,902,578,4599,22943,0,0,0
2025-06-12,3325,23,21,3983,21946,9,0,43
2025-06-12,3332,28,21,209,12026,0,0,3
2025-06-12,3339,330,419,8461,16642,120,76,329
2025-06-12,3354,22,4,948,17528,0,0,3
2025-06-12,3357,18,0,1125,25508,0,0,60
2025-06-12,3360,5,6,3530,19100,0,0,5
2025-06-12,3362,378,414,6536,33115,5,62,100
2025-06-12,3363,1,53,6996,24660,20,2,1086
2025-06-12,3372,0,21,2397,0,0,0,0
2025-06-12,3373,24,114,1697,10822,26,0,55
2025-06-12,3374,482,300,9165,67841,79,108,477
2025-06-12,3379,384,537,3597,9510,65,97,1496
2025-06-12,3388,0,0,110,18515,0,0,0
2025-06-12,3390,7,3,2469,19739,0,0,2
2025-06-12,3402,9,9,814,18261,0,1,3
2025-06-12,3430,248,199,910,8429,0,1,1
2025-06-12,3434,116,94,2234,7006,0,0,2371
2025-06-12,3438,17,69,1165,11791,0,0,4
2025-06-12,3441,28,14,1232,10009,0,0,4
2025-06-12,3444,17,3,474,11249,15,0,0
2025-06-12,3455,26,117,1560,14962,0,0,15
2025-06-12,3465,0,0,171,8832,0,0,0
2025-06-12,3466,44,29,6847,19473,5,3,347
2025-06-12,3479,11,37,1105,18157,0,0,1
2025-06-12,3483,420,586,7546,21532,28,14,813
2025-06-12,3484,3,9,2414,19707,0,0,12
2025-06-12,3489,0,14,1604,22613,0,0,0
2025-06-12,3490,3,4,1762,13751,0,0,0
2025-06-12,3491,186,224,4060,16543,8,22,437
2025-06-12,3492,4,6,813,8882,0,0,1
2025-06-12,3498,18,15,2023,13118,0,2,50
2025-06-12,3499,0,0,0,0,0,0,0
2025-06-12,3508,0,0,0,0,0,0,0
2025-06-12,3511,1,3,2623,12493,0,0,6
2025-06-12,3512,0,0,571,21518,0,0,0
2025-06-12,3516,2,1,8026,14890,0,0,0
2025-06-12,3520,6,8,2809,11725,0,0,1
2025-06-12,3521,0,0,0,0,0,0,0
2025-06-12,3522,0,0,0,0,0,0,0
2025-06-12,3523,0,0,0,0,0,0,0
2025-06-12,3526,10,5,1280,16283,1,1,17
2025-06-12,3527,11,3,1641,11111,0,0,1
2025-06-12,3529,36,58,617,18668,0,0,27
2025-06-12,3531,4,1,116,15293,0,0,0
2025-06-12,3537,2,22,760,14060,0,0,0
2025-06-12,3540,15,26,1739,18114,3,0,10
2025-06-12,3541,0,0,502,14196,0,0,0
2025-06-12,3546,145,113,3233,13278,11,8,39
2025-06-12,3548,67,59,4905,16522,4,6,198
2025-06-12,3551,512,493,2427,14193,0,7,21
2025-06-12,3552,9,3,1260,23538,0,14,36
2025-06-12,3555,0,0,0,0,0,0,0
2025-06-12,3556,5,2,344,15925,0,0,0
2025-06-12,3558,51,39,1748,14765,0,1,42
2025-06-12,3564,415,282,2083,14780,28,15,113
2025-06-12,3567,0,0,714,8488,0,0,0
2025-06-12,3577,16,25,420,15991,0,0,6
2025-06-12,3580,113,113,2842,9867,6,4,38
2025-06-12,3581,14,37,1540,12751,0,1,10
2025-06-12,3587,295,99,2692,16759,13,9,58
2025-06-12,3594,23,29,4193,18316,0,0,3
2025-06-12,3597,6,7,987,9809,0,0,0
2025-06-12,3609,0,0,90,0,0,0,0
2025-06-12,3611,4,2,178,11872,0,0,0
2025-06-12,3615,29,22,3175,17116,0,0,1
2025-06-12,3623,3,9,626,7296,0,0,0
2025-06-12,3624,29,1,1815,29335,0,0,3
2025-06-12,3625,0,0,0,0,0,0,0
2025-06-12,3628,3,4,559,11250,0,0,0
2025-06-12,3630,41,51,3012,46047,6,6,14
2025-06-12,3631,0,0,1574,20455,0,0,1
2025-06-12,3632,0,0,0,0,0,0,0
2025-06-12,3646,0,0,1680,9824,0,0,0
2025-06-12,3663,322,313,4096,23488,29,21,242
2025-06-12,3664,0,0,0,0,0,0,0
2025-06-12,3666,0,0,1525,0,0,0,0
2025-06-12,3672,0,0,907,0,0,0,0
2025-06-12,3675,12,45,1443,13675,1,0,7
2025-06-12,3680,30,19,1926,24009,0,0,0
2025-06-12,3685,0,1,1118,0,0,0,1
2025-06-12,3687,4,11,1119,7514,0,1,15
2025-06-12,3689,790,979,6358,21306,34,183,682
2025-06-12,3691,5,5,1555,19799,0,0,70
2025-06-12,3693,20,41,2103,10747,12,1,23
2025-06-12,3707,36,56,6837,83305,15,3,262
2025-06-12,3709,406,299,7797,31392,63,3,87
2025-06-12,3710,0,0,0,0,0,0,0
2025-06-12,4102,2,22,441,10593,0,0,0
2025-06-12,4105,76,8,1378,62162,0,0,8
2025-06-12,4107,2,2,433,17324,0,0,2
2025-06-12,4109,39,3,3703,21783,0,0,10
2025-06-12,4111,184,96,1021,14245,1,23,23
2025-06-12,4113,3,19,11812,57784,0,0,3
2025-06-12,4114,394,112,3728,116085,0,0,10
2025-06-12,4116,7,8,260,11141,0,0,0
2025-06-12,4120,9,5,1121,21686,0,0,0
2025-06-12,4121,0,36,921,21372,0,0,15
2025-06-12,4123,32,14,12069,170705,0,0,105
2025-06-12,4126,0,0,761,18150,0,0,0
2025-06-12,4127,6,25,639,11440,0,0,2
2025-06-12,4128,297,92,6700,147042,0,39,75
2025-06-12,4129,50,165,1533,24109,0,0,19
2025-06-12,4130,10,1,1270,28164,0,0,2
2025-06-12,4138,1,1,104,9075,0,0,0
2025-06-12,4139,0,0,462,10637,0,0,0
2025-06-12,4147,350,104,8024,68279,1,1,9
2025-06-12,4153,12,12,3072,9452,0,0,0
2025-06-12,4157,54,85,5623,179460,0,0,2
2025-06-12,4161,7,2,881,13235,0,0,0
2025-06-12,4162,43,8,3631,36419,0,8,15
2025-06-12,4163,0,0,51,12429,0,0,0
2025-06-12,4167,20,70,9531,79349,0,4,56
2025-06-12,4168,0,1,976,0,0,0,0
2025-06-12,4171,13,14,1094,14364,9,0,14
2025-06-12,4173,24,73,1193,18643,0,0,0
2025-06-12,4174,143,71,4019,65789,0,0,40
2025-06-12,4175,0,1,41,10580,0,0,0
2025-06-12,4205,3,2,91,22193,0,0,0
2025-06-12,4207,0,0,762,49634,0,0,0
2025-06-12,4303,319,454,8947,19709,22,50,636
2025-06-12,4304,0,0,0,0,0,0,0
2025-06-12,4305,0,0,4,13753,0,0,0
2025-06-12,4401,0,0,618,30673,0,0,0
2025-06-12,4406,0,0,582,12978,0,0,0
2025-06-12,4413,0,9,125,2591,0,0,0
2025-06-12,4416,0,0,241,18396,0,0,0
2025-06-12,4417,6,3,527,20992,0,0,0
2025-06-12,4420,1,3,186,10113,0,0,0
2025-06-12,4430,0,6,179,14068,0,0,0
2025-06-12,4432,2,0,452,12647,0,0,3
2025-06-12,4433,0,0,67,15324,0,0,0
2025-06-12,4502,0,0,958,12527,0,0,0
2025-06-12,4503,28,42,2728,12815,5,0,20
2025-06-12,4506,0,0,245,44253,0,0,0
2025-06-12,4510,702,656,7872,27002,41,125,3010
2025-06-12,4513,4,21,3017,20565,45,2,15
2025-06-12,4523,0,34,1097,0,0,0,1
2025-06-12,4527,0,1,451,19038,0,0,0
2025-06-12,4528,0,0,48,21041,0,0,0
2025-06-12,4529,0,0,0,0,0,0,0
2025-06-12,4530,0,0,0,0,0,0,0
2025-06-12,4533,249,138,8960,39608,37,20,72
2025-06-12,4534,0,0,0,0,0,0,0
2025-06-12,4535,0,0,131,18915,0,0,0
2025-06-12,4538,2,0,409,14693,0,0,0
2025-06-12,4541,157,207,6333,16911,108,17,701
2025-06-12,4542,5,2,3210,8080,0,1,14
2025-06-12,4543,4,8,1834,14943,0,0,4
2025-06-12,4549,23,8,876,13971,0,0,0
2025-06-12,4550,0,1,777,9459,0,0,0
2025-06-12,4556,0,7,904,10575,0,0,0
2025-06-12,4558,0,7,727,12500,0,0,0
2025-06-12,4561,25,16,2702,14630,0,4,89
2025-06-12,4563,6,0,1191,13737,0,1,2
2025-06-12,4568,0,0,15,7981,0,0,0
2025-06-12,4577,3,0,1029,12284,0,0,0
2025-06-12,4580,1,1,107,11700,0,0,5
2025-06-12,4609,0,0,0,0,0,0,0
2025-06-12,4702,49,9,3636,18083,0,0,7
2025-06-12,4706,0,0,315,19757,0,0,0
2025-06-12,4707,13,18,2127,100928,0,0,2
2025-06-12,4711,0,1,284,15264,0,0,0
2025-06-12,4714,55,120,6853,44522,0,6,7
2025-06-12,4716,5,10,3548,21226,0,0,1
2025-06-12,4721,31,129,1010,18746,1,3,11
2025-06-12,4726,0,10,2214,0,0,0,0
2025-06-12,4728,2,2,1472,13615,0,0,0
2025-06-12,4729,1,1,1669,19431,0,0,0
2025-06-12,4735,9,5,188,10392,0,0,0
2025-06-12,4741,1,3,499,8210,0,0,0
2025-06-12,4743,102,105,7163,119824,0,35,142
2025-06-12,4744,15,1,4369,13746,0,0,3
2025-06-12,4745,0,8,241,19362,0,0,0
2025-06-12,4747,0,5,1539,11233,0,0,1
2025-06-12,4754,0,1,175,7570,0,0,0
2025-06-12,4760,32,98,893,7678,0,0,0
2025-06-12,4767,0,0,33,7853,0,0,0
2025-06-12,4768,10,45,1122,11306,3,0,5
2025-06-12,4772,614,243,3885,36920,6,7,90
2025-06-12,4804,0,0,0,0,0,0,0
2025-06-12,4806,0,0,0,0,0,0,0
2025-06-12,4903,0,0,890,0,0,0,0
2025-06-12,4905,0,0,148,7315,0,0,0
2025-06-12,4907,1,2,969,29536,0,0,55
2025-06-12,4908,30,12,2965,19554,0,1,8
2025-06-12,4909,93,277,7081,23339,28,22,4850
2025-06-12,4911,3,10,242,14749,0,0,0
2025-06-12,4923,4,16,305,8472,0,0,0
2025-06-12,4924,0,0,0,0,0,0,0
2025-06-12,4931,2874,1855,9709,16411,237,637,2443
2025-06-12,4933,70,73,1595,20497,1,0,15
2025-06-12,4939,0,0,1747,24550,0,0,0
2025-06-12,4945,60,17,598,7505,0,0,0
2025-06-12,4951,10,5,705,8537,0,0,0
2025-06-12,4953,8,6,1760,18241,0,0,2
2025-06-12,4966,27,34,2892,20014,0,0,5
2025-06-12,4971,166,141,4857,9996,41,20,155
2025-06-12,4972,0,0,77,14374,0,0,0
2025-06-12,4973,80,9,2257,16348,0,0,22
2025-06-12,4974,97,56,1914,18125,0,0,0
2025-06-12,4979,3521,1516,14949,35209,465,154,1990
2025-06-12,4987,3,1,99,7969,0,0,0
2025-06-12,4991,2944,1942,12173,23400,231,734,1496
2025-06-12,4995,0,5,2244,10584,0,0,0
2025-06-12,5009,166,6,7945,150617,0,0,11
2025-06-12,5011,3,1,5199,22042,0,0,2
2025-06-12,5013,0,0,110,33354,0,0,0
2025-06-12,5014,16,36,3504,46333,0,0,0
2025-06-12,5015,0,0,317,15159,0,0,0
2025-06-12,5016,0,0,115,12405,0,0,0
2025-06-12,5201,310,174,3931,7668,48,35,140
2025-06-12,5202,199,168,3192,14773,0,3,13
2025-06-12,5206,2,4,592,38981,0,0,0
2025-06-12,5210,0,0,0,0,0,0,0
2025-06-12,5211,4,2,269,8006,0,0,0
2025-06-12,5212,0,0,64,8658,0,0,0
2025-06-12,5213,32,36,3207,167407,4,0,4
2025-06-12,5220,0,8,156,9916,0,0,0
2025-06-12,5223,0,0,220,11137,0,0,0
2025-06-12,5228,1,4,56,9514,0,0,0
2025-06-12,5230,28,25,2436,14343,4,0,109
2025-06-12,5236,28,7,475,14610,0,0,8
2025-06-12,5245,6,4,1239,11247,0,0,1
2025-06-12,5251,391,314,3279,7007,30,66,1483
2025-06-12,5263,5,4,2380,17639,0,0,2
2025-06-12,5272,5,2,1239,13819,1,0,1
2025-06-12,5274,51,54,150,9455,0,0,0
2025-06-12,5278,0,0,81,75000,0,0,0
2025-06-12,5287,0,0,41,14999,0,0,0
2025-06-12,5289,78,24,898,22893,0,0,12
2025-06-12,5291,2,1,3679,10231,0,0,0
2025-06-12,5299,1,0,215,8972,0,0,0
2025-06-12,5301,0,0,0,0,0,0,0
2025-06-12,5302,0,0,0,0,0,0,0
2025-06-12,5309,113,251,8722,42232,2,6,60
2025-06-12,5310,0,0,0,0,0,0,0
2025-06-12,5312,36,9,845,15014,0,0,0
2025-06-12,5314,503,184,11986,73500,21,3,221
2025-06-12,5315,101,87,2761,26587,2,0,8
2025-06-12,5321,7,24,1529,13294,0,0,20
2025-06-12,5324,0,0,0,0,0,0,0
2025-06-12,5328,27,3,2830,43177,0,0,2
2025-06-12,5340,167,261,3153,41473,68,0,0
2025-06-12,5344,0,0,0,0,0,0,0
2025-06-12,5345,0,0,0,0,0,0,0
2025-06-12,5347,220,268,4672,466911,44,72,1750
2025-06-12,5351,261,219,9215,81398,27,1,291
2025-06-12,5353,2,7,935,18799,0,0,0
2025-06-12,5355,0,0,0,0,0,0,0
2025-06-12,5356,10,21,4838,25760,0,0,5
2025-06-12,5371,107,34,9979,97745,4,9,124
2025-06-12,5381,0,0,0,0,0,0,0
2025-06-12,5386,3,25,1853,7802,1,1,25
2025-06-12,5392,850,420,7352,42239,10,46,163
2025-06-12,5398,26,24,1714,12366,0,0,2
2025-06-12,5403,0,1,114,19055,0,0,2
2025-06-12,5410,5,6,2571,22831,0,10,41
2025-06-12,5425,52,52,9440,65871,0,0,29
2025-06-12,5426,22,38,4299,35950,0,0,7
2025-06-12,5432,6,3,839,5171,21,0,18
2025-06-12,5438,4,4,1567,28134,0,0,6
2025-06-12,5439,969,744,16290,23243,747,174,1955
2025-06-12,5443,1258,1091,6558,41284,115,102,292
2025-06-12,5450,0,0,1567,30600,0,0,0
2025-06-12,5452,60,24,5829,37190,0,0,100
2025-06-12,5455,0,0,9,1375,0,0,0
2025-06-12,5457,9,1,3204,43698,0,0,4
2025-06-12,5460,0,11,987,14694,0,0,0
2025-06-12,5464,14,5,677,17767,0,0,2
2025-06-12,5465,50,99,1534,20554,0,0,17
2025-06-12,5468,0,0,0,0,0,0,0
2025-06-12,5474,147,202,1404,9939,4,0,14
2025-06-12,5475,0,0,0,0,0,0,0
2025-06-12,5478,11,16,568,39018,0,0,0
2025-06-12,5481,0,0,8032,0,0,0,1
2025-06-12,5483,151,291,11084,160305,11,10,76
2025-06-12,5487,11,3,1470,6055,0,0,0
2025-06-12,5488,4,0,2850,22896,0,0,0
2025-06-12,5489,23,32,1774,25676,3,2,17
2025-06-12,5490,65,84,3700,24038,12,0,158
2025-06-12,5493,4,4,1978,10922,0,0,4
2025-06-12,5498,2,2,4535,43778,0,0,15
2025-06-12,5508,17,9,1039,54357,1,0,123
2025-06-12,5511,0,0,910,28360,0,0,1
2025-06-12,5512,8,1,7163,191578,0,1,1
2025-06-12,5514,0,0,139,56759,0,0,0
2025-06-12,5516,0,0,1091,0,0,0,0
2025-06-12,5520,0,0,14,14993,0,0,0
2025-06-12,5523,0,0,115,38750,0,0,0
2025-06-12,5529,0,10,1104,14793,0,0,0
2025-06-12,5530,9,87,5643,99771,0,0,14
2025-06-12,5536,17,30,925,31020,2,0,9
2025-06-12,5543,0,0,73,0,0,0,0
2025-06-12,5548,0,1,155,14114,0,0,0
2025-06-12,5601,0,0,0,16200,0,0,0
2025-06-12,5603,4,1,5022,26219,0,0,0
2025-06-12,5604,0,0,122,27195,0,0,0
2025-06-12,5609,0,10,275,35721,15,0,0
2025-06-12,5701,0,0,0,0,0,0,0
2025-06-12,5703,0,0,0,0,0,0,0
2025-06-12,5704,0,0,115,9715,0,0,0
2025-06-12,5864,14,5,5711,105207,3,0,0
2025-06-12,5902,17,12,4121,10137,0,0,0
2025-06-12,5903,0,0,60,55805,0,0,0
2025-06-12,5904,26,3,132,26234,0,0,2
2025-06-12,5905,10,10,4520,70405,0,0,0
2025-06-12,6015,0,11,2175,97976,0,0,52
2025-06-12,6016,5,50,3239,156044,0,0,215
2025-06-12,6020,0,0,98,63088,0,0,0
2025-06-12,6021,0,2,413,78145,0,0,16
2025-06-12,6023,0,4,245,79994,0,0,0
2025-06-12,6026,75,19,2711,99040,0,0,0
2025-06-12,6101,29,0,8455,14956,0,0,0
2025-06-12,6103,0,0,0,0,0,0,0
2025-06-12,6104,313,208,8316,22756,18,40,698
