date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-20,3289,60,93,5405,15743,4,71,313,5438,0,246,0,
2018-09-20,3290,55,69,5327,24887,5,0,39,5341,0,44,0,
2018-09-20,3293,3,9,1795,17521,0,0,21,1801,0,21,0,
2018-09-20,3294,316,267,6900,33003,0,10,45,6851,0,35,0,
2018-09-20,3297,9,0,739,9214,0,0,2,730,0,2,0,
2018-09-20,3299,17,23,4050,15556,2,12,1434,4056,0,1479,55,
2018-09-20,3303,4,30,2205,24022,0,0,0,2231,0,0,0,
2018-09-20,3306,0,2,830,12651,0,0,0,832,0,0,0,
2018-09-20,3310,44,46,5020,15695,0,0,2,5022,0,2,0,
2018-09-20,3313,193,67,6869,15097,22,8,833,6743,0,847,0,
2018-09-20,3317,56,95,5869,15312,26,79,214,5909,1,161,0,
2018-09-20,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,3323,348,446,11079,21699,70,113,836,11178,1,794,1,11     C
2018-09-20,3324,46,92,12495,20716,32,34,1195,12543,2,1193,0,
2018-09-20,3325,8,72,3683,18063,33,2,201,3747,0,232,0,
2018-09-20,3332,0,0,43,12026,0,0,0,43,0,0,0,11     C
2018-09-20,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-20,3354,41,50,4470,17528,18,8,109,4479,0,119,0,
2018-09-20,3360,160,124,4755,18864,15,33,193,4722,3,175,0,
2018-09-20,3362,97,142,5313,27714,207,253,1085,5361,3,1039,0,
2018-09-20,3363,47,59,10924,19368,2,0,214,10936,0,216,0,
2018-09-20,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,3373,14,3,1651,10822,0,0,0,1640,0,0,0,
2018-09-20,3374,277,488,22053,67948,373,334,2641,22389,125,2680,0,
2018-09-20,3379,2,23,1102,9510,0,0,0,1123,0,0,0,
2018-09-20,3388,2,1,258,16015,0,1,54,257,0,53,0,
2018-09-20,3390,75,154,12963,16745,0,0,12,13362,320,12,0,
2018-09-20,3402,8,16,1487,18261,0,0,3,1495,0,3,0,
2018-09-20,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,3434,24,27,976,5675,0,0,0,979,0,0,0,
2018-09-20,3438,43,39,8025,16844,7,0,1,8021,0,8,0,
2018-09-20,3441,30,28,3603,10009,9,44,222,3606,5,187,0,
2018-09-20,3444,1,16,1803,9778,0,0,0,1819,1,0,0,
2018-09-20,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,3455,1,13,6036,15367,32,10,132,6053,5,154,0,
2018-09-20,3466,1,1,147,15221,0,0,0,147,0,0,0,11     C
2018-09-20,3479,1,18,2082,13798,0,0,0,2099,0,0,0,
2018-09-20,3483,3,15,2827,13464,1,0,0,2839,0,1,0,
2018-09-20,3484,20,27,1900,17434,0,0,4,1907,0,4,0,
2018-09-20,3489,3,0,1777,20782,0,0,1,1774,0,1,0,
2018-09-20,3490,34,80,5248,17190,0,0,75,5295,1,75,0,
2018-09-20,3491,36,49,3220,14020,14,1,24,3233,0,37,0,
2018-09-20,3492,1,7,1690,8882,0,0,3,1696,0,3,0,
2018-09-20,3498,136,211,3511,19418,17,30,58,3642,56,45,0,
2018-09-20,3499,5,3,3475,13742,0,0,0,3473,0,0,0,
2018-09-20,3508,384,395,15831,24134,253,355,2588,15846,4,2486,0,
2018-09-20,3511,298,201,3609,11143,77,135,967,3512,0,909,0,
2018-09-20,3512,11,2,3893,11000,0,1,66,3884,0,65,0,
2018-09-20,3516,26,1,3697,12978,0,0,4,3672,0,4,0,
2018-09-20,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-20,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,3522,41,59,7348,11725,5,47,643,7366,0,601,0,
2018-09-20,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-20,3526,10,18,4004,16256,3,5,139,4012,0,137,0,
2018-09-20,3527,116,86,2834,9578,23,120,552,2804,0,455,0,
2018-09-20,3529,35,35,3292,18947,4,6,337,3300,8,336,1,
2018-09-20,3531,0,0,590,15293,0,0,0,590,0,0,0,11     C
2018-09-20,3537,12,50,3564,12173,16,1,67,3604,2,82,0,
2018-09-20,3540,58,76,3903,16653,4,1,65,3921,0,68,0,
2018-09-20,3541,56,14,3126,12330,1,0,19,3097,13,20,0,
2018-09-20,3546,91,27,3580,10436,2,0,56,3516,0,58,0,
2018-09-20,3548,17,35,3987,15137,0,1,11,4005,0,10,0,
2018-09-20,3551,1,2,1980,14193,0,0,0,1981,0,0,0,
2018-09-20,3552,167,144,6027,21398,55,171,1822,6013,9,1706,0,
2018-09-20,3555,0,0,72,1845,0,0,0,72,0,0,0,11     C
2018-09-20,3556,1,17,1295,14867,0,0,1,1311,0,1,0,
2018-09-20,3558,25,27,1063,12265,0,16,103,1065,0,87,0,
2018-09-20,3563,101,51,1751,10652,68,70,592,1701,0,590,0,
2018-09-20,3567,28,77,1760,8868,0,0,1,1809,0,1,0,
2018-09-20,3577,2,1,843,12014,0,0,0,842,0,0,0,11     C
2018-09-20,3580,5,3,4826,8045,1,0,23,4824,0,24,0,
2018-09-20,3581,1,13,1335,12944,0,0,0,1347,0,0,0,
2018-09-20,3587,2,9,3827,15578,1,1,4,3835,1,4,0,
2018-09-20,3594,12,25,4433,14150,0,0,2,4446,0,2,0,
2018-09-20,3609,46,20,462,7584,0,0,0,436,0,0,0,11    BC
2018-09-20,3611,7,13,1508,9638,0,1,6,1514,0,5,0,
2018-09-20,3615,18,47,4056,17116,0,0,0,4085,0,0,0,
2018-09-20,3623,3,3,562,7326,0,0,0,563,1,0,0,
2018-09-20,3624,318,202,9525,29335,197,47,1733,9410,1,1884,1,
2018-09-20,3625,29,49,7819,19574,3,1,101,7839,0,103,0,
2018-09-20,3628,2,0,893,11250,0,0,2,891,0,2,0,
2018-09-20,3630,342,530,16317,25837,415,378,8530,16510,5,8567,0,11     C
2018-09-20,3631,6,9,15782,19980,0,0,3,15785,0,3,0,@
2018-09-20,3632,7,15,1117,11797,0,0,11,1125,0,11,0,
2018-09-20,3642,36,42,5488,7592,3,0,153,5494,0,156,0,
2018-09-20,3646,34,34,1622,9765,0,1,7,1622,0,6,0,
2018-09-20,3652,3,3,1038,11774,1,0,0,1038,0,1,0,
2018-09-20,3663,9,17,2733,14739,1,0,1,2741,0,2,0,
2018-09-20,3664,9,7,2029,13130,0,0,1,2027,0,1,0,
2018-09-20,3666,67,24,1479,10961,0,0,9,1436,0,9,0,
2018-09-20,3672,0,1,1645,8292,0,0,0,1646,0,0,0,11     C
2018-09-20,3675,2,24,1550,11107,0,0,3,1572,0,3,0,
2018-09-20,3680,2,35,2788,17640,4,0,3,2821,0,7,0,
2018-09-20,3685,3,21,3038,14997,0,0,33,3056,0,33,0,
2018-09-20,3687,2,21,1472,7514,0,0,16,1491,0,16,0,
2018-09-20,3689,2,4,3178,17418,0,0,8,3183,3,8,0,
2018-09-20,3691,55,29,2476,15247,24,32,1075,2452,2,1067,0,
2018-09-20,3693,5,4,724,9622,0,0,8,723,0,8,0,
2018-09-20,3707,646,800,20282,70277,123,157,1278,20490,54,1244,0,
2018-09-20,3709,1,0,583,19892,0,0,0,582,0,0,0,11     C
2018-09-20,3710,16,23,6485,51822,0,0,0,6495,3,0,0,
2018-09-20,4102,3,1,986,10593,0,0,2,984,0,2,0,
2018-09-20,4103,7,0,68,27499,0,0,0,308,247,0,0,
2018-09-20,4105,16,25,4488,62162,1,10,23,4497,0,14,0,
2018-09-20,4107,85,201,3150,17324,13,17,44,3266,0,40,0,
2018-09-20,4109,0,9,1987,0,0,0,0,1996,0,0,0,OX
2018-09-20,4111,5,3,907,14245,0,0,0,905,0,0,0,
2018-09-20,4113,28,36,6627,51441,0,0,0,6635,0,0,0,
2018-09-20,4114,46,47,6490,50120,1,1,41,6491,0,43,2,
2018-09-20,4116,14,3,724,11141,0,0,0,713,0,0,0,
2018-09-20,4120,0,1,1596,21686,3,0,3,1597,0,6,0,
2018-09-20,4121,31,47,2758,18329,0,0,9,2774,0,9,0,
2018-09-20,4123,319,428,13850,81090,60,74,1379,13981,22,1365,0,
2018-09-20,4126,3,0,1455,16503,1,0,1,1452,0,2,0,
2018-09-20,4127,239,223,1843,11440,0,0,74,1827,0,74,0,
2018-09-20,4129,42,46,3764,20112,0,1,15,3768,0,14,0,
2018-09-20,4130,238,172,4488,25201,0,8,98,4425,3,90,0,
2018-09-20,4138,26,3,573,7500,0,0,0,550,0,0,0,
2018-09-20,4153,2,2,1949,12341,1,0,5,1949,0,6,0,
2018-09-20,4157,109,76,5875,179190,4,0,72,5842,0,76,0,
2018-09-20,4161,16,19,2754,12663,0,0,9,2757,0,9,0,
2018-09-20,4162,37,39,5458,36788,4,2,72,5463,3,74,0,
2018-09-20,4163,2,1,1180,10059,0,0,0,1180,1,0,0,
2018-09-20,4173,105,142,4188,11143,0,0,0,4225,0,0,0,
2018-09-20,4205,0,0,7,20175,0,0,0,7,0,0,0,11     C
2018-09-20,4207,6,2,2814,42315,0,0,26,2810,0,26,0,
2018-09-20,4303,17,48,374,5000,0,6,208,405,0,202,0,
2018-09-20,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,4305,0,0,7,13753,0,0,0,7,0,0,0,11     C
2018-09-20,4401,154,220,1314,30071,3,12,45,1380,0,36,0,
2018-09-20,4406,0,0,124,12978,0,0,0,124,0,0,0,11    BC
2018-09-20,4416,0,1,133,15003,0,0,0,134,0,0,0,11    BC
2018-09-20,4417,1,29,1844,20992,0,0,0,1872,0,0,0,
2018-09-20,4420,39,97,1554,10113,2,0,2,1612,0,4,0,
2018-09-20,4429,0,0,107,8587,0,0,0,107,0,0,0,
2018-09-20,4430,1,3,367,13768,0,0,0,399,30,0,0,
2018-09-20,4432,242,301,1755,12647,84,33,142,1814,0,193,0,
2018-09-20,4433,111,50,534,7873,2,7,22,473,0,17,0,
2018-09-20,4502,0,0,738,3744,0,0,2,738,0,2,0,
2018-09-20,4506,0,2,41,44253,0,0,0,43,0,0,0,
2018-09-20,4510,2,3,1961,27002,0,0,0,1962,0,0,0,
2018-09-20,4513,278,145,9207,19220,151,150,1731,9074,0,1732,0,
2018-09-20,4523,0,29,1010,16000,0,0,1,1043,4,1,0,
2018-09-20,4527,0,0,101,19038,0,0,0,101,0,0,0,
2018-09-20,4528,51,40,4975,19128,0,3,65,4964,0,62,0,
2018-09-20,4529,15,27,3541,12302,0,0,82,3554,1,82,0,
2018-09-20,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-20,4533,0,20,9245,39608,0,0,6,9265,0,6,0,
2018-09-20,4534,7,68,7413,21875,0,118,118,7772,298,0,0,
2018-09-20,4535,0,0,87,18915,0,0,0,87,0,0,0,
2018-09-20,4541,3,13,2155,17285,0,0,6,2165,0,6,0,
2018-09-20,4543,33,46,306,14215,0,0,0,319,0,0,0,
2018-09-20,4549,0,11,1641,10097,0,0,1,1703,51,1,0,
2018-09-20,4550,0,0,379,8806,0,0,5,379,0,5,0,11     C
2018-09-20,4556,0,0,83,8807,0,0,0,83,0,0,0,11     C
2018-09-20,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,4706,0,0,42,19757,0,0,5,42,0,5,0,11     C
2018-09-20,4707,9,17,7499,61426,0,0,37,7507,0,37,0,
2018-09-20,4711,2,0,172,15264,0,0,0,170,0,0,0,11     C
2018-09-20,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,4714,21,70,15367,25571,0,0,167,15416,0,167,0,
2018-09-20,4716,37,8,11673,18606,0,0,9,11644,0,9,0,
2018-09-20,4721,56,70,6912,18746,49,52,1084,6926,0,1081,0,
2018-09-20,4728,173,147,2771,13615,0,26,52,2745,0,26,0,
2018-09-20,4735,0,13,859,8527,0,0,6,872,0,6,0,
2018-09-20,4736,29,83,2737,20067,6,64,225,2798,7,197,30,
2018-09-20,4741,1,0,23,8210,0,0,0,22,0,0,0,
2018-09-20,4745,63,71,2644,15866,16,20,20,2652,0,16,0,
2018-09-20,4747,0,0,15,7504,0,0,0,15,0,0,0,
2018-09-20,4803,84,74,5716,9781,4,18,157,5706,0,143,0,
2018-09-20,4804,17,67,2985,9007,0,0,22,3035,0,22,0,
2018-09-20,4806,0,2,1072,0,0,0,4,1095,21,4,0,OX
2018-09-20,4903,25,19,11635,22569,151,7,978,11630,1,1122,0,
2018-09-20,4905,9,2,362,10380,0,0,0,355,0,0,0,
2018-09-20,4907,102,110,1629,4255,5,0,2,1637,0,7,0,
2018-09-20,4908,1,13,4631,19554,0,0,10,4643,0,10,0,
2018-09-20,4909,6,2,1681,23339,0,0,5,1677,0,5,0,
2018-09-20,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-09-20,4933,4,22,2693,19332,0,0,3,2711,0,3,0,
2018-09-20,4939,1031,1409,8547,24550,7,2830,3045,8925,0,222,0,
2018-09-20,4947,84,111,4051,13996,2,27,105,4078,0,80,0,
2018-09-20,4953,138,140,3004,12053,22,66,536,3010,4,492,0,11     C
2018-09-20,4966,19,30,2005,19751,4,14,100,2016,0,90,0,
2018-09-20,4971,43,45,2731,9033,16,10,57,2733,0,63,0,
2018-09-20,4972,4,10,1365,9974,0,0,0,1371,0,0,0,
2018-09-20,4973,2,14,2520,16193,0,0,1,2548,16,1,0,
2018-09-20,4974,3,20,3250,18125,0,0,3,3268,1,3,0,
2018-09-20,4979,41,42,8611,20986,19,22,1363,8616,4,1360,0,
2018-09-20,4991,27,78,8395,20542,2,0,62,8449,3,64,0,
2018-09-20,4995,0,0,3375,9238,0,0,0,3375,0,0,0,11     C
2018-09-20,5009,7,19,5784,116683,0,0,14,5797,1,14,0,
2018-09-20,5011,0,0,220,10283,0,0,0,220,0,0,0,11     C
2018-09-20,5013,0,1,39,33354,0,0,0,40,0,0,0,11     C
2018-09-20,5014,59,127,11294,41333,0,0,27,11363,1,27,0,
2018-09-20,5015,0,0,127,15159,0,0,0,127,0,0,0,
2018-09-20,5016,0,0,163,12405,0,0,0,163,0,0,0,11     C
2018-09-20,5102,0,0,124,16021,0,0,0,124,0,0,0,11     C
2018-09-20,5201,6,14,5530,7668,0,1,14,5538,0,13,0,
2018-09-20,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5206,98,13,674,37125,0,0,0,589,0,0,0,
2018-09-20,5210,0,0,2185,15924,0,0,0,2185,0,0,0,
2018-09-20,5211,2,0,1376,8006,0,0,3,1376,2,3,0,
2018-09-20,5212,0,0,1372,8658,0,0,0,1372,0,0,0,11     C
2018-09-20,5230,10,7,3286,12988,0,0,0,3293,10,0,0,
2018-09-20,5245,7,5,1210,11381,0,0,6,1209,1,6,0,
2018-09-20,5251,10,0,1751,7786,0,0,0,1741,0,0,0,
2018-09-20,5255,25,21,2373,11715,2,27,84,2369,0,59,0,
2018-09-20,5263,87,43,2306,13042,3,0,14,2262,0,17,0,
2018-09-20,5272,13,30,2316,14489,0,0,19,2333,0,19,0,
2018-09-20,5274,5,1,202,8005,2,0,5,198,0,7,0,
2018-09-20,5281,13,37,2804,9252,22,18,109,2869,41,113,0,
2018-09-20,5287,0,1,183,10645,0,0,0,184,0,0,0,
2018-09-20,5289,55,65,4058,18924,0,17,135,4069,1,119,1,
2018-09-20,5291,25,37,1292,8387,1,0,6,1304,0,7,0,
2018-09-20,5299,51,53,938,8827,14,33,148,940,0,129,0,
2018-09-20,5301,1,0,10004,15635,0,0,452,10037,34,452,0,
2018-09-20,5302,0,25,5084,0,0,0,1,5109,0,1,0,OX
2018-09-20,5304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5306,1,56,474,31500,0,0,0,529,0,0,0,
2018-09-20,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5310,29,63,8697,12400,82,88,2484,8731,0,2478,0,
2018-09-20,5312,0,7,1029,15014,0,0,0,1036,0,0,0,11     C
2018-09-20,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5315,21,20,7168,26587,0,0,27,7167,0,27,0,
2018-09-20,5317,105,67,4625,33653,32,13,2227,4587,0,2246,0,
2018-09-20,5321,0,1,1303,7200,0,0,28,1304,0,28,0,11    B
2018-09-20,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5328,0,0,86,0,0,0,0,86,0,0,0,OX
2018-09-20,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5347,89,127,2077,409745,14,166,587,2115,0,435,0,
2018-09-20,5349,144,340,7946,56024,142,61,238,8143,1,320,1,
2018-09-20,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5353,9,18,1378,18750,0,0,0,1387,0,0,0,
2018-09-20,5355,0,40,1174,0,0,0,0,1214,0,0,0,OX
2018-09-20,5356,1,22,1461,25760,0,6,25,1482,0,19,0,
2018-09-20,5371,346,415,3883,108605,119,133,1359,3952,0,1345,0,
2018-09-20,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,5383,3,2,242,12525,0,0,0,241,0,0,0,
2018-09-20,5386,17,29,1342,3885,14,14,308,1354,0,308,0,
2018-09-20,5392,83,50,7164,31369,17,5,205,7156,25,217,0,
2018-09-20,5398,2,3,1360,8262,2,0,2,1361,0,4,0,
2018-09-20,5403,0,0,792,15657,0,0,4,792,0,4,0,
2018-09-20,5410,1,4,4396,21475,0,0,1,4460,61,1,0,
2018-09-20,5425,604,367,10433,60678,208,409,2070,10197,1,1879,10,
2018-09-20,5426,5,114,5053,35950,0,0,0,5162,0,0,0,
2018-09-20,5432,234,11,2181,5171,0,7,9,1958,0,2,0,11    B
2018-09-20,5438,10,5,1158,28134,0,0,0,1153,0,0,0,
