date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-04,006201,25,25,56,4236,0,0,0
2025-11-04,00679B,48,57,14475,2232673,0,1,71
2025-11-04,00687B,164,77,22460,1782854,0,0,2
2025-11-04,00694B,0,0,1,43269,0,0,0
2025-11-04,00695B,3,0,3,10046,0,0,0
2025-11-04,00696B,0,0,438,234670,0,0,0
2025-11-04,00697B,3,0,93,17178,0,0,0
2025-11-04,00719B,1,1,561,130128,0,0,0
2025-11-04,00720B,23,1,4209,1005152,0,0,44
2025-11-04,00722B,0,0,168,371309,0,0,0
2025-11-04,00723B,0,0,114,376395,0,0,0
2025-11-04,00724B,0,0,47,738693,0,0,0
2025-11-04,00725B,35,3,1321,964551,0,0,0
2025-11-04,00726B,0,0,6,294747,0,0,0
2025-11-04,00727B,0,0,1,22172,0,0,0
2025-11-04,00734B,0,0,0,6994,0,0,0
2025-11-04,00740B,0,0,119,406742,0,0,0
2025-11-04,00741B,0,0,16,3907,0,0,0
2025-11-04,00746B,0,0,1,589366,0,0,0
2025-11-04,00749B,0,0,0,282750,0,0,0
2025-11-04,00750B,0,0,0,36875,0,0,0
2025-11-04,00751B,37,0,4044,1194900,0,0,0
2025-11-04,00754B,0,0,0,256475,0,0,0
2025-11-04,00755B,0,0,2,53307,0,0,0
2025-11-04,00756B,0,0,21,338200,0,0,0
2025-11-04,00758B,0,0,0,1506,0,0,0
2025-11-04,00759B,0,0,0,12006,0,0,0
2025-11-04,00760B,0,0,3,114505,0,0,0
2025-11-04,00761B,0,0,31,667272,0,0,0
2025-11-04,00764B,0,0,197,343875,0,0,0
2025-11-04,00768B,0,0,2,144025,0,0,0
2025-11-04,00772B,4,0,2328,865072,0,0,0
2025-11-04,00773B,0,0,305,657197,0,0,0
2025-11-04,00777B,0,0,0,465412,0,0,0
2025-11-04,00778B,0,0,0,370287,0,0,0
2025-11-04,00779B,0,0,4,290912,0,0,0
2025-11-04,00780B,0,0,0,58775,0,0,0
2025-11-04,00781B,1,0,28,1709,0,0,0
2025-11-04,00782B,0,0,20,4366,0,0,0
2025-11-04,00785B,0,0,0,254241,0,0,0
2025-11-04,00786B,0,0,15,8266,0,0,0
2025-11-04,00787B,0,0,0,3951,0,0,0
2025-11-04,00788B,0,0,3,9051,0,0,0
2025-11-04,00789B,0,0,0,104150,0,0,0
2025-11-04,00791B,0,0,0,65400,0,0,0
2025-11-04,00792B,0,0,0,488403,0,0,0
2025-11-04,00793B,0,0,0,1131,0,0,0
2025-11-04,00795B,35,5,4897,503524,0,0,2
2025-11-04,00799B,1,0,14,4634,0,0,0
2025-11-04,00834B,0,0,0,5424,0,0,0
2025-11-04,00836B,0,0,0,117010,0,0,0
2025-11-04,00840B,0,0,0,14857,0,0,0
2025-11-04,00841B,0,0,0,17610,0,0,0
2025-11-04,00842B,0,0,3,2816,0,0,0
2025-11-04,00844B,0,0,1,57793,0,0,0
2025-11-04,00845B,0,0,0,62637,0,0,0
2025-11-04,00846B,0,0,0,18587,0,0,0
2025-11-04,00847B,0,0,0,2326,0,0,0
2025-11-04,00848B,0,0,0,34141,0,0,0
2025-11-04,00849B,0,0,0,121151,0,0,0
2025-11-04,00853B,0,0,20,31283,0,0,0
2025-11-04,00856B,0,0,0,1948,0,0,0
2025-11-04,00857B,0,0,1099,154442,0,0,0
2025-11-04,00858,0,1,56,29593,0,0,0
2025-11-04,00859B,0,0,0,1377,0,0,0
2025-11-04,00860B,0,0,0,1042,0,0,0
2025-11-04,00862B,0,0,10,199220,0,0,0
2025-11-04,00863B,0,0,2,141491,0,0,0
2025-11-04,00864B,0,5,15,35055,0,0,0
2025-11-04,00867B,0,0,0,137662,0,0,0
2025-11-04,00870B,0,0,0,157412,0,0,0
2025-11-04,00877,192,199,6978,44697,1,11,577
2025-11-04,00883B,0,0,0,2689,0,0,0
2025-11-04,00884B,0,0,0,18985,0,0,0
2025-11-04,00886,0,6,0,1612,0,0,0
2025-11-04,00887,434,658,29472,143087,1,37,1086
2025-11-04,00888,0,0,89,76119,0,0,0
2025-11-04,00890B,0,0,0,5191,0,0,0
2025-11-04,00928,0,3,15,8339,0,0,6
2025-11-04,00931B,25,0,5050,523599,0,0,0
2025-11-04,00933B,5,3,2047,1366239,0,0,0
2025-11-04,00937B,88,7,19328,4340576,0,0,0
2025-11-04,00942B,0,0,290,285739,0,0,0
2025-11-04,00948B,0,0,1446,817731,0,0,0
2025-11-04,00950B,0,446,1448,714827,0,0,0
2025-11-04,00955,23,158,978,70107,0,0,21
2025-11-04,00957B,7,0,251,50815,0,0,0
2025-11-04,00958B,0,0,31,49567,0,0,0
2025-11-04,00959B,0,0,1809,167584,0,0,0
2025-11-04,00966B,0,0,112,43433,0,0,0
2025-11-04,00967B,0,0,49,59476,0,0,0
2025-11-04,00968B,1,0,155,195877,0,0,0
2025-11-04,00969B,0,0,395,56158,0,0,0
2025-11-04,00970B,293,10,731,120557,0,0,0
2025-11-04,009806,0,0,1,7040,0,0,0
2025-11-04,009807,0,0,47,6315,0,0,0
2025-11-04,00980B,0,0,32,16267,0,0,0
2025-11-04,00980D,4,0,320,22364,0,0,0
2025-11-04,00980T,2,0,81,26354,0,0,0
2025-11-04,00981B,576,720,19905,246028,0,0,0
2025-11-04,00981D,2,1,37,33200,0,0,0
2025-11-04,00982B,3,0,237,8975,0,0,0
2025-11-04,00983B,0,0,1,7288,0,0,0
2025-11-04,00984B,0,0,30,9233,0,0,0
2025-11-04,1240,0,1,54,11058,0,0,0
2025-11-04,1259,0,0,45,8097,0,0,0
2025-11-04,1264,0,0,0,9263,0,0,0
2025-11-04,1268,0,0,117,10555,0,0,0
2025-11-04,1294,0,0,14,7767,0,0,0
2025-11-04,1336,6,20,2675,19403,0,0,0
2025-11-04,1565,5,3,1142,12604,0,0,9
2025-11-04,1569,267,299,18632,30361,118,2,1027
2025-11-04,1570,74,40,2882,12875,2,2,38
2025-11-04,1580,0,0,30,12334,0,0,0
2025-11-04,1584,30,121,8683,58117,0,0,20
2025-11-04,1586,76,31,14446,21712,0,0,7
2025-11-04,1591,156,11,2274,8699,2,1,39
2025-11-04,1593,0,0,83,9946,0,0,0
2025-11-04,1595,3,21,1922,13549,1,0,3
2025-11-04,1599,0,0,383,18632,0,0,0
2025-11-04,1742,0,0,3125,11653,0,0,0
2025-11-04,1777,0,0,56,11147,0,0,0
2025-11-04,1781,0,0,0,0,0,0,0
2025-11-04,1784,77,115,2221,13280,2,3,29
2025-11-04,1785,411,521,30400,149005,52,4,69
2025-11-04,1788,0,0,5,11130,0,0,0
2025-11-04,1796,1,1,290,10364,0,0,15
2025-11-04,1799,0,0,0,0,0,0,0
2025-11-04,1813,0,0,74,11658,0,0,0
2025-11-04,1815,9508,17443,80877,130221,1015,336,11762
2025-11-04,2035,0,0,1,0,0,0,0
2025-11-04,2061,5,1,3322,14344,0,0,0
2025-11-04,2063,0,0,120,12025,0,0,1
2025-11-04,2064,0,0,138,17332,0,0,0
2025-11-04,2065,0,0,197,15879,0,0,0
2025-11-04,2066,11,55,4319,11112,0,0,0
2025-11-04,2067,0,0,0,0,0,0,0
2025-11-04,2070,21,11,1865,8945,0,0,1
2025-11-04,2221,5,0,72,10581,0,0,0
2025-11-04,2230,16,26,5028,17007,0,0,102
2025-11-04,2235,1,1,41,8969,0,0,0
2025-11-04,2596,4,4,1553,25000,0,0,0
2025-11-04,2640,0,0,89,14816,0,0,0
2025-11-04,2641,248,322,12979,81755,23,38,5625
2025-11-04,2643,6,10,135,8750,0,0,0
2025-11-04,2718,12,2,326,18144,0,0,1
2025-11-04,2719,0,6,120,2150,0,0,0
2025-11-04,2724,0,0,0,0,0,0,0
2025-11-04,2726,5,0,437,6230,0,0,0
2025-11-04,2729,1,0,13,10853,0,0,0
2025-11-04,2732,19,0,331,11629,0,0,3
2025-11-04,2734,8,8,574,14314,0,0,4
2025-11-04,2736,19,16,1263,14993,0,0,12
2025-11-04,2743,5,6,999,11703,0,0,29
2025-11-04,2745,9,14,1121,8452,0,0,4
2025-11-04,2754,2,0,255,11716,0,0,1
2025-11-04,2755,7,14,117,9207,0,0,2
2025-11-04,2916,1,0,263,16156,0,0,0
2025-11-04,2924,0,0,6,0,0,0,0
2025-11-04,2926,0,0,189,11847,0,0,0
2025-11-04,3064,0,0,0,0,0,0,0
2025-11-04,3066,8,0,639,19392,0,0,0
2025-11-04,3071,38,44,1706,27500,0,1,1
2025-11-04,3073,5,13,642,3648,0,0,0
2025-11-04,3078,62,30,5265,56847,5,0,17
2025-11-04,3081,0,67,7780,23130,16,0,101
2025-11-04,3083,74,78,1373,21621,0,1,1
2025-11-04,3085,0,0,0,0,0,0,0
2025-11-04,3086,12,15,670,6817,1,0,40
2025-11-04,3088,29,18,3291,26946,0,0,0
2025-11-04,3093,3,3,1400,36288,0,0,0
2025-11-04,3095,0,0,5,0,0,0,0
2025-11-04,3105,1285,3158,5974,105985,225,185,680
2025-11-04,3114,0,0,227,16282,0,0,0
2025-11-04,3118,0,0,64,8113,0,0,0
2025-11-04,3122,0,1,2599,0,0,0,55
2025-11-04,3128,26,56,2113,11829,0,0,0
2025-11-04,3141,41,66,4094,18871,0,2,15
2025-11-04,3147,70,93,2113,10921,1,1,15
2025-11-04,3152,9,37,729,17254,0,0,0
2025-11-04,3162,33,269,5544,21975,0,58,73
2025-11-04,3163,483,954,11731,20135,196,15,1036
2025-11-04,3169,6,15,1077,15776,0,0,1
2025-11-04,3171,1,5,575,5779,0,0,0
2025-11-04,3178,2,4,958,11262,0,0,0
2025-11-04,3188,7,13,2467,46577,0,0,7
2025-11-04,3191,0,0,0,0,0,0,0
