date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-10,006201,14,3,322,4611,0,0,0
2025-04-10,00679B,1713,456,21093,2362423,278,23,127
2025-04-10,00687B,2480,836,31632,1908162,206,15,153
2025-04-10,00694B,0,4,33,43894,0,0,0
2025-04-10,00695B,0,0,0,10421,0,0,0
2025-04-10,00696B,32,1,345,231545,0,0,0
2025-04-10,00697B,5,4,63,14678,0,0,0
2025-04-10,00718B,0,0,1,1625,0,0,0
2025-04-10,00719B,0,61,189,114628,0,0,0
2025-04-10,00720B,74,320,5132,1053152,0,1,4
2025-04-10,00722B,11,32,118,374184,0,0,0
2025-04-10,00723B,0,1,85,376145,0,0,0
2025-04-10,00724B,10,0,26,711443,0,0,0
2025-04-10,00725B,98,70,2513,871801,0,0,0
2025-04-10,00726B,0,0,0,291997,0,0,0
2025-04-10,00727B,0,0,1,22172,0,0,0
2025-04-10,00734B,0,0,0,7244,0,0,0
2025-04-10,00740B,14,2,222,411242,0,0,0
2025-04-10,00741B,1,2,11,4532,0,0,0
2025-04-10,00746B,0,0,1,594616,0,0,0
2025-04-10,00749B,0,0,0,238500,0,0,0
2025-04-10,00750B,0,0,0,36875,0,0,0
2025-04-10,00751B,43,441,3660,1169650,0,13,38
2025-04-10,00754B,0,0,0,207850,0,0,0
2025-04-10,00755B,0,0,0,53307,0,0,0
2025-04-10,00756B,8,2,24,318450,0,0,0
2025-04-10,00758B,0,0,0,1506,0,0,0
2025-04-10,00759B,0,0,0,12006,0,0,0
2025-04-10,00760B,2,0,2,114755,0,0,0
2025-04-10,00761B,0,3,6,672022,0,0,0
2025-04-10,00764B,0,8,701,342125,0,0,0
2025-04-10,00768B,0,0,0,110400,0,0,0
2025-04-10,00772B,87,23,2502,882697,0,0,0
2025-04-10,00773B,0,0,310,665697,0,0,0
2025-04-10,00777B,2,0,2,465412,0,0,0
2025-04-10,00778B,0,0,0,375287,0,0,0
2025-04-10,00779B,0,0,0,291537,0,0,0
2025-04-10,00780B,0,0,0,75400,0,0,0
2025-04-10,00781B,0,0,4,1709,0,0,0
2025-04-10,00782B,0,0,36,4616,0,0,0
2025-04-10,00784B,0,0,0,0,0,0,0
2025-04-10,00785B,0,0,0,255866,0,0,0
2025-04-10,00786B,0,17,60,9891,0,0,0
2025-04-10,00787B,0,0,12,4576,0,0,0
2025-04-10,00788B,1,0,54,9551,0,0,0
2025-04-10,00789B,150,150,172,104275,0,0,0
2025-04-10,00790B,0,0,0,0,0,0,0
2025-04-10,00791B,0,0,0,63400,0,0,0
2025-04-10,00792B,0,0,0,477403,0,0,0
2025-04-10,00793B,0,0,0,1131,0,0,0
2025-04-10,00794B,0,0,0,671,0,0,0
2025-04-10,00795B,219,184,5748,530649,0,0,0
2025-04-10,00799B,0,0,6,2509,0,0,0
2025-04-10,00834B,0,0,0,5049,0,0,0
2025-04-10,00836B,0,0,0,97510,0,0,0
2025-04-10,00840B,0,0,0,14857,0,0,0
2025-04-10,00841B,0,0,0,17610,0,0,0
2025-04-10,00842B,0,0,0,2441,0,0,0
2025-04-10,00844B,0,0,11,54918,0,0,0
2025-04-10,00845B,0,0,0,62637,0,0,0
2025-04-10,00846B,0,0,7,18587,0,0,0
2025-04-10,00847B,0,0,0,2326,0,0,0
2025-04-10,00848B,0,0,0,34141,0,0,0
2025-04-10,00849B,0,0,0,121151,0,0,0
2025-04-10,00853B,0,0,16,27033,0,0,0
2025-04-10,00856B,0,2,1,1948,0,0,0
2025-04-10,00857B,7,102,1762,175567,0,0,0
2025-04-10,00858,22,27,557,26218,1,0,0
2025-04-10,00859B,0,0,0,1127,0,0,0
2025-04-10,00860B,0,0,12,1042,0,0,0
2025-04-10,00862B,0,2,4,199845,0,0,0
2025-04-10,00863B,0,0,0,138491,0,0,0
2025-04-10,00864B,4,0,265,45430,0,0,0
2025-04-10,00867B,0,0,0,126162,0,0,0
2025-04-10,00870B,0,0,0,155912,0,0,0
2025-04-10,00877,45,46,2354,53697,0,0,14
2025-04-10,00883B,0,0,0,2689,0,0,0
2025-04-10,00884B,0,0,0,18860,0,0,0
2025-04-10,00886,2,1,6,1862,0,0,0
2025-04-10,00887,1646,993,33117,138087,32,28,194
2025-04-10,00888,5,17,115,93744,0,0,0
2025-04-10,00890B,0,0,4,5441,0,0,0
2025-04-10,00928,0,5,463,11714,0,0,0
2025-04-10,00931B,52,86,6679,545224,0,0,5
2025-04-10,00933B,2746,183,6500,1154489,4,0,5
2025-04-10,00937B,1548,2463,42454,4010951,491,50,239
2025-04-10,00942B,0,51,315,212989,0,0,0
2025-04-10,00948B,173,222,3229,737856,0,0,0
2025-04-10,00950B,55,2,666,431827,0,0,0
2025-04-10,00955,202,91,1543,24232,0,0,0
2025-04-10,00957B,1,1,246,51565,0,0,0
2025-04-10,00958B,2,0,100,56692,0,0,0
2025-04-10,00959B,100,127,1918,163334,0,0,0
2025-04-10,00966B,3,10,702,48433,0,0,0
2025-04-10,00967B,7,3,141,59601,0,0,0
2025-04-10,00968B,0,10,324,168502,0,0,0
2025-04-10,00969B,25,93,566,58408,0,0,0
2025-04-10,00970B,9,5,376,90557,0,0,0
2025-04-10,00980B,0,0,8,19142,0,0,0
2025-04-10,00981B,0,209,18,28903,0,0,0
2025-04-10,1240,121,116,143,10334,0,0,0
2025-04-10,1259,0,0,18,8097,0,0,0
2025-04-10,1264,1,0,2,9266,0,0,0
2025-04-10,1268,5,2,55,10555,0,0,0
2025-04-10,1336,226,82,2115,19403,0,0,0
2025-04-10,1565,7,35,1024,12604,0,0,0
2025-04-10,1569,381,241,15935,30361,114,12,787
