date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-24,3264,186,264,5633,121393,55,7,304
2017-01-24,3265,113,148,4385,34065,1,3,150
2017-01-24,3272,34,82,4316,13066,27,5,212
2017-01-24,3276,37,168,3375,17428,0,1,88
2017-01-24,3284,203,210,6629,13984,0,0,352
2017-01-24,3285,1,19,3303,11027,0,0,0
2017-01-24,3287,0,0,781,10992,0,0,0
2017-01-24,3288,0,0,0,12118,0,0,0
2017-01-24,3289,97,127,6116,15444,18,15,482
2017-01-24,3290,49,15,2509,24887,2,0,3
2017-01-24,3293,283,238,5229,17437,51,20,1327
2017-01-24,3294,5,13,4863,32558,0,1,15
2017-01-24,3297,0,0,496,9138,0,0,2
2017-01-24,3299,35,88,3510,15195,0,0,12
2017-01-24,3303,122,116,3042,24340,0,0,0
2017-01-24,3306,7,22,2032,12651,9,0,25
2017-01-24,3310,687,743,4409,10039,24,47,912
2017-01-24,3313,96,195,7052,15097,163,9,2347
2017-01-24,3317,4,6,3129,15312,0,0,0
2017-01-24,3322,0,17,2616,21603,0,0,8
2017-01-24,3323,24,39,1135,21699,0,0,0
2017-01-24,3324,117,190,13112,19784,133,159,4961
2017-01-24,3325,31,76,10224,18688,12,0,477
2017-01-24,3332,0,0,79,12026,0,0,0
2017-01-24,3339,0,0,0,15485,0,0,0
2017-01-24,3354,9,12,1638,17528,10,0,0
2017-01-24,3360,159,243,8137,18864,54,10,519
2017-01-24,3362,120,335,4713,23344,17,8,219
2017-01-24,3363,37,35,9511,19373,0,0,1
2017-01-24,3372,0,0,0,86631,0,0,0
2017-01-24,3373,0,1,3992,10822,3,0,2
2017-01-24,3374,766,792,17639,67463,66,29,4180
2017-01-24,3379,17,7,1064,9510,0,1,7
2017-01-24,3388,0,0,258,16026,0,0,0
2017-01-24,3390,34,12,3368,16461,0,0,0
2017-01-24,3402,6,95,4628,18261,0,0,7
2017-01-24,3428,661,778,9691,24058,80,67,833
2017-01-24,3431,0,0,0,8286,0,0,0
2017-01-24,3434,0,0,63,5675,0,0,0
2017-01-24,3438,28,13,4039,16844,0,0,2
2017-01-24,3441,1543,3562,3728,10009,165,28,505
2017-01-24,3444,1,6,487,9778,0,0,0
2017-01-24,3452,0,0,0,131517,0,0,0
2017-01-24,3455,217,411,8032,15349,38,31,454
2017-01-24,3466,0,0,110,15221,0,0,0
2017-01-24,3479,40,69,3151,13825,3,6,125
2017-01-24,3483,64,101,6224,12240,3,0,90
2017-01-24,3484,18,47,5855,16347,6,2,54
2017-01-24,3489,1,4,1598,13282,0,0,0
2017-01-24,3490,32,263,8535,16803,330,25,2078
2017-01-24,3491,451,473,3625,12895,52,4,84
2017-01-24,3492,38,58,4437,8882,1,0,91
2017-01-24,3498,208,257,8788,19410,198,12,927
2017-01-24,3499,26,51,5376,13742,2,10,276
2017-01-24,3508,5,70,7099,23209,70,10,934
2017-01-24,3511,24,23,3439,9743,5,0,269
2017-01-24,3512,14,3,2448,8000,0,0,19
2017-01-24,3516,0,5,3022,17270,0,0,0
2017-01-24,3520,0,0,0,12816,0,0,0
2017-01-24,3521,0,0,2340,7932,0,0,0
2017-01-24,3522,22,117,9481,11737,44,2,2882
2017-01-24,3523,0,0,7953,24024,0,0,0
2017-01-24,3526,96,171,8911,16459,99,46,2219
2017-01-24,3527,2,5,1806,8289,0,0,31
2017-01-24,3529,186,82,4291,18945,18,10,826
2017-01-24,3531,13,20,574,15293,0,0,1
2017-01-24,3537,29,37,2084,12173,0,0,0
2017-01-24,3540,123,333,6436,16653,25,16,282
2017-01-24,3541,9,58,4304,11207,29,0,470
2017-01-24,3546,186,419,5762,8560,123,6,1730
2017-01-24,3548,322,383,8024,15137,26,0,611
2017-01-24,3551,1,0,802,14193,0,0,0
2017-01-24,3552,432,379,4462,21254,68,7,641
2017-01-24,3553,0,5,524,16988,0,0,10
2017-01-24,3555,0,0,50,1845,0,0,0
2017-01-24,3556,13,28,2666,14295,3,0,87
2017-01-24,3558,21,31,2459,12265,0,0,120
2017-01-24,3563,1,14,2060,10652,9,0,61
2017-01-24,3567,46,94,3114,8895,0,0,83
2017-01-24,3577,0,5,836,10922,0,0,0
2017-01-24,3580,0,0,0,12122,0,0,0
2017-01-24,3581,1,25,899,12944,0,0,1
2017-01-24,3587,35,18,3865,13328,0,1,58
2017-01-24,3594,19,22,3290,12900,0,0,15
2017-01-24,3609,3,6,121,7584,0,0,0
2017-01-24,3611,11,27,970,9638,1,0,7
2017-01-24,3615,112,165,6511,17646,71,18,428
2017-01-24,3623,21,10,2873,9069,0,10,63
2017-01-24,3624,10,6,1460,29335,0,0,0
2017-01-24,3625,0,0,0,14474,0,0,0
2017-01-24,3628,3,5,603,11250,0,0,0
2017-01-24,3630,179,426,7200,25337,274,26,2014
2017-01-24,3631,28,2,14861,19980,0,0,29
2017-01-24,3632,23,54,2505,7701,2,0,346
2017-01-24,3642,6,5,5664,7592,15,5,343
2017-01-24,3646,131,174,3470,9657,16,15,97
2017-01-24,3652,2,21,1096,11760,5,0,17
2017-01-24,3663,20,39,3137,14739,0,0,0
2017-01-24,3664,20,191,4017,18683,0,0,10
2017-01-24,3666,3,14,2917,10961,0,0,40
2017-01-24,3672,8,0,899,7792,0,0,1
2017-01-24,3675,58,120,1323,11107,11,0,58
2017-01-24,3680,31,82,1998,16490,2,0,77
2017-01-24,3685,11,5,3940,10102,16,0,591
2017-01-24,3687,7,14,1870,7514,0,0,252
2017-01-24,3689,594,645,4181,17418,20,12,355
2017-01-24,3691,98,167,5566,15247,54,14,1340
2017-01-24,3693,1,8,1270,9633,0,0,0
2017-01-24,3707,64,617,8293,42167,93,1,1995
2017-01-24,4102,1,4,1400,10593,0,0,0
2017-01-24,4103,0,1,541,27499,0,0,0
2017-01-24,4105,142,139,6349,62162,16,3,256
2017-01-24,4107,35,36,3165,17324,2,0,85
2017-01-24,4109,2,27,7823,17759,1,0,0
2017-01-24,4111,1,5,1205,14245,0,0,0
2017-01-24,4113,68,76,19324,51441,0,0,1
2017-01-24,4114,57,162,7121,41611,5,0,4
2017-01-24,4120,31,16,2095,21686,0,0,34
2017-01-24,4121,15,19,2629,18329,8,0,19
2017-01-24,4123,21,80,7646,59650,0,0,668
2017-01-24,4126,4,6,3739,16503,0,0,43
2017-01-24,4127,2,10,3864,11440,0,0,1
2017-01-24,4129,34,143,5797,17936,1,0,130
2017-01-24,4130,39,119,8441,25201,5,1,224
2017-01-24,4138,4,2,850,7500,0,0,0
2017-01-24,4153,16,24,3643,12341,1,0,6
2017-01-24,4161,86,52,4416,13031,9,0,28
2017-01-24,4162,11,95,5962,30614,5,4,227
2017-01-24,4163,14,16,1830,10059,1,0,41
2017-01-24,4173,19,6,1921,11143,0,0,0
2017-01-24,4205,0,0,9,18176,0,0,0
2017-01-24,4207,23,4,2958,43404,0,0,3
2017-01-24,4303,11,5,5610,18205,7,1,5
2017-01-24,4304,0,0,0,4891,0,0,0
2017-01-24,4305,1,0,3,13753,0,0,0
2017-01-24,4401,0,3,795,30071,2,0,8
2017-01-24,4406,0,1,468,12978,0,0,0
2017-01-24,4413,0,0,0,591,0,0,0
2017-01-24,4416,0,0,276,15003,0,0,0
2017-01-24,4417,37,42,6209,20583,3,2,157
2017-01-24,4420,2,5,2163,10113,0,0,77
2017-01-24,4429,3,70,1418,8587,0,0,0
2017-01-24,4430,0,0,171,13768,0,0,0
2017-01-24,4432,0,1,1030,12647,0,0,3
2017-01-24,4433,35,7,664,7890,0,0,0
2017-01-24,4502,0,0,609,3583,0,0,22
2017-01-24,4506,5,14,479,49170,0,0,55
2017-01-24,4510,18,22,2511,27002,0,7,9
2017-01-24,4513,35,24,3336,19220,0,0,0
2017-01-24,4523,2,10,2986,16000,0,0,2
2017-01-24,4527,0,0,164,19038,0,0,0
2017-01-24,4528,4,32,2865,19128,0,2,25
2017-01-24,4529,22,73,6712,11931,25,7,573
2017-01-24,4530,0,0,0,8103,0,0,0
2017-01-24,4533,27,175,7227,40108,0,0,63
2017-01-24,4534,195,220,11308,20360,279,243,2082
2017-01-24,4535,2,0,1321,18915,0,0,2
2017-01-24,4541,1,5,942,13535,3,0,0
2017-01-24,4543,0,1,97,14180,0,0,0
2017-01-24,4549,14,16,741,9616,0,0,2
2017-01-24,4550,0,11,721,8486,2,0,129
2017-01-24,4556,1,3,60,8807,0,0,0
2017-01-24,4609,0,0,0,11986,0,0,0
2017-01-24,4706,3,24,1125,19757,0,0,19
2017-01-24,4707,5,53,4263,56402,0,0,5
2017-01-24,4711,31,18,1354,15264,0,0,27
2017-01-24,4712,0,0,0,10392,0,0,0
2017-01-24,4714,251,334,13132,19328,23,32,653
2017-01-24,4716,39,64,2177,18599,0,0,10
2017-01-24,4721,151,166,5320,18746,0,6,63
2017-01-24,4728,7,5,5395,13615,15,0,537
2017-01-24,4735,27,46,1967,8527,1,0,9
2017-01-24,4736,54,63,4009,18649,1,2,53
2017-01-24,4739,248,171,4585,18143,47,0,69
2017-01-24,4745,7,10,3190,14420,0,0,3
2017-01-24,4747,0,1,115,7504,0,0,0
2017-01-24,4803,47,39,2430,8069,5,1,19
2017-01-24,4804,3,45,2650,9007,1,0,174
2017-01-24,4903,920,407,15830,22553,135,463,4586
2017-01-24,4905,4,0,583,12355,0,1,15
2017-01-24,4907,0,0,0,4255,0,0,0
2017-01-24,4908,66,95,1566,19421,0,0,4
2017-01-24,4909,10,58,1338,23339,0,0,0
2017-01-24,4924,0,3,1619,9291,0,0,6
2017-01-24,4933,921,956,2403,19332,0,40,73
2017-01-24,4939,613,531,7955,24550,2,0,10
2017-01-24,4944,279,331,6660,49949,8,9,62
2017-01-24,4947,46,85,1865,13478,8,0,298
2017-01-24,4953,2,8,964,10969,0,0,0
2017-01-24,4966,187,269,3106,19326,4,10,274
2017-01-24,4971,24,30,5052,9033,11,0,179
2017-01-24,4972,0,6,369,9801,0,0,0
2017-01-24,4973,2,43,2744,16226,1,0,10
2017-01-24,4974,152,260,3287,15489,40,2,153
2017-01-24,4979,190,209,13687,18464,116,42,3780
2017-01-24,4991,42,71,9695,18600,17,2,38
2017-01-24,4995,4,1,767,8532,0,0,0
2017-01-24,5009,241,185,8917,116683,3,4,479
2017-01-24,5011,4,2,436,10283,0,0,0
2017-01-24,5013,39,44,1065,27795,0,0,8
2017-01-24,5014,157,74,6970,41333,5,0,44
2017-01-24,5015,17,22,938,15159,0,0,0
2017-01-24,5016,33,8,1400,12405,0,0,5
2017-01-24,5102,1,1,136,16021,0,0,0
2017-01-24,5201,441,764,5156,7668,495,124,2100
2017-01-24,5202,0,0,0,14773,0,0,0
2017-01-24,5206,11,18,218,37125,0,0,0
2017-01-24,5210,29,26,1971,16424,0,0,2
2017-01-24,5211,10,9,1525,8006,0,0,4
2017-01-24,5212,13,10,1202,8658,0,0,0
2017-01-24,5213,8,2,9808,95022,1,0,31
2017-01-24,5230,13,60,2805,12370,0,0,7
2017-01-24,5245,8,11,1716,11081,0,0,0
2017-01-24,5251,5,12,564,7639,0,0,0
2017-01-24,5255,18,48,1730,9518,21,0,61
2017-01-24,5263,33,24,1326,9240,0,0,50
2017-01-24,5272,41,38,2873,14496,1,0,37
2017-01-24,5274,31,8,310,7954,1,2,21
2017-01-24,5281,2,19,436,9252,0,0,0
2017-01-24,5284,4,7,1505,9634,0,0,14
2017-01-24,5287,0,2,478,10645,0,0,1
2017-01-24,5289,24,43,4419,16485,1,0,38
2017-01-24,5291,3,1,1217,8368,0,0,0
2017-01-24,5301,24,0,12312,15635,0,0,23
2017-01-24,5302,30,30,2335,40594,0,0,0
2017-01-24,5304,0,0,0,31197,0,0,0
2017-01-24,5306,42,35,862,17811,0,0,9
2017-01-24,5309,0,30,18178,53409,0,0,16
2017-01-24,5310,97,59,4930,12400,0,0,0
2017-01-24,5312,2,1,1700,15014,0,0,0
2017-01-24,5314,0,0,0,15000,0,0,0
2017-01-24,5315,94,237,14182,26587,17,3,151
2017-01-24,5317,17,44,373,33653,0,0,0
2017-01-24,5321,3,7,1099,7200,0,0,1
2017-01-24,5324,0,0,0,26594,0,0,0
2017-01-24,5328,294,205,2908,44577,0,0,13
2017-01-24,5340,0,0,0,41473,0,0,0
2017-01-24,5344,0,0,0,19861,0,0,0
2017-01-24,5345,0,0,599,12500,0,0,0
2017-01-24,5347,61,36,2540,409745,9,2,348
2017-01-24,5349,22,84,10481,56024,34,7,3311
2017-01-24,5351,0,11,6277,109251,0,0,50
2017-01-24,5353,6,14,1500,20462,0,0,0
2017-01-24,5355,27,47,3016,36740,0,0,0
2017-01-24,5356,62,144,2663,32200,0,0,15
2017-01-24,5371,45,27,3533,108605,0,0,67
2017-01-24,5381,0,0,0,46763,0,0,0
2017-01-24,5383,0,0,341,17853,0,0,0
2017-01-24,5384,14,26,946,19892,0,0,0
2017-01-24,5386,252,157,2481,3379,28,54,777
2017-01-24,5392,36,53,7579,25696,0,0,143
2017-01-24,5398,9,16,2801,8262,2,1,152
2017-01-24,5403,3,11,1208,15657,0,0,1
2017-01-24,5410,0,8,3857,21475,0,0,0
2017-01-24,5425,241,766,10089,60126,2,17,300
2017-01-24,5426,0,0,1978,35950,0,0,0
2017-01-24,5432,2,1,808,5171,0,0,0
2017-01-24,5438,297,240,3910,28134,0,0,12
2017-01-24,5439,6,80,4678,19493,2,8,38
2017-01-24,5443,223,260,14297,41284,16,2,348
2017-01-24,5450,0,0,82,12598,0,0,0
2017-01-24,5452,7,42,4692,37190,0,0,3
2017-01-24,5455,0,0,0,1375,0,0,0
2017-01-24,5457,221,300,11270,23951,4,2,460
2017-01-24,5460,9,2,2519,18008,0,0,0
2017-01-24,5464,1,0,425,17767,0,0,0
2017-01-24,5465,16,1,2482,17838,0,1,12
2017-01-24,5468,0,0,0,6688,0,0,0
2017-01-24,5474,54,85,3346,8432,4,2,116
2017-01-24,5475,0,0,0,55163,0,0,0
2017-01-24,5478,40,77,3975,31868,1,2,48
2017-01-24,5480,71,45,6326,49774,0,0,119
2017-01-24,5481,35,18,10173,23673,55,0,20
2017-01-24,5483,4413,5360,29063,145007,451,137,1955
2017-01-24,5487,18,4,361,5533,0,0,0
2017-01-24,5488,146,194,9607,22896,0,20,22
2017-01-24,5489,0,1,153,26043,0,0,0
2017-01-24,5490,275,785,16770,23599,246,28,1345
2017-01-24,5491,278,600,12512,51822,18,0,108
2017-01-24,5493,2,3,486,11066,0,0,0
2017-01-24,5498,105,74,11522,36526,0,0,43
2017-01-24,5508,11,6,1614,54357,0,0,23
2017-01-24,5511,11,4,1407,33365,0,0,0
2017-01-24,5512,83,101,12116,185998,0,0,2
2017-01-24,5514,3,2,569,44160,0,0,0
2017-01-24,5516,4,20,2629,9573,0,0,0
2017-01-24,5520,0,0,11,17739,0,0,0
2017-01-24,5523,9,6,124,28212,0,0,0
2017-01-24,5529,0,24,2049,26067,0,0,4
2017-01-24,5530,19,24,3853,99771,0,0,4
2017-01-24,5536,6,9,587,11809,4,0,1
2017-01-24,5603,50,9,5198,19581,0,0,1
2017-01-24,5604,2,0,69,27195,0,0,0
2017-01-24,5609,197,107,1380,32250,0,0,0
2017-01-24,5701,0,0,0,55940,0,0,0
2017-01-24,5703,0,1,53,17559,0,0,0
2017-01-24,5704,0,1,504,9715,0,0,0
2017-01-24,5820,73,38,9789,885590,0,1,2
2017-01-24,5902,0,0,0,10137,0,0,0
2017-01-24,5903,4,1,45,55805,0,0,0
2017-01-24,5904,2,2,71,24119,0,0,5
2017-01-24,5905,140,187,5662,50979,0,4,18
2017-01-24,6015,0,105,1177,96750,0,1,4
2017-01-24,6016,24,21,2377,158334,0,0,59
2017-01-24,6020,0,0,433,63088,0,0,0
2017-01-24,6021,51,60,3035,76688,0,0,0
2017-01-24,6022,427,530,9975,94440,0,0,22
2017-01-24,6023,0,0,105,58069,0,0,0
2017-01-24,6024,4,44,987,30599,0,14,423
2017-01-24,6026,31,4,860,60425,0,0,0
2017-01-24,6101,0,0,0,4494,0,0,0
2017-01-24,6103,0,0,0,1644,0,0,0
2017-01-24,6104,326,311,9180,22676,19,6,331
2017-01-24,6105,23,43,4256,25676,0,0,69
2017-01-24,6107,71,145,16788,19914,2,1,372
2017-01-24,6109,0,3,553,18171,0,0,0
2017-01-24,6111,12,16,2142,6788,12,4,616
2017-01-24,6113,55,72,7118,12511,0,0,7
2017-01-24,6114,1,21,1432,7731,0,0,7
2017-01-24,6118,2,1,1255,22722,0,0,2
2017-01-24,6121,147,100,4027,77071,0,4,435
2017-01-24,6122,22,54,1567,17182,0,0,10
2017-01-24,6123,60,112,4236,13785,24,0,12
2017-01-24,6124,0,1,4811,45619,0,0,31
2017-01-24,6125,20,44,5492,61752,0,1,20
2017-01-24,6126,164,162,6450,29043,16,0,166
2017-01-24,6127,167,265,5792,21260,3,0,21
2017-01-24,6129,52,119,8073,45235,0,0,7
2017-01-24,6134,0,0,0,23199,0,0,0
2017-01-24,6138,109,149,4476,25581,2,0,63
2017-01-24,6140,0,1,571,9591,0,0,0
2017-01-24,6143,188,231,10176,20820,82,41,1029
2017-01-24,6144,0,0,0,7924,0,0,0
2017-01-24,6146,0,4,118,22512,0,0,6
2017-01-24,6147,355,548,22119,162315,84,0,1769
2017-01-24,6148,0,1,4419,22500,0,0,0
2017-01-24,6150,0,0,0,7566,0,0,0
2017-01-24,6151,12,34,1213,13814,0,0,0
2017-01-24,6154,0,4,30,20020,0,0,0
2017-01-24,6156,1574,1113,4080,15965,21,131,170
2017-01-24,6158,151,183,8630,28367,1,2,120
2017-01-24,6160,23,79,5199,17122,1,17,124
2017-01-24,6161,67,200,6349,30208,1,0,87
2017-01-24,6163,298,527,4452,25870,11,2,53
2017-01-24,6167,0,0,0,40543,0,0,0
2017-01-24,6170,22,66,3862,22417,0,0,18
2017-01-24,6171,13,76,389,15087,0,1,2
2017-01-24,6173,70,147,9796,46279,0,0,192
2017-01-24,6174,0,2,318,12500,0,0,0
2017-01-24,6175,45,302,5298,28643,6,0,231
2017-01-24,6179,265,202,5964,12539,2,0,19
2017-01-24,6180,60,142,6627,39398,54,1,413
2017-01-24,6182,1935,1377,31679,103271,817,59,6802
2017-01-24,6185,3,35,2611,29714,0,0,37
2017-01-24,6186,10,7,1505,17922,0,0,2
2017-01-24,6187,928,1121,7596,21059,35,28,2692
2017-01-24,6188,959,722,5985,69589,1,14,411
2017-01-24,6190,63,124,11078,30883,3,0,2976
2017-01-24,6194,2,30,1213,19500,0,0,0
2017-01-24,6195,0,0,458,10745,2,0,55
2017-01-24,6203,2,2,252,19988,0,0,0
2017-01-24,6204,0,0,61,9024,0,0,0
2017-01-24,6207,66,156,3494,20988,0,0,7
2017-01-24,6208,8,60,5018,24748,0,0,0
2017-01-24,6210,0,2,346,8762,0,0,0
2017-01-24,6212,0,0,28,25500,0,0,0
2017-01-24,6217,40,67,5946,15803,0,0,1
2017-01-24,6218,110,102,5099,16065,0,0,5
2017-01-24,6219,174,168,20342,43967,0,0,0
2017-01-24,6220,668,1197,15359,31138,539,143,5955
2017-01-24,6221,0,0,5531,9879,0,0,0
2017-01-24,6222,0,0,0,3847,0,0,0
2017-01-24,6223,826,969,4700,19901,67,87,1040
2017-01-24,6227,7,29,3672,19027,0,4,493
2017-01-24,6228,0,0,0,5305,0,0,0
2017-01-24,6229,1,2,2693,9021,0,0,0
2017-01-24,6231,4,1,1285,9510,0,0,28
2017-01-24,6233,8,4,2514,21143,0,0,4
2017-01-24,6234,131,60,3002,23216,0,0,8
2017-01-24,6237,5,13,5660,19486,0,0,24
2017-01-24,6238,142,267,8354,12262,78,5,2053
2017-01-24,6240,3,6,202,5774,0,0,0
2017-01-24,6241,0,5,819,5536,0,0,106
2017-01-24,6244,393,916,34639,122079,216,31,3172
2017-01-24,6245,177,350,7922,25911,2,3,31
2017-01-24,6246,0,0,0,2863,0,0,0
2017-01-24,6248,0,1,318,1943,0,0,0
2017-01-24,6261,9,28,3016,32124,0,0,1
2017-01-24,6263,0,7,502,15625,0,0,0
2017-01-24,6264,0,0,0,21556,0,0,0
2017-01-24,6265,22,4,2946,29543,0,0,0
2017-01-24,6266,3,4,3658,23049,0,0,52
2017-01-24,6270,35,34,1600,18036,0,0,1
2017-01-24,6274,969,963,7460,60453,176,29,871
2017-01-24,6275,28,28,2421,13607,0,0,142
2017-01-24,6276,131,44,727,4413,0,3,12
2017-01-24,6279,26,56,2166,24294,0,1,87
2017-01-24,6284,45,125,7552,25639,0,0,0
2017-01-24,6287,0,0,0,18811,0,0,0
2017-01-24,6290,14,13,4915,32764,0,0,80
2017-01-24,6291,0,0,0,6102,0,0,0
2017-01-24,6292,6,9,837,11725,0,0,0
2017-01-24,6294,14,22,1544,5065,1,0,37
2017-01-24,6298,7,32,2600,42237,0,0,0
2017-01-24,6404,91,135,3012,9476,0,0,18
2017-01-24,6411,596,831,8671,16482,170,12,1192
2017-01-24,6417,0,4,885,8903,0,0,0
2017-01-24,6426,558,787,2276,8072,126,7,835
2017-01-24,6435,10,13,591,8265,0,0,1
2017-01-24,6470,1,1,1308,8002,0,0,3
2017-01-24,6485,14,29,1812,7611,1,0,101
2017-01-24,6488,1902,1547,5909,92312,230,71,1680
2017-01-24,6496,0,0,234,11666,0,0,0
2017-01-24,6506,36,35,3152,19214,0,0,65
2017-01-24,6508,10,3,117,20348,0,0,0
2017-01-24,6509,95,287,10669,40691,0,0,7
2017-01-24,6510,15,28,743,7697,5,4,80
2017-01-24,6523,0,3,98,11453,0,0,0
2017-01-24,6603,30,9,2593,30752,1,0,0
2017-01-24,6609,0,34,2254,17758,0,0,0
2017-01-24,6803,1,7,918,16615,0,0,0
2017-01-24,8024,4,3,1269,11503,0,0,0
2017-01-24,8027,170,71,1916,13552,1,6,120
2017-01-24,8032,3,3,158,12952,0,0,0
2017-01-24,8034,0,0,0,15718,0,0,0
2017-01-24,8040,0,0,0,20681,0,0,0
2017-01-24,8042,30,96,5044,27435,1,15,394
2017-01-24,8043,41,7,2233,19976,0,0,0
2017-01-24,8044,79,27,1970,27579,22,9,137
2017-01-24,8047,0,24,197,10368,0,0,0
2017-01-24,8048,4,18,3052,13316,1,0,18
2017-01-24,8049,56,212,7679,29558,5,0,19
2017-01-24,8050,46,74,4292,30095,5,4,222
2017-01-24,8054,8,8,5176,18475,0,0,0
2017-01-24,8059,121,124,8514,22779,6,0,24
2017-01-24,8064,94,238,11985,41118,4,1,157
2017-01-24,8068,0,0,0,7665,0,0,0
2017-01-24,8069,1071,1118,34667,270116,191,29,3661
2017-01-24,8071,19,59,3555,12963,0,0,0
2017-01-24,8074,66,226,6326,18795,2,60,1037
