date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-30,006201,0,0,2,3861,0,0,0
2018-05-30,00679B,10,0,22,227423,0,0,0
2018-05-30,00687B,0,0,0,82571,0,0,0
2018-05-30,00694B,0,0,0,27769,0,0,0
2018-05-30,00695B,0,0,0,18046,0,0,0
2018-05-30,00696B,0,0,0,29420,0,0,0
2018-05-30,00697B,0,0,0,3428,0,0,0
2018-05-30,00718B,0,0,0,179625,0,0,0
2018-05-30,00719B,0,0,0,1003,0,0,0
2018-05-30,00720B,0,0,0,27277,0,0,0
2018-05-30,00721B,0,0,0,38655,0,0,0
2018-05-30,00722B,0,0,0,19934,0,0,0
2018-05-30,00723B,0,0,2,81770,0,0,0
2018-05-30,00724B,0,0,0,86818,0,0,0
2018-05-30,00725B,0,0,1,26426,0,0,0
2018-05-30,00726B,0,0,0,15372,0,0,0
2018-05-30,00727B,0,0,0,15672,0,0,0
2018-05-30,00734B,0,0,0,18494,0,0,0
2018-05-30,1258,1,0,478,9204,0,0,1
2018-05-30,1259,0,0,80,8097,0,0,0
2018-05-30,1264,1,0,169,8423,0,0,1
2018-05-30,1268,9,3,34,9497,0,0,0
2018-05-30,1333,0,0,0,0,0,0,0
2018-05-30,1336,57,15,9521,20798,0,0,16
2018-05-30,1565,34,8,907,12604,3,0,41
2018-05-30,1566,25,37,3259,16616,0,0,0
2018-05-30,1569,20,26,6505,28178,1,0,30
2018-05-30,1570,0,10,3573,12875,0,0,0
2018-05-30,1580,1,0,77,12132,0,0,0
2018-05-30,1584,4,40,3831,20617,2,0,0
2018-05-30,1586,12,6,13549,18932,57,14,404
2018-05-30,1591,28,34,2580,8291,20,0,7
2018-05-30,1593,0,1,2411,7987,0,0,0
2018-05-30,1595,0,1,1535,11787,0,0,1
2018-05-30,1597,185,158,3559,14761,74,94,911
2018-05-30,1599,15,9,467,15500,0,3,9
2018-05-30,1742,539,675,3013,10365,13,63,83
2018-05-30,1752,4,14,3296,25247,0,0,1
2018-05-30,1777,14,2,1461,7514,0,0,0
2018-05-30,1781,0,0,170,0,0,0,0
2018-05-30,1784,18,9,1957,12422,0,0,3
2018-05-30,1785,300,434,16303,89375,3,3,207
2018-05-30,1787,201,256,5486,16972,0,0,0
2018-05-30,1788,5,6,157,8750,0,0,0
2018-05-30,1795,343,479,8823,21847,62,110,648
2018-05-30,1799,0,0,933,0,0,0,0
2018-05-30,1813,0,5,236,11658,0,0,0
2018-05-30,1815,1367,734,42846,108446,11,52,296
2018-05-30,2035,0,0,6,87500,0,0,0
2018-05-30,2063,7,1,3297,11250,0,0,0
2018-05-30,2064,3,2,78,17500,0,0,0
2018-05-30,2065,0,0,15,8169,0,0,0
2018-05-30,2066,0,2,479,9125,0,0,0
2018-05-30,2221,23,130,2426,10606,0,0,0
2018-05-30,2230,1,0,636,9904,0,0,2
2018-05-30,2233,19,44,2998,12303,0,1,2
2018-05-30,2235,40,50,733,8969,0,7,11
2018-05-30,2596,25,85,1986,24345,0,0,14
2018-05-30,2640,7,20,1131,12189,3,0,46
2018-05-30,2641,0,23,9427,0,0,0,1
2018-05-30,2719,0,0,156,0,0,0,0
2018-05-30,2724,0,0,0,0,0,0,0
2018-05-30,2726,3,19,845,8411,0,0,0
2018-05-30,2732,25,22,2045,9076,0,0,47
2018-05-30,2734,3,0,296,7564,0,0,0
2018-05-30,2736,0,0,94,12248,0,0,0
2018-05-30,2916,0,0,93,11609,0,0,0
2018-05-30,2924,0,0,7,8501,0,0,0
2018-05-30,2926,10,1,136,11847,0,0,0
2018-05-30,2928,3,3,1439,11825,0,0,33
2018-05-30,3064,0,0,0,0,0,0,0
2018-05-30,3066,0,0,0,0,0,0,0
2018-05-30,3068,576,451,7968,23366,57,19,146
2018-05-30,3071,20,39,5202,30000,0,0,1
2018-05-30,3073,0,0,0,0,0,0,0
2018-05-30,3078,100,27,9736,56847,1,0,15
2018-05-30,3081,24,28,1805,22643,21,1,382
2018-05-30,3083,24,65,3210,21426,0,16,118
2018-05-30,3085,0,0,0,0,0,0,0
2018-05-30,3086,0,0,0,0,0,0,0
2018-05-30,3088,36,36,1427,19854,0,1,13
2018-05-30,3089,0,0,0,0,0,0,0
2018-05-30,3092,25,21,5585,17450,11,0,18
2018-05-30,3093,1,1,280,9072,0,0,0
2018-05-30,3095,0,0,0,0,0,0,0
2018-05-30,3105,1057,516,8786,100666,179,174,678
2018-05-30,3114,193,280,4260,12503,60,8,187
2018-05-30,3118,1,1,236,8113,0,0,0
2018-05-30,3122,15,29,869,9824,2,0,3
2018-05-30,3128,213,267,4118,10500,50,0,71
2018-05-30,3141,114,149,6741,15987,14,2,117
2018-05-30,3144,160,71,5166,25159,15,0,147
2018-05-30,3152,15,14,874,17254,1,0,11
2018-05-30,3162,0,0,0,0,0,0,0
2018-05-30,3163,77,62,6129,18588,6,36,455
2018-05-30,3169,17,8,2901,13272,0,0,0
2018-05-30,3171,0,11,422,9800,0,0,0
2018-05-30,3188,0,0,0,0,0,0,0
2018-05-30,3191,0,0,0,0,0,0,0
2018-05-30,3202,124,123,14864,25040,10,20,66
2018-05-30,3205,55,59,2710,8193,11,15,319
2018-05-30,3206,17,14,2432,12955,0,0,0
2018-05-30,3207,0,0,0,0,0,0,0
2018-05-30,3211,5,23,3090,37992,0,0,0
2018-05-30,3213,10,16,553,14671,0,0,12
2018-05-30,3217,89,45,3421,20526,1,0,20
2018-05-30,3218,24,101,5035,19030,2,1,3
2018-05-30,3219,0,0,0,0,0,0,0
2018-05-30,3221,935,1029,4984,24092,62,6,49
2018-05-30,3224,49,87,8978,14504,37,18,202
2018-05-30,3226,0,0,231,16107,0,0,0
2018-05-30,3227,340,159,13184,33450,52,22,268
2018-05-30,3230,0,3,3248,0,0,0,0
2018-05-30,3232,3,8,2278,7891,0,0,1
2018-05-30,3234,57,78,8274,18131,4,15,276
2018-05-30,3236,709,359,5296,16710,49,43,189
2018-05-30,3252,14,1,6800,7861,0,0,1
2018-05-30,3259,0,0,0,0,0,0,0
2018-05-30,3260,826,298,18549,56043,93,53,2495
2018-05-30,3264,343,88,13526,122499,38,4,185
2018-05-30,3265,56,99,4221,34065,8,0,8
2018-05-30,3272,12,67,2722,13066,0,0,139
2018-05-30,3276,3,42,2625,17428,0,0,4
2018-05-30,3284,17,18,9277,13990,0,2,4
2018-05-30,3285,54,67,2096,11027,17,3,27
2018-05-30,3287,0,0,0,0,0,0,0
2018-05-30,3288,0,0,0,0,0,0,0
2018-05-30,3289,112,146,6529,15743,8,29,288
2018-05-30,3290,15,33,3111,24887,0,0,0
2018-05-30,3293,189,152,3434,17521,4,4,120
2018-05-30,3294,57,30,7768,33003,0,3,13
2018-05-30,3297,0,1,669,9214,0,0,0
