date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-22,3081,119,152,2411,22720,19,72,727,2444,0,694,20,
2016-09-22,3083,21,33,4411,21426,24,8,718,4423,0,734,0,
2016-09-22,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-09-22,3086,0,0,0,15730,0,0,0,0,0,0,0,11OX A
2016-09-22,3088,25,1,1207,19757,0,0,2,1183,0,2,0,
2016-09-22,3089,0,0,825,17332,0,0,0,825,0,0,0,11OX A
2016-09-22,3092,251,285,7908,15867,70,35,988,7942,0,1023,0,11     C
2016-09-22,3093,0,0,139,9072,0,0,0,139,0,0,0,11     C
2016-09-22,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-09-22,3105,0,0,0,101916,0,0,0,0,0,0,0,
2016-09-22,3114,0,0,1567,12503,0,0,0,1569,2,0,0,
2016-09-22,3118,4,3,600,8113,0,0,0,599,0,0,0,
2016-09-22,3122,63,41,2089,9824,1,0,2,2098,31,3,0,
2016-09-22,3128,45,172,3399,10500,0,0,16,3526,0,16,0,
2016-09-22,3141,685,364,12793,15734,112,285,1681,12474,2,1508,0,@
2016-09-22,3144,16,6,842,25159,0,0,0,832,0,0,0,
2016-09-22,3152,215,156,2211,17254,2,14,123,2152,0,111,0,
2016-09-22,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-09-22,3163,257,346,12106,18231,47,187,2141,12195,0,2001,0,
2016-09-22,3169,5,5,2516,13004,0,0,1,2518,2,1,0,
2016-09-22,3171,1,2,724,9800,0,0,0,725,0,0,0,11     C
2016-09-22,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-09-22,3191,0,3,4416,13673,0,0,0,4419,0,0,0,OX
2016-09-22,3202,623,791,12509,24171,142,42,551,12677,0,651,0,
2016-09-22,3205,179,124,1465,7835,29,19,128,1411,1,139,1,
2016-09-22,3206,3,10,3267,11231,0,0,84,3274,0,84,0,
2016-09-22,3207,0,0,103,9564,0,0,0,103,0,0,0,OX
2016-09-22,3211,1,16,2839,37992,0,0,68,2864,10,68,0,
2016-09-22,3213,5,6,506,14671,0,0,0,507,0,0,0,
2016-09-22,3217,1146,658,1844,20526,2,35,67,1356,0,34,0,
2016-09-22,3218,4,4,2009,16530,0,0,1,2009,0,1,0,
2016-09-22,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-09-22,3221,2274,908,7845,21839,40,147,478,6479,0,371,0,
2016-09-22,3224,29,5,3806,10000,0,2,109,3782,0,107,0,
2016-09-22,3226,3,1,421,16107,0,0,0,419,0,0,0,11     C
2016-09-22,3227,363,337,9739,33271,19,34,237,9722,9,222,0,
2016-09-22,3230,0,0,3502,26936,0,0,0,3502,0,0,0,
2016-09-22,3232,3,3,2390,7891,0,0,23,2390,0,23,0,
2016-09-22,3234,261,132,11973,18169,62,150,2300,11855,11,2212,0,
2016-09-22,3236,477,422,4022,15094,18,24,199,3967,0,193,0,
2016-09-22,3252,49,95,676,5427,0,0,0,722,0,0,0,
2016-09-22,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-09-22,3260,2047,1918,13396,57493,30,362,2139,13271,4,1807,0,
2016-09-22,3264,376,377,7725,121424,3,13,368,7726,0,358,0,
2016-09-22,3265,171,64,4676,34065,5,1,485,4569,0,489,0,
2016-09-22,3272,179,210,3596,13066,19,5,210,3646,19,224,0,
2016-09-22,3276,87,155,4286,17428,6,1,157,4354,0,162,0,
2016-09-22,3284,336,820,6781,13665,10,31,168,7265,0,147,0,
2016-09-22,3285,11,19,4223,11027,0,0,10,4231,0,10,0,
2016-09-22,3287,0,0,1623,10992,0,0,1,1623,0,1,0,11OX   C
2016-09-22,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-09-22,3289,75,41,6909,12944,27,51,304,6875,0,280,0,
2016-09-22,3290,30,145,2922,24887,0,0,0,3037,0,0,0,
2016-09-22,3291,0,9,2225,8890,0,0,0,2236,2,0,0,X
2016-09-22,3293,346,309,5806,17416,141,303,1695,5772,3,1533,0,
2016-09-22,3294,245,495,6882,32558,40,6,163,7132,0,197,0,
2016-09-22,3297,58,25,492,9138,0,0,0,459,0,0,0,
2016-09-22,3299,40,30,3087,15156,0,2,138,3079,2,136,0,
2016-09-22,3303,25,28,6128,24340,0,0,0,6131,0,0,0,
2016-09-22,3306,325,387,2460,12651,8,58,271,2522,0,221,0,
2016-09-22,3310,41,27,4934,13385,0,0,0,4920,0,0,0,
2016-09-22,3313,143,289,6582,15097,39,73,2097,6728,0,2063,0,11   A
2016-09-22,3317,64,31,2349,15312,0,0,12,2316,0,12,0,
2016-09-22,3322,0,20,3431,21603,0,0,8,3451,0,8,0,OX
2016-09-22,3323,6,7,1331,21699,0,0,0,1332,0,0,0,
2016-09-22,3324,971,706,11353,19386,0,0,0,11088,0,0,0,11     C
2016-09-22,3325,83,188,8478,18688,38,122,362,8583,0,278,0,
2016-09-22,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2016-09-22,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-09-22,3354,11,9,1736,20621,0,0,0,1734,0,0,0,
2016-09-22,3360,415,132,8117,18864,22,10,174,7834,0,186,0,
2016-09-22,3362,26,27,2863,23344,6,1,317,2864,0,322,0,
2016-09-22,3363,18,10,13731,19399,0,0,0,13723,0,0,0,
2016-09-22,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-09-22,3373,22,43,4897,10822,2,4,23,4918,0,21,0,
2016-09-22,3374,561,812,14348,67345,40,26,1366,14599,0,1380,0,
2016-09-22,3379,66,120,1101,9510,5,0,24,1155,0,29,0,
2016-09-22,3388,0,0,246,16066,0,0,0,246,0,0,0,
2016-09-22,3390,789,699,2631,16461,0,13,30,2541,0,17,0,
2016-09-22,3402,88,51,5585,18261,1,1,34,5548,0,34,0,
2016-09-22,3428,260,272,9974,23938,12,19,320,9986,0,313,0,
2016-09-22,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-09-22,3434,0,0,50,5675,0,0,0,50,0,0,0,11     C
2016-09-22,3438,16,3,1955,9732,0,11,443,1942,0,432,0,
2016-09-22,3441,22,19,3053,10009,0,0,29,3050,0,29,0,
2016-09-22,3444,5,10,690,9778,0,0,0,695,0,0,0,
2016-09-22,3452,0,5,339,131517,0,0,0,344,0,0,0,OX
2016-09-22,3455,89,90,5721,15302,0,3,97,5837,115,94,0,
2016-09-22,3466,0,0,123,15221,0,0,0,123,0,0,0,11     C
2016-09-22,3479,700,551,5479,13833,3,268,356,5330,0,91,0,
2016-09-22,3483,104,85,5351,12240,0,8,33,5332,0,25,0,
2016-09-22,3484,670,383,7392,16322,1,20,93,7110,5,74,0,
2016-09-22,3489,11,10,1385,13282,0,0,0,1384,0,0,0,11     C
2016-09-22,3490,89,76,8942,15585,40,27,2757,8983,54,2824,54,
2016-09-22,3491,14,26,3949,12895,1,1,32,3961,0,32,0,
2016-09-22,3492,42,126,6439,8882,5,0,12,6523,0,17,0,
2016-09-22,3498,60,142,9034,19438,259,73,843,9116,0,1029,0,
2016-09-22,3499,172,201,6378,13742,38,7,757,6410,3,788,0,
2016-09-22,3508,205,225,5036,23209,10,6,737,5059,3,741,0,
2016-09-22,3511,168,144,3676,9743,0,31,193,3652,0,162,0,
2016-09-22,3512,0,2,2546,8000,0,0,17,2548,0,17,0,11     C
2016-09-22,3516,34,27,3061,17270,0,0,0,3054,0,0,0,
2016-09-22,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-09-22,3521,21,20,1683,7932,0,0,2,1682,0,2,0,
2016-09-22,3522,103,134,9478,11737,24,30,3339,9509,0,3349,16,@
2016-09-22,3523,0,124,11283,24024,0,0,0,11407,0,0,0,OX
2016-09-22,3526,403,278,8028,16459,189,71,3701,7994,91,3819,0,11     C
2016-09-22,3527,18,38,1830,8164,2,2,86,1850,0,86,0,
2016-09-22,3529,9,11,3455,18945,2,1,392,3462,5,393,0,
2016-09-22,3531,17,6,786,15293,0,0,0,775,0,0,0,
2016-09-22,3537,2,25,2450,12173,0,0,0,2473,0,0,0,
2016-09-22,3540,86,135,5839,16653,9,2,184,5888,0,191,0,
2016-09-22,3541,38,32,3425,11207,9,12,861,3419,0,858,0,
2016-09-22,3546,43,124,3440,8530,29,28,1347,3522,1,1348,0,11     C
2016-09-22,3548,166,160,6413,12637,38,140,700,6407,0,598,0,
2016-09-22,3551,11,0,751,14193,0,0,0,740,0,0,0,
2016-09-22,3552,162,278,1930,21211,38,71,785,2046,0,752,0,
2016-09-22,3553,10,135,1305,16988,0,3,45,1430,0,42,0,
2016-09-22,3556,9,18,2950,14295,3,0,6,2965,6,9,0,
2016-09-22,3558,44,7,1878,12265,0,0,102,1841,0,102,0,
2016-09-22,3563,8,14,2084,10652,1,0,13,2090,0,14,0,
2016-09-22,3567,92,113,5152,8895,0,0,18,5173,0,18,0,
2016-09-22,3577,15,7,644,10922,0,0,0,636,0,0,0,
2016-09-22,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-09-22,3581,51,76,1249,12944,0,0,0,1274,0,0,0,
2016-09-22,3587,35,25,3778,11578,8,11,48,3768,0,45,0,
2016-09-22,3594,44,62,3761,12536,1,0,10,3779,0,11,0,
2016-09-22,3609,1,1,199,7584,0,0,0,199,0,0,0,11    B
2016-09-22,3611,21,21,1112,9638,0,0,5,1112,0,5,0,
2016-09-22,3615,143,460,4568,17646,14,0,14,4885,0,28,0,
2016-09-22,3623,23,25,2631,9058,0,2,12,2633,0,10,0,
2016-09-22,3624,10,12,1434,29335,0,0,0,1461,25,0,0,
2016-09-22,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-09-22,3628,3,7,883,11250,0,0,0,887,0,0,0,
2016-09-22,3630,188,185,7615,25411,74,29,3908,7614,2,3953,0,
2016-09-22,3631,14,28,14204,19980,0,1,14,14218,0,13,0,
2016-09-22,3632,6,8,2925,7701,0,0,87,2927,0,87,0,
2016-09-22,3642,59,65,5734,7592,0,3,756,5740,0,753,0,
2016-09-22,3646,4,8,1945,9649,0,0,1,1949,0,1,0,
2016-09-22,3652,3,0,441,11709,0,0,11,438,0,11,0,11     C
2016-09-22,3658,0,0,123,17750,0,0,2,123,0,2,0,
2016-09-22,3662,342,807,7161,24948,30,311,4231,7626,0,3955,5,11   A
2016-09-22,3663,120,38,4008,14739,1,7,11,3926,0,5,0,
2016-09-22,3664,13,7,3913,18678,2,0,30,3907,0,32,0,
2016-09-22,3666,47,23,3226,10961,2,0,48,3209,7,50,0,
2016-09-22,3672,27,14,506,7792,0,0,0,493,0,0,0,
2016-09-22,3675,385,275,1531,11107,15,15,154,1421,0,154,0,
2016-09-22,3680,54,34,1445,15615,0,0,0,1425,0,0,0,X
2016-09-22,3685,14,3,3944,10102,4,2,1029,3933,0,1031,0,
2016-09-22,3687,4,4,1674,7514,0,1,197,1676,2,196,0,
2016-09-22,3689,28,12,3035,17418,1,4,6,3021,2,3,0,
2016-09-22,3691,191,190,5457,15247,69,54,1180,5456,0,1195,0,
2016-09-22,3693,3,2,1385,9633,2,0,21,1384,0,23,0,
2016-09-22,3707,80,150,8459,42167,140,34,4133,8529,0,4239,0,
2016-09-22,4102,2,4,1903,10593,0,0,1,1905,0,1,0,
2016-09-22,4103,9,9,606,27499,0,0,0,607,1,0,0,11     C
2016-09-22,4105,414,226,7165,62162,130,23,357,6982,5,465,1,
2016-09-22,4107,48,20,2779,17324,4,9,143,2751,0,138,0,
2016-09-22,4109,57,33,6723,16922,0,0,1,6699,0,1,0,
2016-09-22,4111,7,0,1976,14245,0,0,1,1969,0,1,0,
2016-09-22,4113,6,0,15803,51441,0,0,0,15797,0,0,0,
2016-09-22,4114,126,96,6296,41611,0,0,23,6273,7,26,3,
2016-09-22,4120,29,46,2633,21686,0,0,58,2650,0,58,0,
2016-09-22,4121,26,12,2662,18329,0,0,8,2648,0,8,0,
2016-09-22,4123,124,106,8340,54347,23,2,1562,8322,0,1583,0,
2016-09-22,4126,47,84,4111,16503,2,0,93,4148,0,95,0,
2016-09-22,4127,30,32,3297,11440,5,0,21,3299,0,26,0,
2016-09-22,4129,166,124,6396,17936,18,4,233,6354,0,249,2,
2016-09-22,4130,113,65,9605,25201,2,0,362,9557,0,364,0,
2016-09-22,4138,14,4,780,7500,0,0,0,770,0,0,0,
2016-09-22,4153,22,40,3868,11098,4,0,22,3886,0,31,5,
2016-09-22,4161,12,9,4131,12907,0,0,38,4128,0,38,0,
2016-09-22,4162,300,216,5457,30614,12,10,385,5373,0,398,11,
2016-09-22,4163,49,25,1748,10059,4,6,103,1724,0,101,0,
2016-09-22,4173,8,3,1628,11143,0,0,0,1623,0,0,0,
2016-09-22,4205,0,0,26,18176,0,0,0,26,0,0,0,11     C
2016-09-22,4207,518,278,4226,43404,0,83,95,3986,0,12,0,
2016-09-22,4303,3,0,4445,17675,0,0,0,4442,0,0,0,11     C
2016-09-22,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-09-22,4305,0,0,22,13753,0,0,0,22,0,0,0,11     C
2016-09-22,4401,38,44,1156,30071,3,5,52,1162,0,50,0,
2016-09-22,4406,5,9,1400,12978,0,0,0,1404,0,0,0,11    BC
2016-09-22,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-09-22,4416,2,0,340,15003,0,0,0,338,0,0,0,11    BC
2016-09-22,4417,11,130,6998,20583,3,0,164,7117,0,167,0,
2016-09-22,4420,8,5,2877,10113,1,0,96,2874,0,97,0,
2016-09-22,4429,0,1,1506,8587,0,0,0,1507,0,0,0,11     C
2016-09-22,4430,6,0,315,13768,0,0,0,309,0,0,0,11     C
2016-09-22,4432,2,2,1608,12647,2,1,19,1608,0,20,0,
2016-09-22,4433,1,4,1018,7712,0,0,0,1021,0,0,0,
2016-09-22,4502,11,26,553,3583,0,0,36,568,0,36,0,
2016-09-22,4506,16,82,617,49170,4,0,149,683,0,153,0,
2016-09-22,4510,18,13,2805,27002,0,1,9,2800,0,8,0,
2016-09-22,4513,4,2,2688,19220,0,0,0,2696,10,0,0,
2016-09-22,4523,20,66,3342,16000,0,1,44,3388,0,43,0,
2016-09-22,4527,2,0,160,19038,0,0,0,158,0,0,0,11     C
2016-09-22,4528,10,13,4882,19128,0,1,7,4885,0,6,0,
2016-09-22,4529,22,35,5865,11960,30,9,728,5879,1,749,0,
2016-09-22,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-09-22,4533,68,204,8492,40108,0,0,8,8628,0,8,0,
2016-09-22,4534,174,190,16295,20354,143,78,2683,16311,0,2748,0,@
2016-09-22,4535,20,4,1562,18915,0,0,3,1546,0,3,0,
2016-09-22,4541,3,6,1314,13535,0,0,1,1317,0,1,0,
2016-09-22,4549,7,7,820,9427,1,0,13,820,0,14,0,
2016-09-22,4550,6,18,610,8249,0,0,115,622,0,125,10,11    B
2016-09-22,4556,2,0,62,8802,0,0,0,60,0,0,0,11     C
2016-09-22,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-09-22,4706,69,89,1582,19757,0,5,9,1602,0,4,0,
2016-09-22,4707,6,31,4283,53743,0,0,0,4308,0,0,0,
2016-09-22,4711,333,306,2213,15264,9,4,330,2186,0,335,0,
2016-09-22,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-09-22,4714,56,6,6743,16380,0,0,3,6693,0,3,0,
2016-09-22,4716,675,1322,2717,18152,5,6,15,3364,0,14,0,
2016-09-22,4721,51,86,5883,18746,45,18,78,5923,5,105,0,
2016-09-22,4728,249,221,5639,13615,10,22,953,5611,0,941,0,
2016-09-22,4735,12,14,1797,8527,0,0,5,1799,0,5,0,
2016-09-22,4736,123,98,3885,17761,12,0,66,3860,0,78,0,
2016-09-22,4739,48,44,6423,18141,2,10,227,6419,0,219,0,
2016-09-22,4745,51,46,3748,14417,0,0,3,3743,0,3,0,
2016-09-22,4747,0,0,155,7504,0,0,0,155,0,0,0,11     C
2016-09-22,4803,148,133,1196,8069,5,8,99,1181,0,96,0,
2016-09-22,4804,199,76,689,9007,0,0,9,566,0,9,0,
2016-09-22,4903,445,914,16482,22496,239,374,3740,16951,0,3607,2,11   A
2016-09-22,4905,1,0,563,12580,0,0,0,562,0,0,0,
2016-09-22,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-09-22,4908,31,3,1886,19421,0,0,5,1858,0,5,0,
2016-09-22,4909,37,7,1845,23339,0,0,0,1815,0,0,0,
2016-09-22,4924,0,16,2942,9291,0,0,6,2958,0,6,0,11OX  B
2016-09-22,4933,41,16,1834,19332,1,0,1,1811,2,2,0,
2016-09-22,4939,105,196,14830,24550,22,0,18,14921,0,40,0,
2016-09-22,4944,907,940,7656,49987,27,21,157,7689,0,163,0,
2016-09-22,4947,108,120,2644,13478,9,12,426,2658,2,424,1,
2016-09-22,4953,2,1,950,10969,0,0,0,949,0,0,0,
2016-09-22,4966,107,74,3174,19324,3,10,262,3141,0,255,0,
2016-09-22,4971,76,33,4764,8603,3,45,245,4721,0,203,0,
2016-09-22,4972,3,0,460,9759,0,0,0,457,0,0,0,
2016-09-22,4973,49,69,4021,16230,0,0,9,4041,0,9,0,
2016-09-22,4974,84,33,2684,15489,0,0,2,2633,0,2,0,
2016-09-22,4979,102,179,15713,18587,105,60,3629,15795,5,3694,20,@
2016-09-22,4991,154,58,10027,15226,3,54,167,9931,0,116,0,
2016-09-22,4995,10,1,1341,8532,0,0,1,1337,5,1,0,11     C
2016-09-22,5009,61,61,10617,116683,0,0,42,10617,0,42,0,
2016-09-22,5011,0,2,391,10283,0,0,0,393,0,0,0,11    BC
2016-09-22,5013,17,15,645,27795,0,0,7,643,0,7,0,
2016-09-22,5014,22,11,4986,41333,0,0,9,4975,0,9,0,
2016-09-22,5015,5,9,839,15159,0,0,2,843,0,2,0,
2016-09-22,5016,1,0,55,12405,0,0,0,54,0,0,0,11     C
2016-09-22,5102,0,0,111,16021,0,0,0,125,14,0,0,11     C
2016-09-22,5201,68,7,3952,7668,0,0,19,3891,0,19,0,
2016-09-22,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-09-22,5206,0,0,232,37125,0,0,6,232,0,6,0,11     C
2016-09-22,5210,10,1,2089,16424,0,0,0,2080,0,0,0,
2016-09-22,5211,198,246,1738,8006,0,0,8,1786,0,8,0,
2016-09-22,5212,0,0,843,8658,0,0,0,843,0,0,0,11OX   C
2016-09-22,5213,27,49,10387,95022,0,0,201,10409,0,201,0,
2016-09-22,5230,30,35,3212,12370,0,5,8,3217,0,3,0,
2016-09-22,5245,22,42,2450,11081,7,10,90,2470,0,87,0,
2016-09-22,5251,9,17,416,7639,0,0,0,424,0,0,0,
2016-09-22,5255,152,114,1347,9518,17,1,56,1309,0,72,0,
2016-09-22,5263,8,9,1503,9240,2,0,75,1504,0,77,0,
2016-09-22,5272,223,291,3987,14497,35,9,320,4057,2,346,0,
2016-09-22,5274,37,19,260,7947,0,0,8,242,0,8,0,
2016-09-22,5284,17,16,1834,9612,0,0,20,1833,0,43,23,
2016-09-22,5287,17,4,457,10237,0,0,0,444,0,0,0,
2016-09-22,5289,27,29,4643,15654,0,4,132,4648,3,128,0,
2016-09-22,5291,6,0,553,8368,0,0,0,547,0,0,0,
2016-09-22,5301,13,0,10772,14213,0,0,21,10759,0,21,0,
2016-09-22,5302,4,7,1737,40594,0,0,0,1740,0,0,0,
2016-09-22,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-09-22,5306,4,8,1007,17811,0,0,3,1011,0,3,0,
2016-09-22,5309,229,457,28600,53409,5,1,244,28828,0,248,0,
2016-09-22,5310,17,13,4891,12400,2,0,11,4887,0,13,0,
2016-09-22,5312,16,16,1780,15014,0,0,0,1780,0,0,0,
2016-09-22,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-09-22,5315,313,174,13567,26587,9,40,334,13448,20,303,0,
2016-09-22,5317,0,0,427,33653,0,0,11,427,0,11,0,
2016-09-22,5321,3,2,1379,7200,2,0,8,1378,0,10,0,11    BC
2016-09-22,5324,0,0,62,26594,0,0,0,62,0,0,0,OX
2016-09-22,5328,23,22,2961,44577,0,0,1,2960,0,1,0,
2016-09-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-09-22,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-09-22,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-09-22,5347,47,589,1285,409745,3,35,721,1827,0,689,0,
2016-09-22,5349,1324,1042,12721,56024,84,310,3833,12440,1,3607,0,
2016-09-22,5351,0,20,9960,109251,3,0,286,9985,5,289,0,OX
2016-09-22,5353,6,62,1870,22735,0,0,0,1926,0,0,0,
2016-09-22,5355,5,6,3651,36740,0,0,0,3653,1,0,0,
2016-09-22,5356,11,27,2094,32200,2,0,19,2110,0,21,0,
2016-09-22,5371,100,112,3307,108605,0,1,20,3320,1,19,0,
2016-09-22,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-09-22,5383,0,0,371,17853,0,0,0,373,2,0,0,11OX   C
2016-09-22,5384,11,4,526,19892,0,0,0,519,0,0,0,11     C
2016-09-22,5386,10,16,348,3379,0,0,0,354,0,0,0,11    B
2016-09-22,5392,53,52,9987,25691,2,8,1534,9986,0,1537,9,
2016-09-22,5398,141,127,992,8262,8,6,34,978,0,36,0,
2016-09-22,5403,17,7,1967,15657,0,0,2,1957,0,2,0,
2016-09-22,5410,94,329,4694,21475,4,0,0,4929,0,4,0,
2016-09-22,5425,239,129,12770,60117,8,1,579,12668,8,586,0,
2016-09-22,5426,53,65,3198,35950,0,0,0,3210,0,0,0,
2016-09-22,5432,0,2,46,5171,0,0,0,48,0,0,0,11    BC
2016-09-22,5438,56,0,4556,28134,0,0,22,4500,0,22,0,
2016-09-22,5439,235,76,5041,19493,10,4,73,4882,0,79,0,
2016-09-22,5443,477,581,17775,41284,88,37,2245,17879,0,2296,0,
2016-09-22,5450,0,0,330,12598,0,0,0,330,0,0,0,OX
2016-09-22,5452,0,12,4465,37308,0,0,11,4477,0,11,0,
2016-09-22,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-09-22,5457,29,42,16382,23951,1,0,13,16395,0,14,0,
2016-09-22,5460,21,33,2870,18008,0,0,0,2882,0,0,0,
2016-09-22,5464,0,13,502,17767,0,0,0,515,0,0,0,
2016-09-22,5465,20,20,1613,17838,0,0,0,1613,0,0,0,
2016-09-22,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX A
2016-09-22,5474,51,79,4037,8432,15,8,312,4065,0,319,0,
2016-09-22,5475,0,3,1573,55163,0,0,0,1580,4,0,0,OX
2016-09-22,5478,22,16,3777,31868,4,0,247,3776,5,251,0,
2016-09-22,5480,615,659,6665,49774,2,89,189,6709,0,102,0,
2016-09-22,5481,9,7,7641,24320,1,0,64,7639,0,65,0,
2016-09-22,5483,444,252,23666,145007,32,18,350,23518,44,364,0,
2016-09-22,5487,12,79,981,5533,0,0,0,1048,0,0,0,
2016-09-22,5488,15,31,8825,22896,0,0,1,8841,0,1,0,
2016-09-22,5489,4,4,266,26043,0,0,0,266,0,0,0,
2016-09-22,5490,291,95,17735,23599,71,82,1174,17539,0,1163,0,
2016-09-22,5491,43,68,9749,51822,0,3,224,9778,4,221,0,
2016-09-22,5493,0,12,637,11066,0,0,0,649,0,0,0,
2016-09-22,5498,123,105,9986,36526,0,0,6,10053,85,6,0,
2016-09-22,5508,0,3,3634,54357,0,0,3,3637,0,3,0,
2016-09-22,5511,11,4,1419,33365,0,0,0,1412,0,0,0,
2016-09-22,5512,29,11,10728,185998,10,0,0,10710,0,10,0,
