date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-15,006201,0,0,6,6361,0,0,0
2016-11-15,1258,4,3,1256,9099,0,0,42
2016-11-15,1259,0,4,110,8097,0,0,0
2016-11-15,1264,1,7,511,7658,0,4,4
2016-11-15,1333,0,0,0,12765,0,0,0
2016-11-15,1336,11,0,966,15688,0,0,0
2016-11-15,1565,25,7,758,12604,3,3,51
2016-11-15,1566,1,16,3390,16616,6,2,49
2016-11-15,1569,381,385,5559,23446,74,84,2784
2016-11-15,1570,18,0,2316,12875,0,0,1
2016-11-15,1580,8,30,850,12132,2,4,25
2016-11-15,1584,143,104,2267,20617,0,14,21
2016-11-15,1586,236,232,7939,13642,110,69,2794
2016-11-15,1593,0,2,146,7575,0,0,0
2016-11-15,1595,1,1,1322,10155,0,0,1
2016-11-15,1597,11,2,909,15511,0,0,3
2016-11-15,1599,19,16,1647,12931,0,0,128
2016-11-15,1742,0,0,4206,16172,0,0,0
2016-11-15,1752,40,23,5444,25198,5,4,130
2016-11-15,1777,89,20,2245,7514,0,0,6
2016-11-15,1781,22,7,3012,11851,0,0,7
2016-11-15,1784,1,20,2007,12422,0,0,0
2016-11-15,1787,0,23,4416,18001,0,0,12
2016-11-15,1788,0,0,300,8750,0,0,0
2016-11-15,1795,171,133,6796,21847,33,23,288
2016-11-15,1799,1,0,1338,9771,15,0,14
2016-11-15,1813,2,0,254,11658,0,0,0
2016-11-15,1815,92,152,23880,103522,48,4,2538
2016-11-15,2035,0,0,16,87500,0,0,0
2016-11-15,2063,0,0,2458,11250,0,0,0
2016-11-15,2064,2,4,19,17500,0,0,0
2016-11-15,2066,9,17,638,9125,1,0,30
2016-11-15,2221,129,27,814,10606,0,0,0
2016-11-15,2230,0,1,506,9904,0,0,0
2016-11-15,2233,183,73,2178,12303,1,12,192
2016-11-15,2235,0,0,822,7969,0,0,0
2016-11-15,2596,218,381,2149,20706,0,139,729
2016-11-15,2636,5,10,5847,26915,0,0,5
2016-11-15,2640,0,1,396,11608,0,0,1
2016-11-15,2641,135,99,20186,38248,148,60,3760
2016-11-15,2719,2,0,239,9073,0,0,10
2016-11-15,2724,18,1,1090,9543,0,0,9
2016-11-15,2732,0,6,926,8273,0,0,2
2016-11-15,2734,5,1,155,7564,0,0,0
2016-11-15,2736,6,0,88,12248,0,0,0
2016-11-15,2916,0,0,219,11609,0,0,0
2016-11-15,2924,0,1,2482,8501,0,0,1
2016-11-15,2926,0,5,166,11847,0,0,4
2016-11-15,3064,0,5,262,18026,0,0,0
