date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-10,006201,3,0,17,6486,0,0,0,14,0,0,0,
2017-01-10,1258,36,10,1325,9099,8,0,129,1299,0,137,0,
2017-01-10,1259,1,2,147,8097,0,0,0,148,0,0,0,
2017-01-10,1264,3,2,387,7658,0,0,4,386,0,4,0,
2017-01-10,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-01-10,1336,22,6,855,15688,0,0,0,845,6,0,0,
2017-01-10,1565,10,22,1202,12604,0,1,39,1214,0,38,0,
2017-01-10,1566,27,16,3340,16616,0,0,8,3329,0,8,0,
2017-01-10,1569,595,780,7104,23662,475,375,2626,7291,2,2755,29,
2017-01-10,1570,0,0,2221,12875,0,0,1,2222,1,1,0,
2017-01-10,1580,5,12,731,12132,0,0,21,738,0,21,0,
2017-01-10,1584,0,48,2645,20617,0,0,6,2693,0,6,0,
2017-01-10,1586,129,47,9040,17392,4,0,59,8958,0,63,0,
2017-01-10,1593,0,0,168,7575,0,0,0,168,0,0,0,11     C
2017-01-10,1595,18,13,1306,10155,0,0,0,1301,0,0,0,
2017-01-10,1597,35,72,1463,15511,0,0,5,1500,0,5,0,
2017-01-10,1599,1,7,1781,12931,0,0,13,1787,0,13,0,
2017-01-10,1742,0,6,2133,16172,0,0,0,2415,276,0,0,OX
2017-01-10,1752,66,57,4890,25244,1,4,47,4881,0,44,0,
2017-01-10,1777,7,6,2485,7514,0,0,6,2507,23,6,0,
2017-01-10,1781,8,2,3294,11851,0,0,8,3288,0,8,0,
2017-01-10,1784,3,26,2053,12422,0,0,4,2076,0,4,0,
2017-01-10,1785,66,29,10965,101641,6,2,25,11647,719,29,0,
2017-01-10,1787,38,29,4759,18001,0,0,9,4750,0,9,0,
2017-01-10,1788,0,1,278,8750,0,0,0,279,0,0,0,11     C
2017-01-10,1795,168,194,6648,21847,76,41,466,6674,0,501,0,
2017-01-10,1799,23,2,1645,13271,0,0,22,1624,0,22,0,
2017-01-10,1813,0,0,262,11658,0,0,0,262,0,0,0,
2017-01-10,1815,480,444,24368,103522,64,9,3276,24332,0,3331,0,
2017-01-10,2035,0,0,12,87500,0,0,0,12,0,0,0,11     C
2017-01-10,2063,0,0,2606,11250,0,1,1,2606,0,0,0,
2017-01-10,2064,0,0,17,17500,0,0,0,17,0,0,0,11     C
2017-01-10,2066,6,3,678,9125,0,0,5,675,0,5,0,
2017-01-10,2221,366,295,1643,10606,0,25,39,1572,0,14,0,
2017-01-10,2230,2,5,451,9904,0,0,0,454,0,0,0,
2017-01-10,2233,42,154,3269,12303,8,2,252,3381,0,258,0,
2017-01-10,2235,0,1,889,7969,0,0,1,890,0,1,0,11    B
2017-01-10,2596,128,60,2982,21009,0,36,109,2914,0,73,0,
2017-01-10,2640,2,7,497,11608,0,0,8,502,0,8,0,
2017-01-10,2641,583,910,22904,38593,356,240,1748,23231,0,1864,0,
2017-01-10,2719,0,2,160,9073,0,0,0,162,0,0,0,
2017-01-10,2724,0,0,1047,9543,0,0,74,1047,0,74,0,OX
2017-01-10,2726,0,0,651,7543,0,0,0,651,0,0,0,
2017-01-10,2732,4,2,1363,8273,0,0,9,1361,0,9,0,
2017-01-10,2734,1,3,79,7564,1,0,1,81,0,2,0,
2017-01-10,2736,0,0,84,12248,0,0,0,84,0,0,0,11     C
2017-01-10,2916,0,0,113,11609,0,0,0,113,0,0,0,11     C
2017-01-10,2924,0,0,1417,8501,0,0,4,1417,0,4,0,11    BC
2017-01-10,2926,2,1,153,11847,1,0,1,152,0,2,0,
2017-01-10,3064,0,0,60,18026,0,0,0,60,0,0,0,OX
2017-01-10,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-01-10,3068,27,41,3460,21259,0,29,78,3474,0,49,0,
2017-01-10,3071,452,1333,5423,36516,121,6,230,6304,0,345,0,
2017-01-10,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-01-10,3078,993,1388,15493,56847,137,85,495,15888,0,547,0,
2017-01-10,3081,55,46,2791,22814,5,34,1213,2784,2,1184,0,
2017-01-10,3083,270,345,4699,21426,52,15,725,4774,0,762,0,
2017-01-10,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-01-10,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-01-10,3088,44,2,1674,19757,5,2,23,1632,0,26,0,
2017-01-10,3089,0,0,101,17332,0,0,0,101,0,0,0,OX
2017-01-10,3092,42,71,5649,15867,3,1,498,5678,0,500,0,
2017-01-10,3093,0,0,96,9072,0,0,0,96,0,0,0,11     C
2017-01-10,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2017-01-10,3105,55,32,5528,101916,40,50,1835,5505,0,1825,0,
2017-01-10,3114,0,6,1394,12503,0,0,0,1400,0,0,0,
2017-01-10,3118,5,0,426,8113,0,0,0,421,0,0,0,11     C
2017-01-10,3122,3,4,1714,9824,0,0,0,1715,0,0,0,
2017-01-10,3128,7,10,1723,10500,0,0,0,1726,0,0,0,
2017-01-10,3141,243,187,11131,15818,98,65,1014,11075,0,1047,0,
2017-01-10,3144,430,496,5050,25159,14,88,311,5116,0,237,0,
2017-01-10,3152,93,122,1604,17254,13,15,330,1633,0,328,0,
2017-01-10,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2017-01-10,3163,40,148,11654,18606,18,4,1261,11762,0,1275,0,
2017-01-10,3169,19,22,1922,13137,0,0,0,1925,0,0,0,
2017-01-10,3171,0,6,517,9800,0,0,0,523,0,0,0,11     C
2017-01-10,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-01-10,3191,0,0,1717,13673,0,0,0,1717,0,0,0,OX
2017-01-10,3202,140,4,10716,24171,3,0,604,10581,1,607,0,
2017-01-10,3205,245,351,3014,8192,106,85,610,3121,1,631,0,
2017-01-10,3206,247,438,4673,11231,1,5,12,4864,0,8,0,
2017-01-10,3207,0,0,0,9564,0,0,0,0,0,0,0,11OX   C
2017-01-10,3211,70,57,2483,37992,2,0,23,2470,0,25,0,
2017-01-10,3213,26,34,674,14671,0,0,2,682,0,2,0,
2017-01-10,3217,735,814,4474,20526,2,73,251,4553,0,180,0,
2017-01-10,3218,24,33,1939,16530,0,0,4,1948,0,4,0,
2017-01-10,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-01-10,3221,73,96,8429,24089,6,14,75,8452,0,67,0,
2017-01-10,3224,515,377,4898,10000,50,162,482,4760,0,370,0,
2017-01-10,3226,4,1,392,16107,0,0,0,389,0,0,0,11     C
2017-01-10,3227,81,52,9167,33272,1,7,850,9139,1,845,1,
2017-01-10,3230,0,7,4211,26936,0,0,0,4219,1,0,0,
2017-01-10,3232,1,2,2053,7891,0,0,22,2054,0,22,0,
2017-01-10,3234,246,198,12410,18152,286,186,4885,12362,0,4985,0,11     C
2017-01-10,3236,58,98,4644,15774,12,17,247,4689,5,242,0,
2017-01-10,3252,4,1,1458,7023,0,0,3,1455,0,3,0,
2017-01-10,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-01-10,3260,433,241,18879,57493,52,54,2722,18687,0,2720,0,
2017-01-10,3264,98,107,5957,121396,7,33,458,5966,0,432,0,
2017-01-10,3265,29,109,4566,34065,0,0,213,4646,0,213,0,
2017-01-10,3272,542,431,4507,13066,48,229,345,4396,0,164,0,
2017-01-10,3276,23,16,3434,17428,0,0,90,3427,0,90,0,
2017-01-10,3284,322,1150,7295,13754,3,0,366,8123,0,369,0,
2017-01-10,3285,24,19,3451,11027,0,0,0,3446,0,0,0,
2017-01-10,3287,0,0,825,10992,0,0,1,825,0,1,0,11OX   C
2017-01-10,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-01-10,3289,85,75,6263,12944,50,187,1493,6253,0,1357,1,
2017-01-10,3290,35,48,2493,24887,0,0,12,2506,0,12,0,
2017-01-10,3293,216,296,5336,17416,254,95,1490,5418,2,1650,1,
2017-01-10,3294,7,61,5620,32558,0,1,17,5674,0,16,0,
2017-01-10,3297,0,0,511,9138,0,0,2,511,0,2,0,
2017-01-10,3299,140,202,3767,15181,2,1,11,3829,0,12,0,
2017-01-10,3303,77,123,3089,24340,0,0,0,3135,0,0,0,
2017-01-10,3306,4,17,2144,12651,21,0,155,2157,0,176,0,
2017-01-10,3310,372,158,4161,10039,10,12,467,3947,0,465,0,
2017-01-10,3313,222,231,6513,15097,37,67,2583,6522,0,2553,0,
2017-01-10,3317,40,16,3038,15312,0,0,0,3151,137,0,0,
2017-01-10,3322,0,5,2691,21603,0,0,8,2696,0,8,0,OX
2017-01-10,3323,105,87,1322,21699,0,0,3,1304,0,3,0,
2017-01-10,3324,434,343,12962,19774,122,212,5426,12871,0,5336,0,
2017-01-10,3325,239,66,10843,18688,45,8,709,10670,0,746,0,
2017-01-10,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2017-01-10,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-01-10,3354,0,0,1567,17528,0,0,0,1567,0,0,0,
2017-01-10,3360,587,706,8007,18864,104,16,253,8126,0,341,0,
2017-01-10,3362,194,248,4908,23344,34,16,324,4962,0,342,0,
2017-01-10,3363,11,11,9203,19373,12,0,3,9203,0,15,0,
2017-01-10,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2017-01-10,3373,4,8,3969,10822,0,0,9,3975,2,9,0,
2017-01-10,3374,1425,1287,16133,67451,108,190,4056,15996,1,3974,0,
2017-01-10,3379,3,2,919,9510,0,0,9,918,0,9,0,
2017-01-10,3388,2,0,273,16026,0,0,0,271,0,0,0,
2017-01-10,3390,36,44,3497,16461,5,0,1,3505,0,6,0,
2017-01-10,3402,67,199,4901,18261,5,0,7,5033,0,12,0,
2017-01-10,3428,203,402,10145,24058,22,75,638,10345,1,586,1,
