date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-30,006201,0,0,15,6611,0,0,0
2016-09-30,1258,5,1,1329,8992,0,0,49
2016-09-30,1259,0,1,132,8097,0,0,1
2016-09-30,1264,0,1,535,7658,0,0,0
2016-09-30,1333,0,0,0,21275,0,0,0
2016-09-30,1336,20,3,1006,15688,0,0,0
2016-09-30,1565,42,12,707,12604,3,7,69
2016-09-30,1566,10,19,4607,16616,0,0,0
2016-09-30,1569,145,379,4042,23446,88,89,1362
2016-09-30,1570,51,53,2649,12875,0,0,1
2016-09-30,1580,21,91,1260,12132,2,2,19
2016-09-30,1584,8,75,2758,25617,0,113,140
2016-09-30,1586,519,315,6459,13638,0,0,0
2016-09-30,1593,0,1,184,7575,0,0,0
2016-09-30,1595,3,2,1397,10155,0,0,8
2016-09-30,1597,58,103,1369,14808,15,8,64
2016-09-30,1599,21,7,1900,11245,0,0,22
2016-09-30,1742,0,6,4611,16172,0,0,0
2016-09-30,1752,174,173,6475,25197,4,4,79
2016-09-30,1777,4,2,1834,7514,0,0,0
2016-09-30,1781,16,22,3214,11851,0,0,8
2016-09-30,1784,54,65,2478,12422,3,3,6
2016-09-30,1787,13,23,4824,18001,0,0,6
2016-09-30,1788,1,0,331,8750,0,0,0
2016-09-30,1795,128,145,7947,21847,72,5,154
2016-09-30,1799,13,4,1673,9771,0,0,4
2016-09-30,1813,3,3,308,11658,0,0,0
2016-09-30,1815,1435,1099,31162,103316,424,71,5741
2016-09-30,2035,0,0,59,87500,0,0,0
2016-09-30,2063,2,0,2355,10817,0,0,0
2016-09-30,2064,0,0,22,17500,0,0,0
2016-09-30,2066,22,8,948,9125,0,0,2
2016-09-30,2221,11,8,778,10606,0,0,0
2016-09-30,2230,1,1,612,9904,0,0,0
2016-09-30,2233,30,24,2204,12303,2,5,70
2016-09-30,2235,0,2,827,7969,0,0,0
2016-09-30,2596,0,0,1000,20682,0,0,0
2016-09-30,2636,53,41,7125,26813,0,0,1
2016-09-30,2640,4,2,482,11056,0,0,1
2016-09-30,2641,829,701,10050,37776,33,96,908
2016-09-30,2719,3,2,278,9073,0,0,11
2016-09-30,2724,0,0,1103,9543,0,0,10
2016-09-30,2732,9,9,949,8200,0,0,22
2016-09-30,2734,0,2,186,7564,0,0,2
2016-09-30,2736,1,0,72,12248,0,0,0
2016-09-30,2916,0,0,234,11609,0,0,0
2016-09-30,2924,0,1,2584,8501,0,0,0
