date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-04,006201,0,0,43,5486,0,0,0
2019-06-04,00679B,23,0,32,191673,0,0,0
2019-06-04,00687B,0,0,0,130071,0,0,0
2019-06-04,00694B,0,0,0,3769,0,0,0
2019-06-04,00695B,0,0,2,3546,0,0,0
2019-06-04,00696B,0,0,0,63545,0,0,0
2019-06-04,00697B,0,0,0,9303,0,0,0
2019-06-04,00718B,0,0,0,297750,0,0,0
2019-06-04,00719B,0,0,0,2753,0,0,0
2019-06-04,00720B,0,0,0,168152,0,0,0
2019-06-04,00721B,0,0,0,66405,0,0,0
2019-06-04,00722B,0,0,1,113184,0,0,0
2019-06-04,00723B,0,0,0,197895,0,0,0
2019-06-04,00724B,0,0,0,308568,0,0,0
2019-06-04,00725B,0,0,0,137551,0,0,0
2019-06-04,00726B,0,0,0,90247,0,0,0
2019-06-04,00727B,0,0,0,24172,0,0,0
2019-06-04,00734B,0,0,1,4119,0,0,0
2019-06-04,00740B,0,0,0,75992,0,0,0
2019-06-04,00741B,0,0,0,2407,0,0,0
2019-06-04,00744B,0,0,0,145307,0,0,0
2019-06-04,00745B,0,0,0,629,0,0,0
2019-06-04,00746B,0,0,0,127366,0,0,0
2019-06-04,00747B,0,0,2,129250,0,0,0
2019-06-04,00748B,0,0,0,127750,0,0,0
2019-06-04,00749B,0,0,0,93750,0,0,0
2019-06-04,00750B,0,0,0,69625,0,0,0
2019-06-04,00751B,0,0,0,255025,0,0,0
2019-06-04,00754B,0,0,0,52850,0,0,0
2019-06-04,00755B,0,0,0,11682,0,0,0
2019-06-04,00756B,0,0,0,124825,0,0,0
2019-06-04,00758B,0,0,0,22881,0,0,0
2019-06-04,00759B,0,0,9,12256,0,0,0
2019-06-04,00760B,0,0,0,33380,0,0,0
2019-06-04,00761B,0,0,0,174147,0,0,0
2019-06-04,00764B,0,0,0,67125,0,0,0
2019-06-04,00765B,0,0,0,12250,0,0,0
2019-06-04,00768B,0,0,0,6150,0,0,0
2019-06-04,00769B,0,0,0,7147,0,0,0
2019-06-04,00772B,0,0,0,68947,0,0,0
2019-06-04,00773B,0,0,0,112822,0,0,0
2019-06-04,00777B,0,0,0,10162,0,0,0
2019-06-04,00778B,0,0,0,64412,0,0,0
2019-06-04,00779B,0,0,0,19912,0,0,0
2019-06-04,00780B,0,0,0,63025,0,0,0
2019-06-04,00781B,0,0,0,14084,0,0,0
2019-06-04,00782B,0,0,0,8741,0,0,0
2019-06-04,00784B,0,0,0,4248,0,0,0
2019-06-04,00785B,0,0,0,49116,0,0,0
2019-06-04,00786B,0,0,0,4141,0,0,0
2019-06-04,00787B,0,0,1,2326,0,0,0
2019-06-04,00788B,0,0,0,5051,0,0,0
2019-06-04,00789B,0,0,0,15275,0,0,0
2019-06-04,00790B,0,0,0,3900,0,0,0
2019-06-04,00791B,0,0,0,66900,0,0,0
2019-06-04,00792B,0,0,0,1278,0,0,0
2019-06-04,00793B,0,0,0,1256,0,0,0
2019-06-04,00794B,0,0,0,15421,0,0,0
2019-06-04,00795B,0,0,0,96024,0,0,0
2019-06-04,00796B,0,0,0,7617,0,0,0
2019-06-04,00797B,0,0,0,1684,0,0,0
2019-06-04,00798B,0,0,0,1767,0,0,0
2019-06-04,00799B,0,0,1,2384,0,0,0
2019-06-04,00831B,0,0,0,2650,0,0,0
2019-06-04,00832B,0,0,0,1700,0,0,0
2019-06-04,00833B,0,0,0,1270,0,0,0
2019-06-04,00834B,0,0,0,2924,0,0,0
2019-06-04,00835B,0,0,0,2297,0,0,0
