date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-13,006201,0,2,266,4611,0,0,0
2020-07-13,00679B,0,7,22,90923,0,0,0
2020-07-13,00687B,0,0,1,69821,0,0,0
2020-07-13,00694B,0,0,0,44144,0,0,0
2020-07-13,00695B,0,0,0,2296,0,0,0
2020-07-13,00696B,0,0,4,188795,0,0,0
2020-07-13,00697B,0,0,0,1553,0,0,0
2020-07-13,00718B,0,0,0,287125,0,0,0
2020-07-13,00719B,0,0,0,149003,0,0,0
2020-07-13,00720B,0,0,2,147027,0,0,0
2020-07-13,00721B,0,0,0,114530,0,0,0
2020-07-13,00722B,0,0,0,157059,0,0,0
2020-07-13,00723B,0,0,0,191270,0,0,0
2020-07-13,00724B,0,0,0,355318,0,0,0
2020-07-13,00725B,0,0,0,158051,0,0,0
2020-07-13,00726B,0,0,0,282872,0,0,0
2020-07-13,00727B,0,0,0,46047,0,0,0
2020-07-13,00734B,0,0,0,11244,0,0,0
2020-07-13,00740B,0,0,5,119992,0,0,0
2020-07-13,00741B,0,0,1,4657,0,0,0
2020-07-13,00744B,0,0,0,256807,0,0,0
2020-07-13,00745B,0,0,0,1004,0,0,0
2020-07-13,00746B,0,1,8,262366,0,0,0
2020-07-13,00747B,0,0,0,206125,0,0,0
2020-07-13,00748B,0,0,0,155750,0,0,0
2020-07-13,00749B,0,0,0,270250,0,0,0
2020-07-13,00750B,0,0,0,42250,0,0,0
2020-07-13,00751B,0,0,3,284900,0,0,0
2020-07-13,00754B,0,0,3,85600,0,0,0
2020-07-13,00755B,0,0,4,49182,0,0,0
2020-07-13,00756B,0,0,0,291575,0,0,0
2020-07-13,00758B,0,0,3,1381,0,0,0
2020-07-13,00759B,0,0,0,13756,0,0,0
2020-07-13,00760B,0,0,0,108755,0,0,0
2020-07-13,00761B,0,2,3,294397,0,0,0
2020-07-13,00764B,0,0,0,77750,0,0,0
2020-07-13,00765B,0,0,0,750,0,0,0
2020-07-13,00768B,0,0,0,2025,0,0,0
2020-07-13,00772B,0,0,0,378197,0,0,0
2020-07-13,00773B,0,1,2,192072,0,0,0
2020-07-13,00777B,0,0,0,108537,0,0,0
2020-07-13,00778B,1,0,1,98787,0,0,0
2020-07-13,00779B,0,0,0,27162,0,0,0
2020-07-13,00780B,0,0,0,77650,0,0,0
2020-07-13,00781B,0,0,3,4834,0,0,0
2020-07-13,00782B,0,0,0,8866,0,0,0
2020-07-13,00784B,0,0,0,623,0,0,0
2020-07-13,00785B,0,0,0,89741,0,0,0
2020-07-13,00786B,0,0,0,2516,0,0,0
2020-07-13,00787B,0,0,0,4201,0,0,0
2020-07-13,00788B,0,0,0,9676,0,0,0
2020-07-13,00789B,0,0,0,14525,0,0,0
2020-07-13,00790B,0,0,0,525,0,0,0
2020-07-13,00791B,0,0,0,88775,0,0,0
2020-07-13,00792B,0,0,0,79653,0,0,0
2020-07-13,00793B,0,0,1,1256,0,0,0
2020-07-13,00794B,0,0,0,95421,0,0,0
2020-07-13,00795B,0,0,2,92524,0,0,0
2020-07-13,00796B,0,0,0,27117,0,0,0
2020-07-13,00798B,0,0,0,0,0,0,0
2020-07-13,00799B,0,0,0,3009,0,0,0
2020-07-13,00831B,0,0,0,26650,0,0,0
2020-07-13,00832B,0,0,0,1325,0,0,0
2020-07-13,00833B,1,0,1,770,0,0,0
2020-07-13,00834B,0,0,0,6799,0,0,0
2020-07-13,00836B,0,0,0,58760,0,0,0
2020-07-13,00838B,0,0,0,1547,0,0,0
2020-07-13,00839B,0,0,0,8235,0,0,0
2020-07-13,00840B,0,0,0,8107,0,0,0
2020-07-13,00841B,0,0,0,8485,0,0,0
2020-07-13,00842B,0,0,0,8191,0,0,0
2020-07-13,00843B,0,0,0,1505,0,0,0
2020-07-13,00844B,0,0,0,10293,0,0,0
2020-07-13,00845B,0,0,0,13637,0,0,0
2020-07-13,00846B,0,0,0,27837,0,0,0
2020-07-13,00847B,0,0,2,3701,0,0,0
2020-07-13,00848B,0,0,0,84266,0,0,0
2020-07-13,00849B,0,0,0,176151,0,0,0
2020-07-13,00853B,0,0,0,1033,0,0,0
2020-07-13,00854B,0,0,0,113,0,0,0
2020-07-13,00855B,0,0,0,170,0,0,0
2020-07-13,00856B,0,0,0,10948,0,0,0
2020-07-13,00857B,0,0,1,1942,0,0,0
2020-07-13,00858,0,0,0,108718,0,0,0
2020-07-13,00859B,0,0,0,2127,0,0,0
2020-07-13,00860B,0,0,0,7292,0,0,0
2020-07-13,00862B,0,0,0,8470,0,0,0
2020-07-13,00863B,0,0,0,25241,0,0,0
2020-07-13,00864B,0,0,0,3430,0,0,0
2020-07-13,00867B,0,0,0,9787,0,0,0
2020-07-13,00868B,0,0,0,956,0,0,0
2020-07-13,00869B,0,0,0,1570,0,0,0
2020-07-13,00870B,0,0,0,86912,0,0,0
2020-07-13,00871B,0,0,0,767,0,0,0
2020-07-13,00872B,0,0,0,902,0,0,0
2020-07-13,00873B,0,0,0,469,0,0,0
2020-07-13,00874B,0,0,0,4072,0,0,0
2020-07-13,1240,9,12,312,8497,0,0,0
2020-07-13,1258,3,0,61,9204,0,0,0
2020-07-13,1259,3,0,29,8097,0,0,0
2020-07-13,1264,0,0,66,8423,0,0,0
2020-07-13,1268,0,1,10,9430,0,0,0
2020-07-13,1333,0,0,0,0,0,0,0
2020-07-13,1336,106,8,2810,19274,0,0,0
2020-07-13,1565,18,15,995,12604,1,2,12
2020-07-13,1569,126,248,5246,28360,29,3,270
2020-07-13,1570,0,3,645,12875,0,0,0
2020-07-13,1580,3,3,208,12557,0,0,0
2020-07-13,1584,0,0,977,0,0,0,0
2020-07-13,1586,114,338,4992,20037,0,0,18
2020-07-13,1591,206,106,4772,8291,0,0,0
2020-07-13,1593,45,66,2607,7987,0,5,19
2020-07-13,1595,3,5,305,11787,0,0,0
2020-07-13,1597,30,47,1510,20296,0,5,243
2020-07-13,1599,0,7,433,18364,0,0,0
2020-07-13,1742,27,20,5605,10365,0,0,2
2020-07-13,1752,131,224,3283,25247,16,7,81
2020-07-13,1777,24,11,445,7514,0,0,0
2020-07-13,1781,0,0,0,0,0,0,0
2020-07-13,1784,1133,1480,3551,12406,151,70,217
2020-07-13,1785,9607,3385,34152,99357,201,1202,5375
2020-07-13,1788,4,24,30,9000,0,0,0
2020-07-13,1799,0,0,0,0,0,0,0
2020-07-13,1813,3,14,355,11658,0,0,1
2020-07-13,1815,173,118,13137,105736,4,0,1192
2020-07-13,2035,1,0,3,87500,0,0,0
2020-07-13,2063,0,0,161,11250,0,0,0
2020-07-13,2064,0,0,43,17407,0,0,0
2020-07-13,2065,6,1,751,8229,0,0,51
2020-07-13,2066,11,0,131,9125,0,0,0
2020-07-13,2067,1,2,31,11284,0,0,0
2020-07-13,2070,0,0,552,8945,0,0,4
2020-07-13,2221,4,0,283,10581,0,0,0
2020-07-13,2230,0,26,1807,9978,2,0,5
2020-07-13,2235,1,0,58,8969,0,0,0
2020-07-13,2596,58,2,1088,25000,0,0,0
2020-07-13,2640,25,1,518,13438,0,0,0
2020-07-13,2641,10,0,5266,37781,0,0,0
2020-07-13,2643,52,104,593,7500,1,0,7
2020-07-13,2719,0,0,0,0,0,0,0
2020-07-13,2724,0,0,0,0,0,0,0
2020-07-13,2726,12,45,576,8727,0,0,0
2020-07-13,2732,40,12,1430,10160,0,1,57
2020-07-13,2734,0,0,26,0,0,0,0
2020-07-13,2736,28,13,570,12248,0,0,14
2020-07-13,2916,0,0,159,13656,0,0,0
2020-07-13,2924,0,0,29,8201,0,0,0
2020-07-13,2926,0,0,12,11847,0,0,0
2020-07-13,2928,28,25,1134,11825,0,0,0
2020-07-13,3064,0,0,0,0,0,0,0
2020-07-13,3066,0,0,0,0,0,0,0
2020-07-13,3071,132,152,1885,27500,0,1,1
2020-07-13,3073,0,0,0,0,0,0,0
2020-07-13,3078,315,333,6236,56847,50,1,65
2020-07-13,3081,65,90,2376,22733,5,9,232
2020-07-13,3083,138,125,4016,21472,19,16,1391
2020-07-13,3085,0,0,0,0,0,0,0
2020-07-13,3086,0,0,0,0,0,0,0
2020-07-13,3088,2,19,299,20518,0,0,0
2020-07-13,3089,0,0,0,0,0,0,0
2020-07-13,3092,8,16,1388,18640,0,0,4
2020-07-13,3093,0,2,417,9072,0,0,0
2020-07-13,3095,0,0,0,0,0,0,0
2020-07-13,3105,368,346,7987,101014,42,58,863
2020-07-13,3114,171,81,2025,14000,0,11,11
2020-07-13,3118,51,126,1514,8113,0,2,11
2020-07-13,3122,32,39,260,9574,0,0,0
2020-07-13,3128,20,38,1619,10500,0,0,0
2020-07-13,3141,13,24,1530,15979,0,0,19
2020-07-13,3144,33,32,1710,25159,7,1,1
2020-07-13,3147,0,4,550,8501,1,0,7
2020-07-13,3152,52,60,1409,17254,4,1,90
2020-07-13,3162,0,0,0,0,0,0,0
2020-07-13,3163,862,486,9188,18821,10,14,408
2020-07-13,3169,22,38,624,13610,0,0,0
2020-07-13,3171,22,4,342,9800,0,0,1
2020-07-13,3178,30,35,1427,11262,41,0,72
2020-07-13,3188,15,8,1674,30073,0,0,0
2020-07-13,3191,0,0,0,0,0,0,0
2020-07-13,3202,162,216,19153,29291,1,11,157
2020-07-13,3205,110,84,910,8193,2,1,74
2020-07-13,3206,21,14,1260,13479,0,0,1
2020-07-13,3207,0,0,0,0,0,0,0
2020-07-13,3211,90,33,2385,36870,1,0,45
2020-07-13,3213,6,5,337,14671,0,0,0
2020-07-13,3217,590,486,3857,20526,23,82,160
2020-07-13,3218,233,190,2996,19030,38,53,1686
2020-07-13,3219,0,0,0,0,0,0,0
2020-07-13,3221,103,117,3965,24080,9,0,46
2020-07-13,3224,195,208,5133,14504,65,4,133
2020-07-13,3226,0,5,111,16107,0,0,0
2020-07-13,3227,2877,2337,10493,34849,0,0,0
2020-07-13,3230,0,0,0,0,0,0,0
2020-07-13,3232,26,1,2193,9141,5,0,5
2020-07-13,3234,950,889,6193,18997,15,181,2364
2020-07-13,3236,21,39,1570,21213,0,0,2
2020-07-13,3252,111,25,8552,12548,0,8,38
2020-07-13,3259,0,0,0,0,0,0,0
2020-07-13,3260,1229,989,14474,56879,234,50,3069
2020-07-13,3264,406,327,8715,122564,6,105,176
2020-07-13,3265,17,7,1638,34065,0,0,4
2020-07-13,3272,840,324,1931,13066,4,0,0
2020-07-13,3276,0,0,181,0,0,0,0
2020-07-13,3284,287,113,8211,13990,0,0,0
2020-07-13,3285,33,9,2331,11027,0,0,0
2020-07-13,3287,0,0,0,0,0,0,0
2020-07-13,3288,0,0,0,0,0,0,0
2020-07-13,3289,416,455,5563,23243,17,15,449
2020-07-13,3290,12,5,4133,24887,0,0,11
2020-07-13,3293,414,375,3556,17612,18,25,429
2020-07-13,3294,4,22,6864,33003,0,0,0
2020-07-13,3297,13,0,364,9209,0,0,0
2020-07-13,3303,38,5,2155,24022,0,0,0
2020-07-13,3306,4,2,309,12651,0,0,0
2020-07-13,3310,1,0,2974,12556,0,0,0
2020-07-13,3313,0,0,268,0,0,0,0
2020-07-13,3317,82,51,4529,15312,7,10,289
2020-07-13,3322,0,33,1718,0,0,0,0
2020-07-13,3323,123,80,2491,20826,0,4,4
2020-07-13,3324,802,837,9563,21636,0,384,384
2020-07-13,3325,1284,881,8347,18063,152,37,71
2020-07-13,3332,0,0,3,12026,0,0,0
2020-07-13,3339,0,0,0,0,0,0,0
2020-07-13,3354,7,11,1053,17528,0,0,0
2020-07-13,3360,15,26,2465,17207,1,1,71
2020-07-13,3362,42,16,2354,27886,5,0,133
2020-07-13,3363,172,64,5689,22648,2,3,90
2020-07-13,3372,24,0,1233,36521,0,0,0
2020-07-13,3373,471,514,8264,10822,181,223,2292
2020-07-13,3374,4421,3717,28841,67841,313,1168,8405
2020-07-13,3379,7,1,708,9510,0,0,0
2020-07-13,3388,1,2,227,18515,0,0,0
2020-07-13,3390,458,280,4251,16876,0,0,6
2020-07-13,3402,174,78,1208,18261,0,0,0
2020-07-13,3434,3,2,75,5675,0,0,0
2020-07-13,3438,21,61,1350,16844,2,4,27
2020-07-13,3441,9,49,1178,10009,20,20,91
2020-07-13,3444,23,41,1183,9778,0,0,0
2020-07-13,3455,38,110,1941,15367,41,0,13
2020-07-13,3466,0,2,687,15221,0,0,0
2020-07-13,3479,46,27,5078,17548,2,2,2
2020-07-13,3483,930,574,11022,15256,61,81,1357
2020-07-13,3484,103,96,1206,17434,0,0,0
2020-07-13,3489,21,3,2431,20782,0,0,0
2020-07-13,3490,68,36,3174,14251,0,0,14
