date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-22,006201,3,11,190,7361,0,0,0,198,0,0,0,
2019-08-22,00679B,18,9,210,132173,0,0,0,201,0,0,0,
2019-08-22,00687B,2,1,12,98196,0,0,0,11,0,0,0,
2019-08-22,00694B,0,0,0,89894,0,0,0,0,0,0,0,X
2019-08-22,00695B,0,0,13,2671,0,0,0,13,0,0,0,
2019-08-22,00696B,0,1,0,102295,0,0,0,1,0,0,0,X
2019-08-22,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2019-08-22,00718B,5,0,26,268500,0,0,0,21,0,0,0,
2019-08-22,00719B,0,0,0,143878,0,0,0,0,0,0,0,X
2019-08-22,00720B,0,0,15,167152,0,0,0,15,0,0,0,
2019-08-22,00721B,2,0,18,85405,0,0,0,16,0,0,0,
2019-08-22,00722B,0,0,4,91684,0,0,0,4,0,0,0,
2019-08-22,00723B,0,0,0,225520,0,0,0,0,0,0,0,X
2019-08-22,00724B,0,0,0,357443,0,0,0,0,0,0,0,X
2019-08-22,00725B,0,0,4,100051,0,0,0,4,0,0,0,
2019-08-22,00726B,0,0,0,130122,0,0,0,0,0,0,0,X
2019-08-22,00727B,0,0,30,43047,0,0,0,30,0,0,0,
2019-08-22,00734B,0,0,0,4119,0,0,0,0,0,0,0,X
2019-08-22,00740B,0,0,5,75242,0,0,0,5,0,0,0,
2019-08-22,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2019-08-22,00744B,0,0,0,188807,0,0,0,0,0,0,0,X
2019-08-22,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-08-22,00746B,0,0,5,174116,0,0,0,5,0,0,0,
2019-08-22,00747B,0,0,0,166125,0,0,0,0,0,0,0,X
2019-08-22,00748B,0,0,0,164125,0,0,0,0,0,0,0,X
2019-08-22,00749B,0,0,0,156875,0,0,0,0,0,0,0,X
2019-08-22,00750B,0,0,0,79750,0,0,0,0,0,0,0,X
2019-08-22,00751B,0,0,1,281275,0,0,0,1,0,0,0,
2019-08-22,00754B,0,0,0,66100,0,0,0,0,0,0,0,X
2019-08-22,00755B,0,0,0,19307,0,0,0,0,0,0,0,X
2019-08-22,00756B,0,0,0,183450,0,0,0,0,0,0,0,X
2019-08-22,00758B,0,0,0,16256,0,0,0,0,0,0,0,X
2019-08-22,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-08-22,00760B,0,0,0,41255,0,0,0,0,0,0,0,X
2019-08-22,00761B,0,0,0,203147,0,0,0,0,0,0,0,X
2019-08-22,00764B,0,0,1,96125,0,0,0,1,0,0,0,
2019-08-22,00765B,0,0,1,12375,0,0,0,1,0,0,0,
2019-08-22,00768B,0,0,14,11900,0,0,0,14,0,0,0,
2019-08-22,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-08-22,00772B,0,0,0,170197,0,0,0,0,0,0,0,X
2019-08-22,00773B,0,0,0,162322,0,0,0,0,0,0,0,X
2019-08-22,00777B,0,0,0,44287,0,0,0,0,0,0,0,X
2019-08-22,00778B,0,0,0,74287,0,0,0,0,0,0,0,X
2019-08-22,00779B,0,0,0,1287,0,0,0,0,0,0,0,X
2019-08-22,00780B,0,0,0,100150,0,0,0,0,0,0,0,X
2019-08-22,00781B,0,0,0,7584,0,0,0,0,0,0,0,X
2019-08-22,00782B,0,0,0,9741,0,0,0,0,0,0,0,X
2019-08-22,00784B,0,0,0,3998,0,0,0,0,0,0,0,X
2019-08-22,00785B,0,0,0,59991,0,0,0,0,0,0,0,X
2019-08-22,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2019-08-22,00787B,0,0,1,5701,0,0,0,1,0,0,0,
2019-08-22,00788B,0,0,0,8926,0,0,0,0,0,0,0,X
2019-08-22,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2019-08-22,00790B,0,0,0,2900,0,0,0,0,0,0,0,X
2019-08-22,00791B,0,0,0,102900,0,0,0,0,0,0,0,X
2019-08-22,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-08-22,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-08-22,00794B,0,0,0,51546,0,0,0,0,0,0,0,X
2019-08-22,00795B,0,0,0,112774,0,0,0,0,0,0,0,X
2019-08-22,00796B,0,0,0,22867,0,0,0,0,0,0,0,X
2019-08-22,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2019-08-22,00798B,0,0,0,3142,0,0,0,0,0,0,0,X
2019-08-22,00799B,0,0,0,5384,0,0,0,0,0,0,0,X
2019-08-22,00831B,0,0,0,52275,0,0,0,0,0,0,0,X
