date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-08,3205,313,228,2506,8192,116,98,378,2424,3,396,0,
2016-11-08,3206,32,41,4095,11231,0,0,1,4104,0,1,0,
2016-11-08,3207,0,0,41,9564,0,0,0,41,0,0,0,OX
2016-11-08,3211,11,38,2520,37992,7,5,53,2569,22,55,0,
2016-11-08,3213,4,4,520,14671,0,0,0,520,0,0,0,
2016-11-08,3217,742,687,3036,20526,1,66,117,2981,0,52,0,
2016-11-08,3218,4,29,1648,16530,0,1,2,1673,0,1,0,
2016-11-08,3219,0,0,0,4225,0,0,0,0,0,0,0,62OX A  D
2016-11-08,3221,178,165,8201,21839,3,267,490,8188,0,226,0,
2016-11-08,3224,6,13,3702,10000,0,18,173,3709,0,155,0,
2016-11-08,3226,0,2,408,16107,0,0,0,410,0,0,0,11     C
2016-11-08,3227,45,29,9144,33286,61,41,762,9130,2,782,0,
2016-11-08,3230,3,38,3693,26936,0,0,1,3728,0,1,0,
2016-11-08,3232,1,2,2446,7891,0,0,26,2447,0,26,0,
2016-11-08,3234,1097,1204,12870,18152,734,550,5282,12982,5,5466,0,
2016-11-08,3236,316,607,6609,15774,114,88,625,7243,343,651,0,
2016-11-08,3252,23,107,1150,5940,1,2,5,1234,0,4,0,
2016-11-08,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-11-08,3260,1609,1015,15361,57493,51,148,2875,14767,0,2778,0,
2016-11-08,3264,128,171,6989,121396,4,19,325,7032,0,310,0,
2016-11-08,3265,105,33,4847,34065,1,3,408,4775,0,406,0,
2016-11-08,3272,246,333,4178,13066,113,126,454,4267,2,441,0,
2016-11-08,3276,19,16,3874,17428,5,3,105,3871,0,107,0,
2016-11-08,3284,26,180,8486,13688,2,1,191,8640,0,192,0,
2016-11-08,3285,7,14,3651,11027,1,2,25,3658,0,24,0,
2016-11-08,3287,0,0,992,10992,0,0,1,992,0,1,0,OX
2016-11-08,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-11-08,3289,5,17,7795,12944,33,4,655,7807,0,684,0,
2016-11-08,3290,38,40,2872,24887,0,2,11,2874,0,9,0,
2016-11-08,3293,197,375,5473,17416,124,142,1272,5660,9,1255,1,
2016-11-08,3294,7,19,6144,32558,0,0,25,6156,0,25,0,
2016-11-08,3297,0,2,537,9138,0,2,2,539,0,0,0,
2016-11-08,3299,62,29,3308,15174,4,1,142,3275,0,145,0,
2016-11-08,3303,25,3,5683,24340,6,0,0,5661,0,6,0,
2016-11-08,3306,7,29,1981,12651,17,6,27,2003,0,38,0,
2016-11-08,3310,108,57,2984,10039,0,13,16,2933,0,3,0,
2016-11-08,3313,135,150,6522,15097,78,35,2461,6537,0,2504,0,
2016-11-08,3317,45,33,2581,15312,0,0,2,2569,0,2,0,
2016-11-08,3322,0,0,3108,21603,0,0,8,3108,0,8,0,OX
2016-11-08,3323,6,2,1377,21699,0,0,0,1373,0,0,0,
2016-11-08,3324,660,572,11336,19406,804,1030,5698,11258,10,5480,8,11     C
2016-11-08,3325,662,346,9501,18688,15,106,660,9185,0,569,0,
2016-11-08,3332,7,0,76,12026,0,0,0,69,0,0,0,11     C
2016-11-08,3339,0,0,0,15485,0,0,0,0,0,0,0,OX
2016-11-08,3360,169,420,9325,18864,6,1,45,9576,0,50,0,
2016-11-08,3362,51,106,3559,23344,64,20,507,3614,0,551,0,
2016-11-08,3363,14,23,13871,19399,0,0,1,13880,0,1,0,
2016-11-08,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-11-08,3373,6,21,4400,10822,0,3,11,4415,0,8,0,
2016-11-08,3374,429,696,14416,67387,284,424,2996,14686,3,2856,0,
2016-11-08,3379,0,3,1073,9510,0,0,1,1076,0,1,0,
2016-11-08,3388,1,0,232,16066,0,0,0,231,0,0,0,11     C
2016-11-08,3390,61,89,3179,16461,16,0,3,3207,0,19,0,
2016-11-08,3402,94,294,4735,18261,21,35,252,5005,70,238,0,
2016-11-08,3428,335,421,10195,24058,172,88,1303,10281,0,1387,0,
2016-11-08,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-11-08,3434,0,0,55,5675,0,0,0,55,0,0,0,11     C
2016-11-08,3438,23,42,3596,16844,1,0,23,3615,0,24,0,
2016-11-08,3441,19,13,3087,10009,0,0,9,3081,0,9,0,
2016-11-08,3444,117,112,1664,9778,0,14,29,1659,0,15,0,
2016-11-08,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-11-08,3455,18,41,6132,15303,17,15,152,6155,0,154,0,
2016-11-08,3466,0,0,116,15221,0,0,0,116,0,0,0,11     C
2016-11-08,3479,93,90,3837,13833,20,21,280,3834,0,279,0,
2016-11-08,3483,159,241,6498,12240,57,52,778,6580,0,783,0,
2016-11-08,3484,29,63,6086,16346,9,25,207,6165,45,191,0,
2016-11-08,3489,11,7,1519,13282,0,0,0,1515,0,0,0,
2016-11-08,3490,81,63,8981,15585,169,204,3432,8963,0,3397,0,
2016-11-08,3491,3,11,3816,12895,10,0,39,3824,0,49,0,
2016-11-08,3492,47,89,4673,8882,3,1,104,4715,0,106,0,
2016-11-08,3498,33,29,8285,19438,12,14,603,8281,0,601,0,
2016-11-08,3499,99,72,5367,13742,11,1,409,5341,1,419,0,
2016-11-08,3508,160,128,4380,23209,117,17,1317,4361,13,1417,0,
2016-11-08,3511,50,82,3254,9743,20,35,258,3299,13,243,0,
2016-11-08,3512,3,18,2491,8000,0,0,17,2506,0,17,0,
2016-11-08,3516,0,5,3247,17270,0,0,0,3252,0,0,0,
2016-11-08,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-11-08,3521,11,6,1763,7932,0,0,7,1758,0,7,0,
2016-11-08,3522,33,61,10108,11737,85,75,3995,10136,0,4005,0,@
2016-11-08,3523,0,0,8066,24024,0,0,0,8066,0,0,0,11OX A
2016-11-08,3526,387,380,7800,16459,227,191,3719,7793,0,3755,0,
2016-11-08,3527,73,44,1750,8289,0,2,88,1721,0,86,0,
2016-11-08,3529,80,105,3052,18945,63,91,519,3077,0,491,0,
2016-11-08,3531,10,1,982,15293,1,1,1,973,0,1,0,
2016-11-08,3537,11,11,2237,12173,0,0,4,2242,5,4,0,
2016-11-08,3540,374,470,7519,16653,127,54,1144,7615,0,1217,0,
2016-11-08,3541,76,73,3695,11207,176,202,667,3699,7,641,0,
2016-11-08,3546,716,542,5093,8532,155,388,2172,4919,0,1939,0,11     C
2016-11-08,3548,1801,1412,8080,15137,131,582,1162,7699,8,711,0,
2016-11-08,3551,3,0,722,14193,0,0,0,719,0,0,0,
2016-11-08,3552,898,349,3162,21230,164,62,645,2624,11,747,0,
2016-11-08,3553,8,15,668,16988,0,0,54,675,0,54,0,
2016-11-08,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-11-08,3556,47,33,3036,14295,0,1,8,3022,0,7,0,
2016-11-08,3558,22,19,2059,12265,1,1,149,2056,0,149,0,
2016-11-08,3563,28,21,2312,10652,0,1,47,2305,0,46,0,
2016-11-08,3567,20,45,4956,8895,0,0,29,4984,3,29,0,
2016-11-08,3577,33,35,1041,10922,0,0,0,1043,0,0,0,
2016-11-08,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-11-08,3581,30,29,1001,12944,0,0,0,1000,0,0,0,
2016-11-08,3587,7,11,3823,11578,2,13,87,3830,3,76,0,
2016-11-08,3594,8,14,3254,12900,0,0,11,3260,0,11,0,
2016-11-08,3609,1,1,166,7584,0,0,0,166,0,0,0,11    BC
2016-11-08,3611,2,5,973,9638,0,0,9,976,0,9,0,
2016-11-08,3615,10,12,4112,17646,1,0,18,4119,5,19,0,
2016-11-08,3623,7,3,2733,9058,0,1,9,2730,1,8,0,
2016-11-08,3624,37,41,1427,29335,0,3,20,1431,0,17,0,
2016-11-08,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-11-08,3628,2,0,842,11250,0,0,0,841,1,0,0,11     C
2016-11-08,3630,82,114,5961,25411,133,244,2460,5993,0,2349,0,
2016-11-08,3631,6,5,14256,19980,0,1,36,14255,0,35,0,
2016-11-08,3632,1,24,2536,7701,26,2,303,2564,5,327,0,
2016-11-08,3642,1,0,5415,7592,5,26,754,5414,0,733,0,
2016-11-08,3646,0,4,1864,9657,0,0,1,1868,0,1,0,
2016-11-08,3652,2,1,605,11717,0,0,1,604,0,1,0,11     C
2016-11-08,3658,0,2,8,17750,0,0,0,10,0,0,0,OX
2016-11-08,3662,0,26,2158,24966,8,0,2504,2185,1,2512,0,11OX*A
2016-11-08,3663,3,2,3564,14739,0,0,1,3563,0,1,0,
2016-11-08,3664,61,71,3520,18683,0,0,15,3533,3,15,0,
2016-11-08,3666,35,32,3091,10961,27,21,262,3090,2,268,0,
2016-11-08,3672,0,0,599,7792,0,0,0,599,0,0,0,
2016-11-08,3675,33,4,1191,11107,0,0,45,1162,0,45,0,
2016-11-08,3680,3,18,1413,16490,0,0,18,1428,0,18,0,
2016-11-08,3685,4,0,3658,10102,2,6,990,3654,0,986,0,
2016-11-08,3687,7,5,1774,7514,1,10,236,1773,1,227,0,
2016-11-08,3689,40,142,3643,17418,3,3,31,3745,0,31,0,
2016-11-08,3691,127,76,5497,15247,89,115,1042,5447,1,1016,0,
2016-11-08,3693,3,14,1189,9633,5,0,33,1205,5,38,0,
2016-11-08,3707,43,12,8983,42167,8,0,2848,8954,2,2856,0,
2016-11-08,4102,0,1,1753,10593,0,0,6,1754,0,6,0,
2016-11-08,4103,0,0,589,27499,0,0,5,589,0,5,0,
2016-11-08,4105,58,133,3946,62162,25,35,265,4026,5,255,0,
2016-11-08,4107,66,50,2948,17324,34,40,231,2932,0,225,0,
2016-11-08,4109,44,6,6672,17759,0,0,0,6634,0,0,0,
2016-11-08,4111,7,22,1842,14245,0,0,0,1857,0,0,0,
2016-11-08,4113,8,77,16471,51441,0,0,0,16540,0,0,0,
2016-11-08,4114,42,32,6328,41611,0,0,20,6320,2,20,0,
2016-11-08,4120,25,17,2128,21686,1,0,35,2120,0,36,0,
2016-11-08,4121,27,85,2635,18329,1,1,7,2693,0,7,0,
2016-11-08,4123,37,51,7138,59627,5,9,1249,7155,3,1245,0,
2016-11-08,4126,48,25,3661,16503,2,4,109,3638,0,107,0,
2016-11-08,4127,11,5,3086,11440,0,0,22,3080,0,22,0,
2016-11-08,4129,113,146,5575,17936,14,23,340,5611,3,331,0,
2016-11-08,4130,107,120,8443,25201,18,6,409,8456,0,421,0,
2016-11-08,4138,14,11,801,7500,0,0,0,798,0,0,0,
2016-11-08,4153,7,23,3822,11098,0,0,21,3842,4,21,0,
2016-11-08,4161,20,15,4048,12907,0,0,39,4043,0,39,0,
2016-11-08,4162,93,93,5897,30614,18,8,153,5910,13,163,0,
2016-11-08,4163,53,24,1577,10059,5,4,91,1548,0,92,0,
2016-11-08,4173,19,8,1693,11143,0,0,0,1682,0,0,0,
2016-11-08,4205,0,0,11,18176,0,0,0,11,0,0,0,11     C
2016-11-08,4207,0,2,2654,43404,0,0,9,2656,0,9,0,
2016-11-08,4303,35,24,4704,18205,0,0,0,4693,0,0,0,11     C
2016-11-08,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-11-08,4305,0,0,10,13753,0,0,0,10,0,0,0,11     C
2016-11-08,4401,11,2,943,30071,1,0,10,934,0,11,0,
2016-11-08,4406,11,11,1703,12978,0,0,1,1703,0,1,0,11    B
2016-11-08,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-11-08,4416,2,1,319,15003,0,0,0,323,5,0,0,11    BC
2016-11-08,4417,997,850,7498,20583,23,36,192,7351,0,179,0,
2016-11-08,4420,33,18,2633,10113,2,0,66,2618,0,68,0,
2016-11-08,4429,50,52,1508,8587,0,0,0,1510,0,0,0,
2016-11-08,4430,1,1,237,13768,0,0,0,237,0,0,0,11     C
2016-11-08,4432,1,7,1353,12647,13,1,12,1359,0,24,0,
2016-11-08,4433,5,0,798,7890,0,0,0,793,0,0,0,
2016-11-08,4502,2,16,674,3583,0,0,19,688,0,19,0,
2016-11-08,4506,0,0,582,49170,2,0,61,582,0,63,0,
2016-11-08,4510,3,3,2416,27002,0,0,18,2416,0,18,0,
2016-11-08,4513,0,0,2614,19220,0,0,0,2614,0,0,0,11     C
2016-11-08,4523,4,24,3295,16000,3,0,19,3315,0,22,0,
2016-11-08,4527,12,10,152,19038,0,0,0,150,0,0,0,
2016-11-08,4528,49,50,4517,19128,14,6,39,4598,80,47,0,
2016-11-08,4529,25,49,6296,11960,13,9,735,6320,0,739,0,
2016-11-08,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2016-11-08,4533,19,48,7723,40108,0,2,15,7752,0,13,0,
2016-11-08,4534,327,380,15523,20360,269,303,4942,15576,0,4908,0,
2016-11-08,4535,3,6,1558,18915,0,0,1,1562,1,1,0,
2016-11-08,4541,22,9,1175,13535,0,7,123,1162,0,116,0,
2016-11-08,4543,1,1,98,14172,0,0,0,98,0,0,0,
2016-11-08,4549,35,14,641,9616,2,3,5,620,0,4,0,
2016-11-08,4550,16,6,740,8297,0,0,133,730,0,133,0,11    B
2016-11-08,4556,0,0,60,8805,0,0,0,60,0,0,0,11     C
2016-11-08,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-11-08,4706,13,6,1614,19757,0,0,3,1607,0,3,0,
2016-11-08,4707,10,4,3917,56402,0,0,0,3911,0,0,0,
2016-11-08,4711,19,63,1410,15264,15,0,7,1454,0,22,0,
2016-11-08,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-11-08,4714,521,478,8930,16380,142,8,411,8907,20,545,0,
2016-11-08,4716,109,85,2608,18599,0,0,5,2587,3,5,0,
2016-11-08,4721,67,89,5339,18746,1,5,105,5361,0,101,0,
2016-11-08,4728,9,8,5319,13615,1,0,847,5322,4,848,0,
2016-11-08,4735,136,125,2120,8527,3,3,20,2109,0,20,0,
2016-11-08,4736,20,36,3754,18649,5,14,118,3770,0,109,0,
2016-11-08,4739,36,143,5517,18143,19,60,313,5625,1,272,0,
2016-11-08,4745,21,54,3396,14417,0,2,19,3433,4,17,0,
2016-11-08,4747,0,0,123,7504,0,0,0,123,0,0,0,11     C
2016-11-08,4803,42,45,1556,8069,23,34,139,1559,0,128,0,
2016-11-08,4804,76,61,1966,9007,11,3,61,1951,0,69,0,
2016-11-08,4903,237,479,17898,22556,352,323,5172,18140,0,5201,0,
2016-11-08,4905,49,49,691,12355,2,0,1,691,0,3,0,
2016-11-08,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-11-08,4908,2,4,1656,19421,0,0,5,1658,0,5,0,
2016-11-08,4909,18,25,1120,23339,0,0,0,1127,0,0,0,
2016-11-08,4924,0,39,1902,9291,0,0,6,1941,0,6,0,11OX AB
2016-11-08,4933,30,43,2015,19332,0,0,0,2028,0,0,0,
2016-11-08,4939,26,26,14803,24550,0,3,22,14803,0,19,0,
2016-11-08,4944,57,41,6933,49987,0,0,40,6976,59,40,0,
2016-11-08,4947,50,47,2293,13478,10,8,331,2293,3,333,0,
2016-11-08,4953,2,3,808,10969,0,0,0,809,0,0,0,
2016-11-08,4966,41,145,3380,19329,33,48,451,3485,1,436,0,
2016-11-08,4971,119,51,5162,9033,27,114,538,5095,1,451,0,
2016-11-08,4972,0,3,420,9765,0,0,0,424,1,0,0,
2016-11-08,4973,14,42,4030,16230,4,5,41,4058,0,40,0,
2016-11-08,4974,72,137,2545,15489,9,0,92,2612,2,101,0,
2016-11-08,4979,518,527,15010,18372,314,578,4363,15058,39,4101,2,@
2016-11-08,4991,113,124,9592,15251,36,74,337,9603,0,307,8,
2016-11-08,4995,4,5,1129,8532,0,0,0,1130,0,0,0,
2016-11-08,5009,346,119,10665,116683,0,0,43,10438,0,43,0,
2016-11-08,5011,1,0,383,10283,0,0,0,382,0,0,0,11    BC
2016-11-08,5013,40,31,675,27795,0,0,8,666,0,8,0,
2016-11-08,5014,184,141,4969,41333,0,0,9,4926,0,9,0,
2016-11-08,5015,29,146,741,15159,7,0,46,858,0,53,0,
2016-11-08,5016,0,2,87,12405,0,0,0,89,0,0,0,11     C
2016-11-08,5102,0,0,148,16021,0,0,0,148,0,0,0,11     C
2016-11-08,5201,328,284,7033,7668,61,222,5054,6989,0,4893,0,11@ *  C
2016-11-08,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-11-08,5206,0,0,308,37125,0,0,0,308,0,0,0,
2016-11-08,5210,30,18,2183,16424,0,0,0,2171,0,0,0,
2016-11-08,5211,0,10,1456,8006,0,0,5,1472,6,5,0,
2016-11-08,5212,0,0,385,8658,0,0,0,385,0,0,0,11OX   C
2016-11-08,5213,20,24,10292,95022,0,0,129,10296,0,129,0,
2016-11-08,5230,7,49,2918,12370,0,0,5,2960,0,5,0,
2016-11-08,5245,6,22,2176,11081,7,4,152,2192,0,155,0,
2016-11-08,5251,2,2,447,7639,0,0,0,447,0,0,0,
2016-11-08,5255,130,278,1600,9518,21,28,167,1748,0,160,0,
2016-11-08,5263,1,2,1470,9240,2,0,28,1471,0,30,0,
2016-11-08,5272,9,48,3175,14497,13,4,72,3222,8,81,0,
2016-11-08,5274,22,16,220,7947,1,2,26,214,0,25,0,
2016-11-08,5281,0,2,241,9252,0,0,0,243,0,0,0,
2016-11-08,5284,14,33,1703,9634,0,3,22,1725,3,19,0,
2016-11-08,5287,35,12,460,10237,2,2,3,438,1,3,0,
2016-11-08,5289,211,130,4337,16457,42,16,89,4260,4,115,0,
2016-11-08,5291,0,0,428,8368,0,0,0,428,0,0,0,11     C
2016-11-08,5301,3,0,10984,15635,0,0,69,10981,0,69,0,
2016-11-08,5302,11,24,1987,40594,0,0,1,2000,0,1,0,
2016-11-08,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-11-08,5306,0,4,1011,17811,2,0,5,1015,0,7,0,
2016-11-08,5309,316,158,24760,53409,1,1,465,24604,2,465,0,
2016-11-08,5310,50,50,4334,12400,0,0,0,4334,0,0,0,
2016-11-08,5312,0,2,1759,15014,0,0,19,1761,0,19,0,11     C
2016-11-08,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-11-08,5315,213,343,13499,26587,96,117,832,13629,0,811,0,
2016-11-08,5317,0,0,326,33653,0,0,19,326,0,19,0,
2016-11-08,5321,4,3,1162,7200,0,0,5,1161,0,5,0,11    BC
2016-11-08,5324,0,0,1,26594,0,0,0,1,0,0,0,OX
2016-11-08,5328,14,9,3003,44577,0,0,0,2998,0,0,0,
2016-11-08,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-11-08,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-11-08,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-11-08,5347,112,131,1860,409745,34,9,504,1889,10,529,0,
2016-11-08,5349,508,258,11287,56024,126,41,4501,11050,13,4586,0,
2016-11-08,5351,0,4,8486,109251,0,0,232,8510,20,232,0,OX
2016-11-08,5353,8,4,1579,20462,0,0,0,1575,0,0,0,
2016-11-08,5355,1,1,2547,36740,0,0,0,2547,0,0,0,
2016-11-08,5356,5,88,1772,32200,0,0,6,1855,0,6,0,
2016-11-08,5371,105,91,3799,108605,1,4,44,3785,0,41,0,
2016-11-08,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-11-08,5383,0,0,363,17853,0,0,0,363,0,0,0,11OX   C
2016-11-08,5384,8,0,699,19892,0,0,0,691,0,0,0,
2016-11-08,5386,17,10,1043,3379,0,0,16,1036,0,16,0,11    B
2016-11-08,5392,36,57,8390,25696,36,35,934,8411,0,935,0,
2016-11-08,5398,45,70,2670,8262,29,21,574,2695,0,582,0,
2016-11-08,5403,5,130,1353,15657,0,0,5,1478,0,5,0,
2016-11-08,5410,49,7,4789,21475,0,0,0,4759,12,0,0,
2016-11-08,5425,63,214,10766,60117,31,85,521,10917,0,467,0,
2016-11-08,5426,10,0,2495,35950,0,0,0,2485,0,0,0,
2016-11-08,5432,0,3,35,5171,0,0,0,38,0,0,0,11    B
2016-11-08,5438,136,14,4725,28134,0,0,21,4603,0,21,0,
2016-11-08,5439,28,162,4631,19493,0,11,99,4765,0,88,0,
2016-11-08,5443,132,158,14197,41284,95,142,1630,14223,0,1583,0,
2016-11-08,5450,0,0,207,12598,0,0,0,207,0,0,0,11OX   C
2016-11-08,5452,78,11,4869,37308,8,0,14,4802,0,22,0,
2016-11-08,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-11-08,5457,34,89,14344,23951,8,28,489,14399,0,469,0,
2016-11-08,5460,0,6,2638,18008,0,0,0,2644,0,0,0,
2016-11-08,5464,4,0,496,17767,0,0,0,492,0,0,0,11     C
2016-11-08,5465,71,137,2609,17838,0,3,23,2675,0,20,0,
2016-11-08,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-11-08,5474,104,53,3550,8432,10,29,282,3499,0,263,0,
2016-11-08,5475,0,0,195,55163,0,0,0,195,0,0,0,OX
2016-11-08,5478,28,20,3702,31868,2,4,123,3694,0,121,0,
2016-11-08,5480,14,37,6466,49774,10,0,84,6489,0,94,0,
2016-11-08,5481,16,21,10341,23673,7,0,137,10346,0,144,0,
2016-11-08,5483,144,116,23580,145007,17,18,445,23552,0,444,0,
2016-11-08,5487,1,4,586,5533,0,0,0,589,0,0,0,
2016-11-08,5488,13,0,8065,22896,0,0,0,8052,0,0,0,
2016-11-08,5489,0,0,125,26043,0,0,0,125,0,0,0,
2016-11-08,5490,123,249,17278,23599,95,49,859,17404,0,905,0,
2016-11-08,5491,824,817,9826,51822,55,30,268,9819,0,293,0,
2016-11-08,5493,0,6,574,11066,0,0,0,580,0,0,0,
2016-11-08,5498,74,26,9492,36526,0,0,8,9455,11,8,0,
2016-11-08,5508,7,76,2281,54357,0,0,5,2351,1,6,1,
2016-11-08,5511,14,0,1609,33365,0,0,0,1595,0,0,0,11     C
