date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-24,00853B,0,0,0,8783,0,0,0
2022-05-24,00856B,0,0,0,823,0,0,0
2022-05-24,00857B,0,0,0,942,0,0,0
2022-05-24,00858,0,0,0,1218,0,0,0
2022-05-24,00859B,0,0,0,2627,0,0,0
2022-05-24,00860B,0,0,0,1667,0,0,0
2022-05-24,00862B,0,0,0,99595,0,0,0
2022-05-24,00863B,0,0,0,117991,0,0,0
2022-05-24,00864B,0,0,0,3055,0,0,0
2022-05-24,00867B,0,0,0,120412,0,0,0
2022-05-24,00870B,0,0,0,96287,0,0,0
2022-05-24,00877,61,92,6230,104197,0,2,24
2022-05-24,00883B,0,0,1,2064,0,0,0
2022-05-24,00884B,0,0,0,6610,0,0,0
2022-05-24,00886,0,0,18,4237,0,0,0
2022-05-24,00887,0,0,82,4712,0,0,0
2022-05-24,00888,2,0,1744,119119,0,0,7
2022-05-24,00889B,0,0,0,0,0,0,0
2022-05-24,00890B,0,0,0,3316,0,0,0
2022-05-24,1240,13,22,633,9190,0,0,0
2022-05-24,1258,5,59,403,9204,0,0,0
2022-05-24,1259,0,0,11,8097,0,0,0
2022-05-24,1264,0,0,8,9266,0,0,0
2022-05-24,1268,0,1,23,10680,0,0,0
2022-05-24,1336,1,7,1841,19274,0,0,2
2022-05-24,1565,3,6,1066,12604,2,1,2
2022-05-24,1569,103,219,3462,30361,0,0,5
2022-05-24,1570,239,153,1410,12875,0,5,19
2022-05-24,1580,4,4,995,12557,2,0,14
2022-05-24,1584,516,497,4116,20617,147,67,610
2022-05-24,1586,50,43,13613,21460,0,0,9
2022-05-24,1591,929,898,2875,8291,9,30,89
2022-05-24,1593,1,0,996,8806,0,0,1
2022-05-24,1595,1,2,275,11731,0,0,0
2022-05-24,1599,5,38,1781,18632,0,12,12
2022-05-24,1742,4,1,4772,10365,0,0,20
2022-05-24,1777,0,5,104,10014,0,0,0
2022-05-24,1781,0,0,0,0,0,0,0
2022-05-24,1784,9,4,1831,12406,0,0,0
2022-05-24,1785,52,90,20304,133407,13,74,758
2022-05-24,1788,1,0,19,10130,0,0,0
2022-05-24,1796,0,0,4,7364,0,0,0
2022-05-24,1799,0,0,0,0,0,0,0
2022-05-24,1813,0,1,266,11658,0,0,0
2022-05-24,1815,99,113,15740,107117,5,8,535
2022-05-24,2035,8,7,570,87500,0,0,0
2022-05-24,2061,0,1,79,11732,0,0,0
2022-05-24,2063,0,2,228,11250,9,0,104
2022-05-24,2064,10,19,859,17407,0,0,11
2022-05-24,2065,0,0,158,13594,0,0,0
2022-05-24,2066,5,2,145,9125,0,0,0
2022-05-24,2067,0,0,0,0,0,0,0
2022-05-24,2070,0,0,139,8945,0,0,0
2022-05-24,2221,0,6,714,10581,0,0,2
2022-05-24,2230,174,114,1051,9978,30,61,90
2022-05-24,2235,48,8,134,8969,0,0,0
2022-05-24,2596,0,0,1100,25000,0,0,0
2022-05-24,2640,0,0,1587,14816,0,0,0
2022-05-24,2641,3784,1772,13014,47158,279,69,669
2022-05-24,2643,8,4,783,7500,0,0,0
2022-05-24,2719,0,0,0,0,0,0,0
2022-05-24,2724,0,0,0,0,0,0,0
2022-05-24,2726,7,11,2919,8946,0,0,13
2022-05-24,2732,3,5,489,11497,5,0,5
2022-05-24,2734,0,0,0,0,0,0,0
2022-05-24,2736,8,31,1956,12248,3,4,4
2022-05-24,2743,178,191,2318,8007,46,9,1357
2022-05-24,2754,1,8,506,11570,0,0,0
2022-05-24,2916,0,0,178,13656,0,0,0
2022-05-24,2924,0,0,0,0,0,0,0
2022-05-24,2926,0,0,113,11847,0,0,0
2022-05-24,3064,0,0,0,0,0,0,0
2022-05-24,3066,5,24,328,19392,0,0,0
2022-05-24,3071,37,10,3730,27500,1,0,13
2022-05-24,3073,0,0,0,0,0,0,0
2022-05-24,3078,0,10,5783,56847,0,0,246
2022-05-24,3081,12,7,1882,22842,0,8,60
2022-05-24,3083,64,73,2222,21567,2,4,33
2022-05-24,3085,0,0,0,0,0,0,0
2022-05-24,3086,1,3,241,1709,1,0,5
2022-05-24,3088,30,12,1682,22565,0,1,3
2022-05-24,3089,0,0,0,0,0,0,0
2022-05-24,3093,416,539,2834,9072,78,33,227
2022-05-24,3095,0,0,0,0,0,0,0
2022-05-24,3105,186,82,5402,105994,96,166,995
2022-05-24,3114,189,249,1908,14770,26,3,5
2022-05-24,3118,1,0,147,8113,0,0,0
2022-05-24,3122,89,62,3486,9758,9,49,363
2022-05-24,3128,235,168,2479,10500,1,7,7
2022-05-24,3141,364,598,9456,18696,308,308,2315
2022-05-24,3147,0,1,812,9751,0,0,0
2022-05-24,3152,36,28,1141,17254,11,5,82
2022-05-24,3162,16,0,3373,16798,0,0,7
2022-05-24,3163,234,396,5093,18821,21,10,118
2022-05-24,3169,344,618,6340,12450,172,274,687
2022-05-24,3171,0,7,392,11675,0,0,0
2022-05-24,3178,2,0,1307,11262,0,0,3
2022-05-24,3188,1,2,2205,30073,0,0,0
2022-05-24,3191,0,0,0,0,0,0,0
2022-05-24,3202,0,0,1855,0,0,0,0
2022-05-24,3205,1,17,749,8193,0,0,0
2022-05-24,3206,0,0,886,14729,0,0,0
2022-05-24,3207,371,332,5272,9880,0,409,409
2022-05-24,3211,18,28,1664,37408,11,1,87
2022-05-24,3213,1,0,172,14671,0,0,0
2022-05-24,3217,13,43,2673,22526,4,1,85
2022-05-24,3218,10,7,804,19030,3,0,32
2022-05-24,3219,0,0,889,2680,0,0,0
2022-05-24,3221,220,348,6767,24218,145,6,183
2022-05-24,3224,35,14,5653,17043,2,3,9
2022-05-24,3226,0,0,105,16107,0,0,0
2022-05-24,3227,30,18,4586,35946,22,9,254
2022-05-24,3228,62,73,1444,15689,7,31,147
2022-05-24,3230,2,7,7307,17752,0,0,3
2022-05-24,3232,384,310,5775,9141,5,5,248
2022-05-24,3234,8,17,3591,19118,2,0,77
2022-05-24,3236,13,13,2634,21213,0,0,0
2022-05-24,3252,0,1,11683,12548,0,0,0
2022-05-24,3259,0,0,0,0,0,0,0
2022-05-24,3260,222,67,14961,66697,44,23,737
2022-05-24,3264,72,92,10626,122542,4,7,64
2022-05-24,3265,537,484,5823,34065,63,138,1188
2022-05-24,3268,10,4,463,8356,0,0,0
2022-05-24,3272,25,81,1561,13653,4,2,41
2022-05-24,3276,114,37,3177,17428,0,0,0
2022-05-24,3284,0,0,1734,13490,0,0,0
2022-05-24,3285,0,0,2520,10683,0,0,0
2022-05-24,3287,2,0,1719,10992,0,0,0
2022-05-24,3288,0,0,0,0,0,0,0
2022-05-24,3289,2,7,2599,19793,0,0,2
2022-05-24,3290,21,9,14430,24887,5,4,87
2022-05-24,3293,7,12,1358,17612,0,0,5
2022-05-24,3294,96,143,8635,33003,20,11,88
2022-05-24,3297,11,11,810,9012,0,0,0
2022-05-24,3303,1,17,1933,23522,0,0,4
2022-05-24,3306,14,6,1319,12651,0,0,0
2022-05-24,3310,1,2,3934,13131,0,1,133
2022-05-24,3313,0,0,0,0,0,0,0
2022-05-24,3317,143,310,6734,15312,22,35,261
2022-05-24,3322,468,1173,856,26866,0,31,51
2022-05-24,3323,11,28,3787,20076,5,1,4
2022-05-24,3324,691,544,8692,22098,331,78,353
2022-05-24,3325,2,12,2873,20563,0,0,19
2022-05-24,3332,0,0,2,12026,0,0,0
2022-05-24,3339,14,89,1777,9056,37,3,59
2022-05-24,3354,9,28,1085,17528,0,0,1
2022-05-24,3357,8,4,533,25783,0,0,0
2022-05-24,3360,74,50,2005,17176,0,0,0
2022-05-24,3362,8,9,4008,27886,5,2,46
2022-05-24,3363,6,8,4347,22078,0,0,0
2022-05-24,3372,12,30,3476,37396,0,0,7
2022-05-24,3373,8,9,1222,10822,6,2,205
2022-05-24,3374,436,601,10939,67841,168,31,623
2022-05-24,3379,4,11,1442,9510,0,0,0
2022-05-24,3388,0,1,134,18515,0,0,0
2022-05-24,3390,577,705,2714,16876,36,27,37
2022-05-24,3402,26,8,1930,18261,0,0,11
2022-05-24,3434,117,113,779,5675,20,13,240
2022-05-24,3438,15,22,1806,11791,4,7,139
2022-05-24,3441,8,7,1965,10009,0,0,4
2022-05-24,3444,8,27,1412,9778,3,0,0
2022-05-24,3455,246,315,4467,14962,28,25,107
2022-05-24,3466,1256,1414,3604,15221,126,385,772
2022-05-24,3479,1,15,1737,17765,1,0,1
2022-05-24,3483,65,39,11545,19479,0,3,21
2022-05-24,3484,24,10,2381,17434,1,0,9
2022-05-24,3489,0,0,1369,20782,0,0,0
2022-05-24,3490,311,96,3600,14251,0,3,18
2022-05-24,3491,355,151,3994,15539,43,105,791
2022-05-24,3492,4,3,1115,8882,0,0,0
2022-05-24,3498,22,14,1569,13268,0,0,2
2022-05-24,3499,249,222,2274,13742,57,37,242
2022-05-24,3508,96,32,5438,24285,34,48,1128
2022-05-24,3511,33,19,5754,12493,7,2,72
2022-05-24,3512,1,5,1568,14250,0,0,0
2022-05-24,3516,17,5,8466,12647,0,0,0
2022-05-24,3520,715,1176,1362,11725,31,33,36
2022-05-24,3521,0,0,1036,0,0,0,0
2022-05-24,3522,0,0,249,0,0,0,0
2022-05-24,3523,0,0,0,0,0,0,0
2022-05-24,3526,2,22,1450,14736,0,3,83
2022-05-24,3527,85,94,3069,10236,25,13,120
2022-05-24,3529,39,67,787,19031,8,4,91
2022-05-24,3531,0,0,39,15293,0,0,0
2022-05-24,3537,2,19,762,13391,0,0,0
2022-05-24,3540,12,8,1701,18266,8,1,134
2022-05-24,3541,6,59,1381,14196,1,0,5
2022-05-24,3546,212,221,1836,12044,0,0,0
2022-05-24,3548,13,14,5507,15030,0,1,47
2022-05-24,3551,3,11,1571,14193,0,0,2
2022-05-24,3552,483,522,7178,21398,129,202,973
2022-05-24,3555,0,0,12,3498,0,0,0
2022-05-24,3556,10,8,2915,15313,2,3,30
2022-05-24,3558,513,1245,3071,12265,314,74,1531
2022-05-24,3567,0,0,1046,8531,0,0,0
2022-05-24,3577,1,2,1191,13216,0,0,5
2022-05-24,3580,5,3,3957,9867,1,1,75
2022-05-24,3581,3,1,985,12751,0,0,0
2022-05-24,3587,12,16,1390,15578,0,0,16
2022-05-24,3594,216,26,4380,16990,0,19,81
2022-05-24,3597,27,51,1119,9786,0,0,0
2022-05-24,3609,22,0,4949,7669,0,2,2
2022-05-24,3611,2,0,99,10619,0,0,0
2022-05-24,3615,8,5,3763,17116,0,0,4
2022-05-24,3623,32,22,1215,7296,0,0,0
2022-05-24,3624,442,363,5470,29335,136,43,1024
2022-05-24,3625,2,15,2851,27582,0,0,8
2022-05-24,3628,21,7,776,11250,7,2,31
2022-05-24,3630,17,22,4535,46047,5,11,99
2022-05-24,3631,8,8,6288,20455,0,0,5
2022-05-24,3632,0,0,0,0,0,0,0
2022-05-24,3642,0,0,0,0,0,0,0
2022-05-24,3646,0,2,3530,9824,0,0,0
2022-05-24,3652,15,0,593,18774,0,0,0
2022-05-24,3663,14,20,2081,14739,0,0,9
2022-05-24,3664,0,0,95,0,0,0,0
2022-05-24,3666,1,19,1494,14666,0,0,14
2022-05-24,3672,6,32,3677,7947,0,2,40
2022-05-24,3675,98,60,1791,11107,24,16,480
2022-05-24,3680,17,47,2377,21024,7,4,75
2022-05-24,3685,65,39,1261,19893,0,3,5
2022-05-24,3687,31,51,2204,7514,23,28,250
2022-05-24,3689,37,65,7543,19298,4,13,88
2022-05-24,3691,21,8,2008,15799,12,0,142
2022-05-24,3693,1,2,974,9622,0,0,0
2022-05-24,3707,414,1164,18652,82729,359,290,3595
2022-05-24,3709,0,1,318,25142,0,0,0
2022-05-24,3710,0,0,397,0,0,0,0
2022-05-24,4102,28,122,2584,10593,0,0,11
2022-05-24,4105,6,32,2844,62162,0,0,19
2022-05-24,4107,0,0,141,17324,0,0,0
2022-05-24,4109,11,2,1150,16783,0,0,1
2022-05-24,4111,0,3,222,14245,0,0,0
2022-05-24,4113,16,10,1695,52784,0,0,0
2022-05-24,4114,39,37,2223,78421,0,0,30
2022-05-24,4116,170,234,1865,11141,41,10,323
2022-05-24,4120,1,4,278,21686,0,0,0
2022-05-24,4121,146,181,4656,21100,89,8,912
2022-05-24,4123,34,192,7519,117895,0,0,16
2022-05-24,4126,0,0,882,18150,0,0,0
2022-05-24,4127,0,0,0,0,0,0,0
2022-05-24,4128,61,174,16787,116582,2,0,18
2022-05-24,4129,0,3,503,19527,0,0,0
2022-05-24,4130,6,28,2122,27343,5,1,4
2022-05-24,4138,0,0,36,7500,0,0,0
2022-05-24,4139,41,5,2405,10637,0,0,0
2022-05-24,4147,6,17,2711,63089,0,0,9
2022-05-24,4153,15,8,2643,10225,0,0,22
2022-05-24,4157,49,51,4707,179211,40,0,9
2022-05-24,4161,9,10,616,13164,0,0,0
2022-05-24,4162,100,66,5815,36399,20,16,169
2022-05-24,4163,0,3,208,12072,0,0,0
2022-05-24,4167,7,1,1443,79255,0,0,0
2022-05-24,4168,40,38,8099,23611,0,0,4
2022-05-24,4171,168,87,3752,10446,178,39,785
2022-05-24,4173,1,2,1946,18643,0,0,37
2022-05-24,4174,298,112,10078,57319,0,3,68
2022-05-24,4175,15,41,650,8808,5,1,389
2022-05-24,4205,0,0,2,22193,0,0,0
2022-05-24,4207,52,28,3390,40522,0,0,4
2022-05-24,4303,1296,581,4088,16875,55,86,664
2022-05-24,4304,0,0,0,0,0,0,0
2022-05-24,4305,0,0,1,13753,0,0,0
2022-05-24,4401,0,4,662,30071,0,0,0
2022-05-24,4406,33,11,1570,12978,0,0,0
2022-05-24,4413,0,0,0,0,0,0,0
2022-05-24,4416,0,0,151,15465,0,0,1
2022-05-24,4417,0,0,116,20992,0,0,0
2022-05-24,4420,0,0,762,10113,2,0,2
2022-05-24,4429,0,5,76,8587,0,0,0
2022-05-24,4430,0,0,108,14068,0,0,0
2022-05-24,4432,33,34,751,12647,0,0,6
2022-05-24,4433,49,20,410,11701,0,14,27
2022-05-24,4502,2,0,601,12687,0,0,0
2022-05-24,4503,254,309,1384,9815,39,16,168
2022-05-24,4506,0,0,15,44253,0,0,0
2022-05-24,4510,27,2,1181,27002,0,0,0
2022-05-24,4513,0,42,1499,19220,0,4,65
2022-05-24,4523,1,0,7051,16000,0,0,0
2022-05-24,4527,0,0,26,19038,0,0,0
2022-05-24,4528,0,0,375,19128,0,0,0
2022-05-24,4529,266,82,1098,12916,0,3,51
2022-05-24,4530,0,0,0,0,0,0,0
2022-05-24,4533,28,18,2606,39608,0,0,0
2022-05-24,4534,58,48,4361,21697,34,9,24
2022-05-24,4535,0,0,1,18915,0,0,0
2022-05-24,4538,0,0,14,12614,0,0,0
2022-05-24,4541,11,19,579,16911,0,0,0
2022-05-24,4542,3,0,370,8071,1,0,0
2022-05-24,4543,534,419,1247,14242,0,21,27
2022-05-24,4549,1,0,169,11119,0,0,0
2022-05-24,4550,0,0,117,9459,0,0,0
2022-05-24,4556,0,1,87,10471,0,0,0
2022-05-24,4561,1,11,518,14630,0,0,0
2022-05-24,4563,3,28,132,13737,0,0,1
2022-05-24,4568,0,0,264,7567,0,0,0
2022-05-24,4580,1,2,194,10783,0,0,0
2022-05-24,4609,0,0,0,0,0,0,0
2022-05-24,4702,115,92,2449,18083,1,0,12
2022-05-24,4706,0,0,56,19757,0,0,0
2022-05-24,4707,45,67,4110,82006,0,10,13
2022-05-24,4711,4,5,786,15264,0,0,0
2022-05-24,4712,0,0,0,0,0,0,0
2022-05-24,4714,344,106,6809,34865,7,0,7
2022-05-24,4716,21,50,6079,18577,1,0,0
2022-05-24,4721,150,167,5260,18746,26,23,261
2022-05-24,4728,0,0,4073,13615,0,0,0
2022-05-24,4735,1,3,632,9192,0,0,4
2022-05-24,4736,367,372,3949,23277,190,47,985
2022-05-24,4741,0,0,16,8210,0,0,0
2022-05-24,4744,12,0,3426,11495,2,0,82
2022-05-24,4745,6,17,849,19362,0,0,3
2022-05-24,4747,0,0,56,7504,0,0,0
2022-05-24,4760,0,7,1372,8078,0,0,3
2022-05-24,4804,182,307,1695,8646,45,8,381
2022-05-24,4806,0,0,0,0,0,0,0
2022-05-24,4903,0,0,0,0,0,0,0
2022-05-24,4905,0,0,72,7507,0,0,0
2022-05-24,4907,0,0,111,29536,0,0,0
2022-05-24,4908,49,63,2316,19554,0,2,17
2022-05-24,4909,63,79,4254,23339,7,2,19
2022-05-24,4924,9,0,9,9291,0,0,0
2022-05-24,4931,3717,3881,9566,15989,1722,197,2923
2022-05-24,4933,2,1,1214,20012,0,0,0
2022-05-24,4939,8,15,4544,24550,0,0,1
2022-05-24,4944,0,0,0,0,0,0,0
2022-05-24,4945,3,3,654,7511,0,0,6
2022-05-24,4953,2,14,2489,16730,0,0,2
2022-05-24,4966,13,44,727,20297,3,6,25
2022-05-24,4971,22,52,4835,9128,0,0,1
2022-05-24,4972,0,0,396,9843,0,0,0
2022-05-24,4973,2,5,2273,15876,0,0,0
2022-05-24,4974,0,15,515,18125,0,0,3
2022-05-24,4979,0,148,4216,0,124,0,72
2022-05-24,4991,6,4,2145,22720,0,0,22
2022-05-24,4995,4,2,4375,10474,0,0,0
2022-05-24,5009,1959,801,21464,114183,307,91,1907
2022-05-24,5011,49,16,7814,19227,4,0,31
2022-05-24,5013,0,1,288,33354,0,0,0
2022-05-24,5014,63,218,16363,46333,14,1,111
2022-05-24,5015,0,0,209,15159,0,0,0
2022-05-24,5016,0,0,168,12405,0,0,0
2022-05-24,5102,0,0,21,16021,0,0,0
2022-05-24,5201,66,49,1903,7668,0,0,0
2022-05-24,5202,1,0,2872,14773,0,0,0
2022-05-24,5206,0,0,195,38981,0,0,0
2022-05-24,5210,0,0,0,0,0,0,0
2022-05-24,5211,1,2,805,8006,0,0,0
2022-05-24,5212,0,2,82,8658,0,0,0
2022-05-24,5213,2,1,1188,86743,0,0,0
2022-05-24,5220,0,0,511,9916,0,0,0
2022-05-24,5223,3,1,1901,11137,0,0,0
2022-05-24,5230,1,7,1149,11738,0,0,1
2022-05-24,5236,9,4,343,14625,0,0,2
2022-05-24,5245,24,8,3046,11247,0,0,4
2022-05-24,5251,10,35,916,7029,0,0,1
2022-05-24,5263,7,3,1780,15241,0,0,70
2022-05-24,5272,23,69,1923,13993,1,0,34
2022-05-24,5274,63,27,230,8588,2,24,27
2022-05-24,5281,9,0,421,9252,0,0,0
2022-05-24,5287,0,0,25,12699,0,0,0
2022-05-24,5289,7,9,1249,20930,0,1,5
2022-05-24,5291,340,335,5811,9808,3,3,8
2022-05-24,5299,11,54,2274,8962,3,1,49
2022-05-24,5301,0,0,0,0,0,0,0
2022-05-24,5302,0,0,0,0,0,0,0
2022-05-24,5309,0,0,0,0,0,0,0
2022-05-24,5310,0,0,0,0,0,0,0
2022-05-24,5312,0,1,76,15014,0,0,0
2022-05-24,5314,0,0,0,0,0,0,0
2022-05-24,5315,79,15,2665,26587,0,0,0
2022-05-24,5321,2,10,2944,8050,13,8,538
2022-05-24,5324,0,0,0,0,0,0,0
2022-05-24,5328,14,80,3169,43177,0,0,9
2022-05-24,5340,0,0,0,0,0,0,0
2022-05-24,5344,0,0,0,0,0,0,0
2022-05-24,5345,0,0,0,0,0,0,0
2022-05-24,5347,519,184,5359,409745,114,109,570
2022-05-24,5351,1242,1435,22140,67589,594,791,7722
2022-05-24,5353,1,1,622,18750,0,0,0
2022-05-24,5355,0,0,0,0,0,0,0
2022-05-24,5356,0,0,2494,25760,0,0,2
2022-05-24,5371,44,66,3510,97745,5,27,115
2022-05-24,5381,0,0,0,0,0,0,0
2022-05-24,5383,0,0,0,0,0,0,0
2022-05-24,5386,1,7,983,6194,1,0,9
2022-05-24,5392,0,11,4082,42490,0,0,0
2022-05-24,5398,0,0,739,8262,0,0,4
2022-05-24,5403,0,0,44,17719,0,0,0
2022-05-24,5410,0,1,459,22025,0,0,0
2022-05-24,5425,693,1376,21978,64186,238,127,1242
2022-05-24,5426,8,0,714,35950,0,0,0
2022-05-24,5432,93,29,1119,5171,0,1,1
2022-05-24,5438,2,1,1047,28134,0,0,0
2022-05-24,5439,6,2,2217,23243,0,0,2
2022-05-24,5443,13,8,5453,41284,1,2,12
2022-05-24,5450,155,42,1272,12598,0,3,3
2022-05-24,5452,312,93,4945,37190,3,20,50
2022-05-24,5455,0,0,0,0,0,0,0
2022-05-24,5457,38,20,7327,42569,1,2,40
2022-05-24,5460,0,0,584,14694,0,0,0
2022-05-24,5464,3,5,1245,17767,0,0,0
2022-05-24,5465,34,1,2932,20554,0,0,0
2022-05-24,5468,0,0,0,0,0,0,0
2022-05-24,5474,29,9,1168,10088,3,0,11
2022-05-24,5475,0,0,0,0,0,0,0
2022-05-24,5478,20,1,1479,31868,0,0,0
2022-05-24,5481,1,13,1912,18350,0,0,0
2022-05-24,5483,353,323,12105,146555,157,45,561
2022-05-24,5487,0,0,93,6015,0,0,0
2022-05-24,5488,0,0,0,0,0,0,0
2022-05-24,5489,26,13,290,25676,0,0,0
2022-05-24,5490,0,0,1186,24053,0,0,0
2022-05-24,5493,4,7,3409,10402,0,0,0
2022-05-24,5498,228,259,3879,43197,33,16,22
2022-05-24,5508,3,0,3564,54357,0,0,1
2022-05-24,5511,0,0,15,28360,0,0,0
2022-05-24,5512,0,37,5775,185998,0,0,0
2022-05-24,5514,0,1,60,51977,0,0,0
2022-05-24,5516,0,6,1141,10339,0,0,0
2022-05-24,5520,0,0,16,15078,0,0,0
2022-05-24,5523,6,16,1034,38750,0,0,0
2022-05-24,5529,0,0,0,0,0,0,0
2022-05-24,5530,93,85,2583,99771,6,5,101
2022-05-24,5536,1,4,526,14317,0,0,12
2022-05-24,5543,3,3,1142,9326,0,0,0
2022-05-24,5601,0,0,2,16200,0,0,0
2022-05-24,5603,70,37,2548,20168,2,5,91
2022-05-24,5604,1,1,82,27195,0,0,0
2022-05-24,5609,24,72,3436,34020,1,2,24
2022-05-24,5701,0,0,0,0,0,0,0
2022-05-24,5703,0,0,0,0,0,0,0
2022-05-24,5704,1,0,160,9715,0,0,0
2022-05-24,5820,0,6,169,958678,0,0,0
2022-05-24,5864,0,0,4794,62934,0,0,23
2022-05-24,5902,6,5,2384,10137,0,0,0
2022-05-24,5903,0,0,24,55805,0,0,0
2022-05-24,5904,9,1,197,25214,1,0,1
2022-05-24,5905,12,24,4790,47456,0,2,16
2022-05-24,6015,29,5,10720,82842,9,8,503
2022-05-24,6016,21,154,8246,148613,46,0,146
2022-05-24,6020,0,0,80,63088,0,0,0
2022-05-24,6021,0,0,45,77463,0,0,0
2022-05-24,6023,0,0,161,72494,0,0,0
2022-05-24,6026,87,20,9149,75033,27,3,214
2022-05-24,6101,0,0,1135,0,0,0,0
2022-05-24,6103,0,0,0,0,0,0,0
2022-05-24,6104,541,960,9775,22569,504,599,2508
2022-05-24,6109,0,0,195,0,0,0,0
2022-05-24,6111,23,47,2610,9393,1,0,38
2022-05-24,6113,1470,1983,4185,12511,168,76,1083
2022-05-24,6114,2,2,1190,10977,0,0,0
2022-05-24,6118,57,69,2722,22722,71,39,161
2022-05-24,6121,8,20,1245,46242,22,10,77
2022-05-24,6122,104,325,4003,17697,13,27,165
2022-05-24,6123,0,3,376,14397,0,0,0
2022-05-24,6124,2,0,1033,45619,0,0,0
2022-05-24,6125,149,127,8235,60502,7,1,157
2022-05-24,6126,7,51,5562,30690,0,1,2
2022-05-24,6127,19,4,5518,27019,1,2,12
2022-05-24,6129,1474,447,1989,45235,1,15,32
2022-05-24,6134,18,38,1803,16894,2,18,110
2022-05-24,6138,169,139,3801,18518,67,61,246
2022-05-24,6140,32,22,2911,9591,0,0,0
2022-05-24,6143,17,40,6676,20751,1,0,50
2022-05-24,6144,0,0,11,0,0,0,0
2022-05-24,6146,4,17,94,24254,0,0,0
2022-05-24,6147,55,117,10174,184668,4,9,85
2022-05-24,6148,4,2,1449,11650,0,0,0
2022-05-24,6150,160,54,5002,12086,238,281,1433
