date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-27,006201,11,0,74,7111,0,0,0
2015-07-27,1258,85,117,730,8500,0,3,3
2015-07-27,1259,3,0,366,8097,0,0,0
2015-07-27,1333,0,0,0,21275,0,0,0
2015-07-27,1336,129,258,2487,15688,9,0,15
2015-07-27,1565,5,17,701,12604,2,0,56
2015-07-27,1566,351,908,6137,16716,39,1,20
2015-07-27,1569,140,454,2902,23446,0,4,11
2015-07-27,1570,597,430,2528,12875,1,41,63
2015-07-27,1580,10,20,385,11895,0,0,0
2015-07-27,1584,190,529,4522,25867,8,6,22
2015-07-27,1586,27,55,3938,11660,0,1,31
2015-07-27,1593,27,59,1093,7575,0,0,0
2015-07-27,1595,301,81,2230,9671,0,0,0
2015-07-27,1597,58,86,1152,14808,0,4,10
2015-07-27,1599,4,26,518,11245,0,0,0
2015-07-27,1742,74,83,11036,16172,21,1,43
2015-07-27,1752,507,460,5174,22490,49,67,1078
2015-07-27,1777,35,184,855,7514,0,0,0
2015-07-27,1781,334,513,5776,11851,63,58,282
2015-07-27,1784,56,273,3768,12422,4,7,14
2015-07-27,1785,122,351,7799,102141,1,22,54
2015-07-27,1787,335,345,5304,18001,8,1,22
2015-07-27,1788,5,4,730,8750,0,0,1
2015-07-27,1795,849,1108,14846,21847,607,396,1603
2015-07-27,1799,337,365,3499,9771,149,74,325
2015-07-27,1813,12,28,992,11658,0,0,0
2015-07-27,1815,509,875,26100,104389,19,7,52
2015-07-27,2035,0,1,60,87500,0,0,0
2015-07-27,2063,0,11,1956,10817,0,0,0
2015-07-27,2064,1,10,27,17500,0,0,0
2015-07-27,2066,57,79,1232,9010,1,1,3
2015-07-27,2221,11,43,1714,10606,0,2,3
2015-07-27,2230,13,1,1299,9904,0,0,2
2015-07-27,2233,74,325,3253,12303,22,7,47
2015-07-27,2235,19,23,418,7969,1,2,2
2015-07-27,2596,2,3,1114,20682,0,0,0
2015-07-27,2636,418,731,9951,22688,32,59,271
2015-07-27,2640,12,43,662,10529,1,0,3
2015-07-27,2641,18,1,535,29885,0,1,1
2015-07-27,2719,31,51,1035,9073,0,0,0
2015-07-27,2724,5,17,2291,9543,0,0,0
2015-07-27,2916,0,18,380,11609,0,0,0
2015-07-27,2924,12,0,6746,8771,0,0,5
2015-07-27,2926,22,1,480,11283,0,0,0
2015-07-27,3064,12,52,2806,18151,0,0,47
2015-07-27,3066,0,0,0,19392,0,0,0
2015-07-27,3068,848,497,7649,21356,0,0,0
