date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-09,00793B,0,0,0,1131,0,0,0
2025-07-09,00794B,0,0,0,296,0,0,0
2025-07-09,00795B,0,0,5264,487399,0,0,0
2025-07-09,00799B,0,0,9,2884,0,0,0
2025-07-09,00834B,0,0,0,5424,0,0,0
2025-07-09,00836B,0,0,0,113510,0,0,0
2025-07-09,00840B,0,0,0,14857,0,0,0
2025-07-09,00841B,0,0,0,17610,0,0,0
2025-07-09,00842B,0,0,0,2441,0,0,0
2025-07-09,00844B,0,0,11,57793,0,0,0
2025-07-09,00845B,0,0,0,62637,0,0,0
2025-07-09,00846B,0,0,0,18587,0,0,0
2025-07-09,00847B,0,0,0,2326,0,0,0
2025-07-09,00848B,0,0,0,40766,0,0,0
2025-07-09,00849B,0,0,0,121151,0,0,0
2025-07-09,00853B,0,0,11,36783,0,0,0
2025-07-09,00856B,0,0,0,1948,0,0,0
2025-07-09,00857B,0,9,1473,160817,0,0,0
2025-07-09,00858,28,0,515,29343,0,0,1
2025-07-09,00859B,0,0,0,1127,0,0,0
2025-07-09,00860B,0,0,6,1042,0,0,0
2025-07-09,00862B,0,0,10,199595,0,0,0
2025-07-09,00863B,0,0,11,141366,0,0,0
2025-07-09,00864B,0,0,207,35180,0,0,0
2025-07-09,00867B,0,0,1,137662,0,0,0
2025-07-09,00870B,0,0,0,155912,0,0,0
2025-07-09,00877,3,28,1685,52447,0,6,77
2025-07-09,00883B,0,0,0,2689,0,0,0
2025-07-09,00884B,0,0,0,18985,0,0,0
2025-07-09,00886,0,0,1,1612,0,0,0
2025-07-09,00887,214,330,38638,146462,0,0,9
2025-07-09,00888,0,0,74,81869,0,0,0
2025-07-09,00890B,0,0,4,5191,0,0,0
2025-07-09,00928,0,0,102,11214,9,0,0
2025-07-09,00931B,2,0,6215,570474,0,0,0
2025-07-09,00933B,12,1,2833,1259864,0,0,0
2025-07-09,00937B,106,400,24867,3979201,0,0,0
2025-07-09,00942B,0,0,315,189364,0,0,0
2025-07-09,00948B,5,0,2071,717231,0,0,0
2025-07-09,00950B,5,25,1998,543452,0,0,0
2025-07-09,00955,18,10,2400,55732,0,0,0
2025-07-09,00957B,0,0,221,50065,0,0,0
2025-07-09,00958B,0,0,347,52942,0,0,0
2025-07-09,00959B,0,0,1954,148459,0,0,0
2025-07-09,00966B,0,0,134,43683,0,0,0
2025-07-09,00967B,0,0,186,61476,0,0,0
2025-07-09,00968B,0,0,290,190002,0,0,0
2025-07-09,00969B,0,0,811,58158,0,0,0
2025-07-09,00970B,0,0,6650,106807,0,0,0
2025-07-09,009806,0,0,9,7040,0,0,0
2025-07-09,009807,0,0,9,5815,0,0,0
2025-07-09,00980B,0,0,19,17892,0,0,0
2025-07-09,00981B,115,0,3290,63903,0,0,0
2025-07-09,00982B,0,0,233,10600,0,0,0
2025-07-09,00983B,2,0,8,8663,0,0,0
2025-07-09,00984B,0,0,33,10608,0,0,0
2025-07-09,1240,0,0,89,10334,0,0,0
2025-07-09,1259,0,1,21,8097,0,0,0
2025-07-09,1264,0,0,0,9263,0,0,0
2025-07-09,1268,0,0,27,10555,0,0,0
2025-07-09,1336,34,42,2245,19403,0,0,0
2025-07-09,1565,1,28,1095,12604,0,0,3
2025-07-09,1569,58,72,15369,30361,52,19,878
2025-07-09,1570,0,2,919,12875,0,0,0
2025-07-09,1580,0,0,27,12557,0,0,0
2025-07-09,1584,33,42,8133,58117,2,1,51
2025-07-09,1586,20,66,11112,21712,0,0,7
2025-07-09,1591,34,11,2044,8699,6,2,50
2025-07-09,1593,1,0,79,9946,0,0,0
2025-07-09,1595,3,4,1691,13537,0,0,0
2025-07-09,1599,2,5,196,18632,0,0,0
2025-07-09,1742,0,0,3247,11653,0,0,0
2025-07-09,1777,1,1,115,11147,0,0,0
2025-07-09,1781,0,0,0,0,0,0,0
2025-07-09,1784,22,14,1647,13280,0,1,2
2025-07-09,1785,62,59,26384,149017,0,0,25
2025-07-09,1788,0,0,6,11130,0,0,0
2025-07-09,1796,0,0,416,10364,0,0,0
2025-07-09,1799,0,0,0,0,0,0,0
2025-07-09,1813,1,0,79,11658,0,0,0
2025-07-09,1815,4247,5406,66518,130107,149,729,6657
2025-07-09,2035,0,0,2,0,0,0,0
2025-07-09,2061,60,29,3094,14344,0,0,0
2025-07-09,2063,0,0,137,12025,0,0,0
2025-07-09,2064,0,1,156,17332,0,0,0
2025-07-09,2065,0,0,228,15879,0,0,0
2025-07-09,2066,3,0,3866,11112,0,0,0
2025-07-09,2067,0,0,0,0,0,0,0
2025-07-09,2070,3,0,1554,8945,0,0,20
2025-07-09,2221,0,0,83,10581,0,0,0
2025-07-09,2230,29,6,4673,14172,1,3,41
2025-07-09,2235,0,0,50,8969,0,0,0
2025-07-09,2596,0,0,2215,25000,0,0,5
2025-07-09,2640,0,0,85,14816,0,0,0
2025-07-09,2641,30,40,13242,79567,1,14,557
2025-07-09,2643,7,3,157,8750,0,0,0
2025-07-09,2718,2,2,241,18144,0,0,0
2025-07-09,2719,1,0,165,2096,0,0,0
2025-07-09,2724,0,0,0,0,0,0,0
2025-07-09,2726,1,0,415,6230,0,0,0
2025-07-09,2729,0,0,33,9875,0,0,0
2025-07-09,2732,0,1,396,11629,0,1,2
2025-07-09,2734,10,18,687,14314,5,0,7
2025-07-09,2736,6,28,1053,14993,0,0,20
2025-07-09,2743,146,57,1973,9002,4,3,160
2025-07-09,2745,138,85,1858,8452,2,13,131
2025-07-09,2754,2,0,279,11715,0,0,1
2025-07-09,2755,0,4,171,7535,0,0,1
2025-07-09,2916,0,3,362,16156,0,0,0
2025-07-09,2924,0,0,11,8201,0,0,0
2025-07-09,2926,0,0,172,11847,0,0,0
2025-07-09,3064,0,0,0,0,0,0,0
2025-07-09,3066,2,1,976,19392,0,0,18
2025-07-09,3071,2,1,1712,27500,0,0,0
2025-07-09,3073,131,19,941,3426,0,4,25
2025-07-09,3078,243,681,7352,56847,21,23,792
2025-07-09,3081,306,710,6041,23130,0,0,0
2025-07-09,3083,0,0,1276,21621,0,0,17
2025-07-09,3085,0,0,0,0,0,0,0
2025-07-09,3086,13,15,393,6493,1,1,22
2025-07-09,3088,43,40,3357,26890,1,0,14
2025-07-09,3093,33,4,1084,36288,0,0,0
2025-07-09,3095,0,0,7,2060,0,0,0
2025-07-09,3105,60,56,6311,105985,1,4,75
2025-07-09,3114,0,0,441,16282,0,0,0
2025-07-09,3118,3,3,75,8113,0,0,0
2025-07-09,3122,133,70,4236,10191,28,20,234
2025-07-09,3128,724,1249,3198,10500,217,174,1308
2025-07-09,3141,11,10,5120,18800,1,0,21
2025-07-09,3147,47,106,2279,9751,3,0,78
2025-07-09,3152,4,2,644,17254,0,0,0
2025-07-09,3162,75,35,5650,22010,1,0,17
2025-07-09,3163,641,568,12511,20135,107,218,597
2025-07-09,3169,17,12,1183,15776,1,0,0
2025-07-09,3171,3,3,77,6343,0,0,0
2025-07-09,3178,1,0,1171,11262,0,0,1
2025-07-09,3188,4,0,2476,46577,0,0,15
2025-07-09,3191,0,0,0,0,0,0,0
2025-07-09,3202,0,0,5,0,0,0,0
2025-07-09,3205,83,97,834,8136,14,6,257
2025-07-09,3206,0,0,420,14729,0,0,0
2025-07-09,3207,7,48,7248,15543,3,0,38
2025-07-09,3211,1229,991,4835,38146,83,269,1436
2025-07-09,3213,549,520,2432,14671,2,54,100
2025-07-09,3217,29,35,1320,22526,0,1,1
2025-07-09,3218,1,0,517,21181,0,0,0
2025-07-09,3219,66,73,1294,17776,11,11,143
2025-07-09,3221,6,0,1640,25973,0,0,0
2025-07-09,3224,52,8,7807,17043,0,2,7
2025-07-09,3226,0,1,27,16107,0,0,0
2025-07-09,3227,154,194,3930,37307,0,22,22
2025-07-09,3228,0,0,0,0,0,0,0
2025-07-09,3230,46,16,6836,17752,1,2,25
2025-07-09,3232,77,61,2979,11641,0,0,0
2025-07-09,3234,0,0,0,0,0,0,0
2025-07-09,3236,0,1,832,26250,0,0,0
2025-07-09,3252,78,50,11669,12548,0,0,0
2025-07-09,3259,0,0,0,0,0,0,0
2025-07-09,3260,607,1103,8670,81449,0,0,0
2025-07-09,3264,446,129,5833,122542,1,9,195
2025-07-09,3265,88,76,3826,34065,0,29,37
2025-07-09,3268,4,2,1032,8680,0,0,0
2025-07-09,3272,2,0,1204,15294,0,0,25
2025-07-09,3276,18,19,752,17428,0,0,2
2025-07-09,3284,3,0,832,14170,0,0,12
2025-07-09,3285,1,0,348,10683,0,0,0
2025-07-09,3287,87,104,2417,10992,62,48,122
2025-07-09,3288,0,0,0,0,0,0,0
2025-07-09,3289,9,11,3872,18459,0,0,0
2025-07-09,3290,146,21,17072,28719,0,0,2
2025-07-09,3293,53,15,2778,70450,2,1,4
2025-07-09,3294,252,165,12464,33003,58,76,1218
2025-07-09,3297,1068,653,3309,9012,52,10,1650
2025-07-09,3303,10,26,2473,23522,0,0,0
2025-07-09,3306,15,0,714,12651,0,0,3
2025-07-09,3310,2,1,2338,17869,0,0,15
2025-07-09,3313,15,0,747,28097,0,0,1
2025-07-09,3317,1,1,1861,20250,0,0,18
2025-07-09,3322,2,51,9847,30395,0,0,0
2025-07-09,3323,377,211,5300,23488,55,58,481
2025-07-09,3324,98,78,4375,22943,68,7,193
2025-07-09,3325,17,3,4235,21946,4,0,104
2025-07-09,3332,37,11,192,12026,0,0,0
2025-07-09,3339,214,281,9574,16642,47,44,293
2025-07-09,3354,7,1,1004,17528,0,0,0
2025-07-09,3357,1,4,1001,25508,0,0,11
2025-07-09,3360,25,45,3176,19100,0,0,5
2025-07-09,3362,38,22,6766,33115,3,8,50
2025-07-09,3363,276,221,7859,24660,40,124,1499
2025-07-09,3372,0,0,1798,0,0,0,0
2025-07-09,3373,1,4,1024,10822,0,2,22
2025-07-09,3374,250,205,10299,67841,87,18,733
2025-07-09,3379,91,39,3065,9510,50,24,813
2025-07-09,3388,0,0,108,18515,0,0,3
2025-07-09,3390,4,3,2413,19739,0,0,30
2025-07-09,3402,1,13,1029,18261,0,0,4
2025-07-09,3430,5,16,1016,8429,0,0,0
2025-07-09,3434,130,85,2698,7006,35,18,185
2025-07-09,3438,3,1,1152,11791,0,0,2
2025-07-09,3441,2,0,1185,10009,1,0,6
2025-07-09,3444,5,3,523,11249,0,0,0
2025-07-09,3455,3,14,1621,14962,2,0,22
2025-07-09,3465,0,0,175,8832,0,0,0
2025-07-09,3466,6,71,7111,19473,2,26,372
2025-07-09,3479,7,2,1011,18157,4,1,12
2025-07-09,3483,28,33,7003,21532,1,4,696
2025-07-09,3484,10,2,2293,19707,0,0,2
2025-07-09,3489,5,0,1564,22613,0,0,0
2025-07-09,3490,7,1,1744,13751,0,0,10
2025-07-09,3491,77,193,4463,16543,149,45,322
2025-07-09,3492,10,0,770,8882,0,0,0
2025-07-09,3498,13,19,1870,13118,4,1,8
2025-07-09,3499,0,0,0,0,0,0,0
2025-07-09,3508,0,0,0,0,0,0,0
2025-07-09,3511,11,2,2562,12493,0,0,12
2025-07-09,3512,0,14,545,21518,0,0,0
2025-07-09,3516,0,9,8086,14890,0,0,1
2025-07-09,3520,14,0,2945,11725,0,0,1
2025-07-09,3521,0,0,0,0,0,0,0
2025-07-09,3522,0,0,0,0,0,0,0
2025-07-09,3523,0,0,0,0,0,0,0
2025-07-09,3526,32,59,1332,16283,2,0,12
2025-07-09,3527,3,4,1734,11111,0,0,8
2025-07-09,3529,18,27,654,18668,6,1,6
2025-07-09,3531,0,0,112,15293,0,0,0
2025-07-09,3537,1,0,726,14060,0,0,0
2025-07-09,3540,6,2,1504,18114,2,1,9
2025-07-09,3541,0,0,484,14087,0,0,0
2025-07-09,3546,75,84,3763,13278,19,1,55
2025-07-09,3548,24,44,5897,16522,15,2,180
2025-07-09,3551,579,314,3117,14193,2,8,29
2025-07-09,3552,16,0,1272,23538,0,2,45
2025-07-09,3555,0,0,0,0,0,0,0
2025-07-09,3556,5,1,342,15925,0,0,0
2025-07-09,3558,15,23,1771,14765,0,0,50
2025-07-09,3564,58,35,1853,14780,0,0,0
2025-07-09,3567,2,1,716,8488,0,0,0
2025-07-09,3577,334,339,1603,15991,0,0,0
2025-07-09,3580,16,20,2880,9867,1,1,9
2025-07-09,3581,2,132,1593,12751,0,0,0
2025-07-09,3587,196,165,2520,16759,1,3,27
2025-07-09,3594,13,20,4179,18316,0,0,4
2025-07-09,3597,3,2,995,9809,0,0,0
2025-07-09,3609,0,0,32,0,0,0,0
2025-07-09,3611,6,3,156,11872,0,0,0
2025-07-09,3615,1,14,3359,17116,0,0,1
2025-07-09,3623,0,0,621,7296,0,0,0
2025-07-09,3624,4,2,1684,29335,0,0,2
2025-07-09,3625,0,0,0,0,0,0,0
2025-07-09,3628,4,0,675,11250,0,0,0
2025-07-09,3630,8,5,2956,46047,3,0,14
2025-07-09,3631,0,0,1302,20455,0,0,4
2025-07-09,3632,0,0,0,0,0,0,0
2025-07-09,3646,15,2,1696,9824,0,0,0
2025-07-09,3663,153,96,4312,23488,1,4,216
2025-07-09,3664,0,0,0,0,0,0,0
2025-07-09,3666,0,0,1482,0,0,0,0
2025-07-09,3672,0,0,906,0,0,0,0
2025-07-09,3675,8,29,1386,13675,0,0,13
2025-07-09,3680,31,11,2282,24009,32,7,164
2025-07-09,3685,0,9,965,0,0,0,1
2025-07-09,3687,13,23,1167,7514,0,2,8
2025-07-09,3689,147,112,6001,21306,14,5,112
2025-07-09,3691,1,2,1635,19799,1,1,69
2025-07-09,3693,30,33,2416,10747,2,2,43
2025-07-09,3707,48,18,6780,83305,19,1,307
2025-07-09,3709,79,38,7353,31392,6,2,7
2025-07-09,3710,0,0,0,0,0,0,0
2025-07-09,4102,0,1,349,10593,0,0,0
2025-07-09,4105,9,70,1224,62162,0,0,4
2025-07-09,4107,0,1,398,17324,0,0,2
2025-07-09,4109,32,2,3797,21783,0,0,44
2025-07-09,4111,49,37,845,14245,0,0,0
2025-07-09,4113,13,11,12157,57784,0,1,5
2025-07-09,4114,77,5,3107,116085,0,0,0
2025-07-09,4116,0,0,217,11141,0,0,0
2025-07-09,4120,19,14,1382,21686,0,1,1
2025-07-09,4121,0,0,841,21372,0,0,2
2025-07-09,4123,8,41,11865,170705,16,0,20
2025-07-09,4126,0,0,756,18150,0,0,0
2025-07-09,4127,6,3,666,11440,1,0,1
2025-07-09,4128,61,7,7717,147042,0,0,50
2025-07-09,4129,30,87,1105,24109,0,0,18
2025-07-09,4130,0,0,1284,28164,0,0,10
2025-07-09,4138,0,0,96,9075,0,0,2
2025-07-09,4139,0,0,453,10637,0,0,0
2025-07-09,4147,30,103,9598,68279,0,0,16
2025-07-09,4153,14,0,3253,9452,0,0,0
2025-07-09,4157,31,7,4871,179460,1,1,6
2025-07-09,4161,0,3,967,13235,0,0,8
2025-07-09,4162,20,16,3604,36419,1,18,73
2025-07-09,4163,0,0,46,12429,0,0,0
2025-07-09,4167,39,12,9488,79349,0,0,0
2025-07-09,4168,0,0,863,0,0,0,0
2025-07-09,4171,6,4,1095,14364,0,0,10
2025-07-09,4173,2,1,1175,18643,0,0,0
2025-07-09,4174,121,32,4416,65789,6,34,53
2025-07-09,4175,0,0,44,10580,0,0,0
2025-07-09,4205,5,0,96,22193,0,0,0
2025-07-09,4207,0,0,715,49634,0,0,0
2025-07-09,4303,463,309,8113,19709,21,81,716
2025-07-09,4304,0,0,0,0,0,0,0
2025-07-09,4305,1,0,5,13753,0,0,0
2025-07-09,4401,0,0,605,30673,0,0,0
2025-07-09,4406,0,0,564,12978,0,0,0
2025-07-09,4413,5,0,90,2591,0,0,0
2025-07-09,4416,0,0,129,18396,0,0,0
2025-07-09,4417,0,5,472,20992,0,0,10
2025-07-09,4420,0,0,152,10113,0,0,0
2025-07-09,4430,0,0,157,14068,0,0,0
2025-07-09,4432,0,0,542,12647,0,0,3
2025-07-09,4433,0,0,97,15324,0,0,0
2025-07-09,4502,0,2,961,12527,0,0,0
2025-07-09,4503,36,13,2897,12815,1,2,4
2025-07-09,4506,2,1,188,44253,0,0,0
2025-07-09,4510,142,112,7531,27002,0,148,148
2025-07-09,4513,0,48,2973,20565,5,4,176
2025-07-09,4523,0,0,900,0,0,0,1
2025-07-09,4527,0,1,464,19038,0,0,0
2025-07-09,4528,1,1,46,21041,0,0,0
2025-07-09,4529,0,0,0,0,0,0,0
2025-07-09,4530,0,0,0,0,0,0,0
2025-07-09,4533,157,37,8705,39608,0,18,18
2025-07-09,4534,0,0,0,0,0,0,0
2025-07-09,4535,1,0,133,18915,0,0,0
2025-07-09,4538,0,0,409,14693,0,0,0
2025-07-09,4541,116,66,5993,16911,11,27,44
2025-07-09,4542,2,0,3258,8080,0,0,13
2025-07-09,4543,12,33,1822,14943,0,0,18
2025-07-09,4549,6,29,1217,13971,10,1,31
2025-07-09,4550,3,0,519,9459,0,0,0
2025-07-09,4556,0,8,885,10575,0,0,0
2025-07-09,4558,20,34,629,12500,0,0,0
2025-07-09,4561,12,17,2711,14630,0,0,100
2025-07-09,4563,12,9,1226,13737,4,0,7
2025-07-09,4568,0,0,74,7945,0,0,0
2025-07-09,4577,1,3,1022,12284,0,0,0
2025-07-09,4580,0,1,92,11700,0,0,1
2025-07-09,4609,0,0,0,0,0,0,0
2025-07-09,4702,3,12,3706,18083,0,0,5
2025-07-09,4706,0,0,299,19757,0,0,0
2025-07-09,4707,7,6,2288,100928,0,0,0
2025-07-09,4711,0,1,270,15264,0,0,0
2025-07-09,4714,54,47,6372,44522,2,1,5
2025-07-09,4716,25,5,4011,21226,0,0,11
2025-07-09,4721,124,46,1933,18746,0,0,5
2025-07-09,4726,0,11,1914,0,0,0,0
2025-07-09,4728,13,4,1626,13615,0,0,0
2025-07-09,4729,320,351,1974,19431,17,62,282
2025-07-09,4735,0,0,181,10392,0,0,0
2025-07-09,4741,2,0,398,8210,0,0,1
2025-07-09,4743,62,26,9549,119824,7,13,177
2025-07-09,4744,12,5,4507,13746,0,0,0
2025-07-09,4745,0,0,233,19362,0,0,0
2025-07-09,4747,4,0,1621,11233,0,0,2
2025-07-09,4754,1,0,178,7570,0,0,0
2025-07-09,4760,162,123,1015,7678,0,7,8
2025-07-09,4767,0,0,31,7853,0,0,0
2025-07-09,4768,16,0,1108,11306,1,0,9
2025-07-09,4772,117,115,2673,36920,1,5,8
2025-07-09,4804,0,0,0,0,0,0,0
2025-07-09,4806,0,0,0,0,0,0,0
2025-07-09,4903,0,0,876,0,0,0,0
2025-07-09,4905,0,0,147,7315,0,2,2
2025-07-09,4907,2,2,981,29536,0,0,58
2025-07-09,4908,19,36,3005,19554,1,4,10
2025-07-09,4909,59,73,7314,23339,122,7,2826
2025-07-09,4911,0,0,222,14749,0,0,0
2025-07-09,4923,18,15,413,8472,0,0,2
2025-07-09,4924,0,0,0,0,0,0,0
2025-07-09,4931,3625,2021,12347,16411,342,116,1463
2025-07-09,4933,26,12,1665,20497,0,0,8
2025-07-09,4939,7,1,1765,24550,0,0,0
2025-07-09,4945,5,2,619,7505,0,0,0
2025-07-09,4951,17,2,766,8537,0,0,0
2025-07-09,4953,15,13,1440,18286,0,0,0
2025-07-09,4966,50,77,2903,20014,1,3,6
2025-07-09,4971,369,339,4955,9996,5,509,1023
2025-07-09,4972,0,0,77,14374,0,0,0
2025-07-09,4973,12,15,1975,16348,1,0,20
2025-07-09,4974,1,1,1560,18125,0,0,8
2025-07-09,4979,1075,994,14712,35209,212,202,1475
2025-07-09,4987,6,0,107,7969,0,0,0
2025-07-09,4991,3277,2090,17408,23400,122,251,6022
2025-07-09,4995,0,0,2227,10584,0,0,0
2025-07-09,5009,41,60,9501,150617,31,1,70
2025-07-09,5011,6,3,5152,22042,0,0,11
2025-07-09,5013,0,0,108,33354,0,0,0
2025-07-09,5014,5,0,3485,46333,0,0,32
2025-07-09,5015,0,0,329,15159,0,0,0
2025-07-09,5016,0,0,115,12405,0,0,0
2025-07-09,5201,363,252,4369,7668,122,61,354
2025-07-09,5202,53,18,3150,14773,5,2,4
2025-07-09,5206,2,0,695,38981,0,0,0
2025-07-09,5210,0,0,0,0,0,0,0
2025-07-09,5211,23,27,307,8006,3,0,0
2025-07-09,5212,0,0,67,8658,0,0,0
2025-07-09,5213,46,53,3619,167407,0,6,450
2025-07-09,5220,2,0,147,9916,0,0,0
2025-07-09,5223,2,1,199,11137,0,0,1
2025-07-09,5228,0,0,53,9514,0,0,0
2025-07-09,5230,2,5,2306,14343,2,0,0
2025-07-09,5236,4,10,468,14610,0,0,6
2025-07-09,5245,83,49,1415,11247,0,21,68
2025-07-09,5251,460,345,3257,7007,65,41,1745
2025-07-09,5263,3,2,2460,17639,0,0,4
2025-07-09,5272,43,20,1324,13819,0,4,4
2025-07-09,5274,13,5,125,9455,0,0,6
2025-07-09,5278,23,18,383,75000,2,1,4
2025-07-09,5287,0,0,47,15078,0,0,0
2025-07-09,5289,6,9,860,22893,0,0,3
2025-07-09,5291,0,0,3674,10231,0,0,0
2025-07-09,5299,2,0,234,8972,0,0,0
2025-07-09,5301,0,0,0,0,0,0,0
2025-07-09,5302,0,0,0,0,0,0,0
2025-07-09,5309,475,911,8918,42235,53,166,322
2025-07-09,5310,0,0,0,0,0,0,0
2025-07-09,5312,3,1,796,15014,0,0,3
2025-07-09,5314,4737,1742,16051,73500,198,380,1758
2025-07-09,5315,20,10,2626,26587,0,0,4
2025-07-09,5321,2,19,1762,13294,0,1,49
2025-07-09,5324,0,0,0,0,0,0,0
2025-07-09,5328,0,9,2611,43177,0,0,2
2025-07-09,5340,21,67,3003,41473,14,9,29
2025-07-09,5344,0,0,0,0,0,0,0
2025-07-09,5345,0,0,0,0,0,0,0
2025-07-09,5347,78,48,3927,466911,72,15,336
2025-07-09,5351,52,17,8614,81398,10,27,275
2025-07-09,5353,4,0,953,18875,0,0,0
2025-07-09,5355,0,0,0,0,0,0,0
2025-07-09,5356,7,0,4838,25760,0,0,2
2025-07-09,5371,41,35,10355,97745,0,0,0
2025-07-09,5381,0,0,0,0,0,0,0
2025-07-09,5386,6,4,1855,7802,1,0,21
2025-07-09,5392,40,139,6800,42239,2,21,101
2025-07-09,5398,9,5,1721,12366,0,0,3
2025-07-09,5403,0,0,80,19055,0,0,0
2025-07-09,5410,6,3,2511,22831,0,0,35
2025-07-09,5425,9,17,6509,65871,2,0,26
2025-07-09,5426,110,133,5771,35950,71,12,240
2025-07-09,5432,7,15,836,5171,0,0,0
2025-07-09,5438,3,2,1707,28134,0,0,2
2025-07-09,5439,1406,793,15020,23243,92,195,1829
2025-07-09,5443,536,579,6798,41124,66,209,468
2025-07-09,5450,1,22,1530,30600,0,0,0
2025-07-09,5452,26,18,5246,37190,0,4,4
2025-07-09,5455,1,0,11,1375,0,0,0
2025-07-09,5457,9,9,3163,43698,0,0,3
2025-07-09,5460,1,15,950,14694,0,0,0
2025-07-09,5464,1,0,606,17767,0,0,17
2025-07-09,5465,116,51,1956,20554,0,0,0
2025-07-09,5468,0,0,0,0,0,0,0
2025-07-09,5474,5,6,1434,9939,0,0,0
2025-07-09,5475,0,0,0,0,0,0,0
2025-07-09,5478,4,7,530,39018,0,0,1
2025-07-09,5481,0,0,7773,0,0,0,1
2025-07-09,5483,158,291,11149,160305,2,16,82
2025-07-09,5487,2,0,1493,6055,0,0,0
2025-07-09,5488,5,11,2745,22896,0,0,0
2025-07-09,5489,45,37,1691,25676,26,0,67
2025-07-09,5490,772,636,4263,24038,61,9,35
2025-07-09,5493,1,10,1978,10922,0,0,6
2025-07-09,5498,435,666,6315,43778,81,107,501
2025-07-09,5508,4,33,1023,54357,13,0,56
2025-07-09,5511,2,0,865,28360,0,0,0
2025-07-09,5512,84,3,7235,191578,0,1,4
2025-07-09,5514,0,0,141,56759,0,0,0
2025-07-09,5516,0,0,977,0,0,0,0
2025-07-09,5520,0,0,18,14993,0,0,0
2025-07-09,5523,0,0,114,38750,0,0,0
2025-07-09,5529,4,0,1093,14793,0,0,0
2025-07-09,5530,3,2,5786,99771,0,2,10
2025-07-09,5536,129,143,1073,31020,0,20,30
2025-07-09,5543,0,0,73,0,0,0,0
2025-07-09,5548,0,0,96,14114,0,0,0
2025-07-09,5601,0,0,0,16200,0,0,0
2025-07-09,5603,0,7,5150,26219,0,0,0
2025-07-09,5604,0,0,122,27195,0,0,0
2025-07-09,5609,0,3,263,35721,0,0,1
2025-07-09,5701,0,0,0,0,0,0,0
2025-07-09,5703,0,0,0,0,0,0,0
2025-07-09,5704,0,0,135,9715,0,0,0
2025-07-09,5864,54,217,5404,105207,0,0,5
2025-07-09,5902,8,7,4249,10137,0,0,0
2025-07-09,5903,1,0,48,55805,0,0,0
2025-07-09,5904,4,3,163,26234,0,0,0
2025-07-09,5905,5,1,4655,70405,0,0,0
2025-07-09,6015,2,1,2147,97976,0,0,52
2025-07-09,6016,52,2,3393,156044,0,0,32
2025-07-09,6020,0,0,98,63088,0,0,0
2025-07-09,6021,0,0,392,78145,0,0,0
2025-07-09,6023,0,1,177,79994,0,0,0
2025-07-09,6026,5,0,2998,99040,0,0,0
2025-07-09,6101,12,5,8803,14956,0,0,0
2025-07-09,6103,0,0,0,0,0,0,0
2025-07-09,6104,160,127,6593,22756,8,3,416
2025-07-09,6109,0,0,864,0,0,0,0
