date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-06,006201,0,0,55,6611,0,0,0,55,0,0,0,
2016-09-06,1258,6,0,1290,8865,0,0,53,1284,0,53,0,
2016-09-06,1259,1,8,154,8097,0,0,1,161,0,1,0,
2016-09-06,1264,10,9,531,7658,0,0,0,531,1,0,0,
2016-09-06,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-09-06,1336,6,21,1022,15688,0,0,0,1037,0,0,0,
2016-09-06,1565,16,16,582,12604,1,1,91,582,0,91,0,
2016-09-06,1566,59,11,4779,16616,0,0,0,4731,0,0,0,
2016-09-06,1569,607,392,4472,23446,62,44,1525,4257,0,1543,0,11   A
2016-09-06,1570,2,7,2526,12875,0,0,2,2531,0,2,0,
2016-09-06,1580,25,26,1128,12132,1,1,8,1129,0,8,0,
2016-09-06,1584,108,45,3441,25617,21,1,34,3378,0,54,0,
2016-09-06,1586,32,24,6899,12217,24,4,206,6891,0,230,4,
2016-09-06,1593,1,0,191,7575,0,0,0,190,0,0,0,
2016-09-06,1595,2,4,1410,9671,0,0,0,1412,0,0,0,
2016-09-06,1597,67,77,1069,14808,0,0,7,1079,0,7,0,
2016-09-06,1599,32,29,1895,11245,1,0,34,1892,0,35,0,
2016-09-06,1742,0,24,7882,16172,0,0,0,7906,0,0,0,OX
2016-09-06,1752,62,77,6498,25194,1,3,32,6526,13,30,0,
2016-09-06,1777,70,19,1596,7514,3,0,0,1545,0,3,0,
2016-09-06,1781,7,9,3444,11851,0,0,8,3507,61,8,0,
2016-09-06,1784,7,10,2315,12422,0,0,4,2318,0,4,0,
2016-09-06,1787,6,38,5131,18001,0,0,7,5163,0,7,0,
2016-09-06,1788,2,0,330,8750,0,0,0,328,0,0,0,11     C
2016-09-06,1795,75,53,8125,21847,10,1,183,8103,0,192,0,
2016-09-06,1799,0,15,1726,9771,0,0,9,1741,0,9,0,
2016-09-06,1813,0,0,323,11658,0,0,0,323,0,0,0,11     C
2016-09-06,1815,1037,1071,28750,102889,1,197,5161,28784,0,4992,27,
2016-09-06,2035,0,0,59,87500,0,0,0,59,0,0,0,
2016-09-06,2063,0,0,2352,10817,0,0,0,2352,0,0,0,11     C
2016-09-06,2064,2,3,16,17500,0,0,0,17,0,0,0,
2016-09-06,2066,6,7,876,9125,2,0,2,877,0,4,0,
2016-09-06,2221,7,2,828,10606,0,0,0,823,0,0,0,
2016-09-06,2230,0,2,735,9904,0,0,0,737,0,0,0,
2016-09-06,2233,93,98,2220,12303,8,0,6,2225,0,14,0,
2016-09-06,2235,3,1,835,7969,0,0,0,833,0,0,0,11    B
2016-09-06,2596,5,0,963,20682,0,0,0,958,0,0,0,11     C
2016-09-06,2636,68,72,7945,26813,0,0,6,7957,8,6,0,
2016-09-06,2640,0,11,475,11056,0,0,0,488,2,5,5,X
2016-09-06,2641,421,100,8333,37385,6,47,1032,8012,0,992,1,
2016-09-06,2719,0,1,304,9073,0,0,11,305,0,11,0,
2016-09-06,2724,6,2,1136,9543,0,0,0,1132,0,0,0,
2016-09-06,2732,101,27,571,8117,0,6,40,497,0,34,0,
2016-09-06,2734,1,2,102,7564,0,0,0,103,0,0,0,11     C
2016-09-06,2736,0,0,64,12248,0,0,0,64,0,0,0,
2016-09-06,2916,1,0,243,11609,0,0,0,242,0,0,0,11     C
2016-09-06,2924,0,0,2813,8501,0,0,0,2825,12,0,0,11    B
2016-09-06,2926,0,0,199,11283,0,0,1,199,0,1,0,
2016-09-06,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-09-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-09-06,3068,138,139,5364,21259,3,0,55,5365,0,58,0,
2016-09-06,3071,339,224,3141,36516,0,0,1,3026,0,1,0,
2016-09-06,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-09-06,3078,525,558,12469,56847,83,108,739,12502,0,714,0,
2016-09-06,3081,199,207,2471,22720,92,72,715,2479,0,876,141,
2016-09-06,3083,92,145,4780,21426,125,80,967,4834,1,1013,1,11   A
2016-09-06,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-09-06,3086,0,0,0,15717,0,0,0,0,0,0,0,11OX A
2016-09-06,3088,6,43,1160,19757,4,0,11,1198,1,15,0,
2016-09-06,3089,0,0,932,17332,0,0,0,932,0,0,0,11OX A
2016-09-06,3092,2331,2496,8582,15867,242,222,923,8747,0,943,0,
2016-09-06,3093,1,0,145,9072,0,0,0,144,0,0,0,
2016-09-06,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-09-06,3105,336,913,12718,146666,926,0,6,13297,2,933,1,X
2016-09-06,3114,0,0,1699,12503,0,0,0,1699,0,0,0,
2016-09-06,3118,1,5,609,8113,0,0,0,652,39,0,0,
2016-09-06,3122,32,90,2171,9824,0,0,2,2229,0,2,0,
2016-09-06,3128,46,134,4633,10500,0,0,6,4721,0,6,0,
2016-09-06,3141,287,439,12679,15806,203,107,1460,12833,2,1558,2,@
