date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-17,3093,3,2,243,9072,0,0,0,245,3,0,0,11     C
2018-01-17,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3105,321,553,8808,100666,95,148,2451,9040,0,2399,1,
2018-01-17,3114,145,106,3069,12503,0,0,7,3030,0,7,0,
2018-01-17,3118,0,14,124,8113,0,0,0,138,0,0,0,11     C
2018-01-17,3122,5,13,906,9824,0,0,0,914,0,0,0,
2018-01-17,3128,28,94,4177,10500,0,0,0,4243,0,0,0,
2018-01-17,3141,119,88,7338,15925,113,16,316,7307,0,413,0,
2018-01-17,3144,1331,734,8582,25159,21,50,310,7985,0,281,0,
2018-01-17,3152,2,6,582,17254,0,2,94,586,0,92,0,
2018-01-17,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3163,35,39,7522,18594,3,0,306,7528,2,309,0,
2018-01-17,3169,31,30,3255,13272,1,0,9,3264,10,10,0,
2018-01-17,3171,7,13,437,9800,0,0,0,443,0,0,0,11     C
2018-01-17,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3202,188,151,15501,24615,8,6,854,15464,0,856,0,@
2018-01-17,3205,78,104,3229,8193,18,2,432,3255,0,448,0,
2018-01-17,3206,41,6,2872,12955,0,0,21,2837,0,21,0,
2018-01-17,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,3211,904,450,5005,37992,3,63,69,4551,0,9,0,
2018-01-17,3213,7,1,1027,14671,0,0,11,1021,0,11,0,
2018-01-17,3217,31,49,4635,20526,0,0,35,4653,0,35,0,
2018-01-17,3218,1096,459,4568,19030,6,42,70,3931,0,34,0,
2018-01-17,3219,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-01-17,3221,132,164,6558,24092,8,1,36,6590,0,43,0,
2018-01-17,3224,41,74,5489,11004,21,28,840,5522,0,833,0,
2018-01-17,3226,5,5,248,16107,0,0,0,250,2,0,0,11     C
2018-01-17,3227,563,477,15369,33300,75,199,899,15284,1,775,0,
2018-01-17,3230,0,0,3629,26936,0,0,0,3629,0,0,0,
2018-01-17,3232,17,18,2905,7891,3,0,11,2906,0,14,0,
2018-01-17,3234,71,72,11461,18131,19,0,1741,11462,0,1760,0,
2018-01-17,3236,151,247,5880,16710,10,0,273,5977,1,284,1,
2018-01-17,3252,48,51,6282,7861,0,0,6,6285,0,6,0,
2018-01-17,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3260,374,165,22139,56043,170,155,4236,21974,44,4251,0,
2018-01-17,3264,1002,868,12897,121365,103,26,831,12764,1,908,0,
2018-01-17,3265,17,66,6259,34065,0,0,11,6308,0,11,0,
2018-01-17,3272,13,5,5381,13066,0,0,116,5373,0,116,0,
2018-01-17,3276,28,6,3902,17428,0,0,0,3880,0,0,0,
2018-01-17,3284,5,2,11355,13990,0,0,71,11352,0,71,0,@
2018-01-17,3285,2,7,2291,11027,0,0,0,2296,0,0,0,
2018-01-17,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,3289,53,88,9351,15725,0,0,118,9388,2,118,0,
2018-01-17,3290,22,10,3892,24887,0,0,0,3880,0,0,0,
2018-01-17,3293,85,135,3982,17495,2,9,73,4032,0,66,0,
2018-01-17,3294,27,21,8283,32878,2,0,235,8277,0,237,0,
2018-01-17,3297,0,2,478,9227,0,0,0,482,2,0,0,11     C
2018-01-17,3299,38,93,3684,15265,1,0,85,3739,0,86,0,
2018-01-17,3303,0,0,2416,24022,0,0,8,2416,0,8,0,
2018-01-17,3306,5,42,1684,12651,0,0,10,1721,0,10,0,
2018-01-17,3310,166,84,4521,15695,5,0,172,4439,0,177,0,
2018-01-17,3313,18,32,5901,15097,0,15,1432,5915,0,1417,0,
2018-01-17,3317,240,274,6321,15312,78,147,1310,6355,0,1242,1,11     C
2018-01-17,3322,0,0,41,0,0,0,0,41,0,0,0,OX
2018-01-17,3323,3053,2477,12105,21699,47,426,1257,11529,0,878,0,
2018-01-17,3324,249,303,14490,20179,7,27,2527,14544,0,2507,0,
2018-01-17,3325,196,311,7489,18063,0,31,52,7604,0,21,0,
2018-01-17,3332,0,0,65,12026,0,0,0,65,0,0,0,11     C
2018-01-17,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,3354,1533,1335,5549,17528,78,496,1784,5351,0,1366,0,11   A
2018-01-17,3360,25,15,5826,18864,1,30,527,5816,0,498,0,
2018-01-17,3362,449,446,7306,23344,143,549,2208,7324,21,1802,0,
2018-01-17,3363,14,11,10914,19368,0,0,0,10911,0,0,0,
2018-01-17,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3373,37,23,3883,10822,0,0,1,3870,1,1,0,
2018-01-17,3374,2307,2319,37259,67979,538,612,7411,37281,10,7337,0,11     C
2018-01-17,3379,14,11,1729,9510,0,0,1,1726,0,1,0,
2018-01-17,3388,0,0,114,16025,0,0,0,114,0,0,0,
2018-01-17,3390,70,144,8831,16745,1,0,7,8905,0,8,0,
2018-01-17,3402,8,16,2288,18261,0,0,0,2296,0,0,0,
2018-01-17,3428,128,115,10626,24058,58,119,715,10618,5,655,1,
2018-01-17,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3434,0,0,225,5675,0,0,0,225,0,0,0,
2018-01-17,3438,51,50,8846,16844,0,0,41,8845,0,41,0,
2018-01-17,3441,50,48,5534,10009,43,27,838,5546,14,854,0,
2018-01-17,3444,1027,729,2711,9778,9,130,191,2413,0,70,0,11   A
2018-01-17,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3455,41,135,4805,15367,0,0,62,4899,0,62,0,
2018-01-17,3466,8,0,163,15221,0,0,0,155,0,0,0,
2018-01-17,3479,141,294,2672,13822,0,2,5,2825,0,3,0,
2018-01-17,3483,24,15,4183,13464,0,0,6,4174,0,6,0,
2018-01-17,3484,48,116,4450,17434,1,0,15,4519,1,16,0,
2018-01-17,3489,775,362,2966,20782,0,73,117,2553,0,44,0,
2018-01-17,3490,81,63,7966,17190,5,0,532,7948,0,537,0,
2018-01-17,3491,11,56,4534,12895,0,1,56,4579,0,55,0,
2018-01-17,3492,22,5,2647,8882,0,0,81,2630,0,81,0,
2018-01-17,3498,293,208,6298,19429,29,2,149,6213,0,176,0,
2018-01-17,3499,64,84,4831,13742,0,0,42,4851,0,42,0,
2018-01-17,3508,368,269,8507,23209,47,15,3138,8412,4,3170,0,
2018-01-17,3511,2,2,2567,11143,0,0,0,2567,0,0,0,
2018-01-17,3512,63,6,4369,8000,0,1,169,4312,0,168,0,
2018-01-17,3516,3,35,3569,12978,0,0,0,3601,0,0,0,
2018-01-17,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,3521,0,0,1325,0,0,0,0,1326,1,0,0,OX
2018-01-17,3522,6,9,9424,11737,3,0,1000,9427,0,1003,0,@
2018-01-17,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,3526,982,628,8091,16459,38,24,807,7741,4,821,0,
2018-01-17,3527,13,4,2483,8698,0,0,128,2474,0,128,0,
2018-01-17,3529,19,6,3404,18945,1,1,211,3391,0,211,0,
2018-01-17,3531,5,10,1158,15293,0,0,0,1163,0,0,0,
2018-01-17,3537,105,44,2756,12173,0,0,0,2695,0,0,0,
2018-01-17,3540,605,645,5790,16653,16,8,96,5830,0,104,0,
2018-01-17,3541,42,55,4238,12330,51,3,90,4251,0,138,0,
2018-01-17,3546,136,92,4905,9497,0,8,283,4861,0,275,0,
2018-01-17,3548,25,41,5012,15137,0,0,48,5029,1,48,0,
2018-01-17,3551,7,15,1864,14193,0,1,5,1872,0,4,0,
2018-01-17,3552,114,69,8538,21365,10,14,453,8494,1,449,0,
2018-01-17,3555,0,1,94,1845,0,0,0,95,0,0,0,11     C
2018-01-17,3556,1,21,2511,14867,0,1,9,2531,0,8,0,
2018-01-17,3558,10,35,1537,12265,1,0,20,1562,0,21,0,
2018-01-17,3563,290,352,2800,10652,30,22,701,2862,0,709,0,
2018-01-17,3567,73,101,2503,8895,1,1,83,2531,0,83,0,
2018-01-17,3577,1,2,521,12014,0,0,0,522,0,0,0,11     C
2018-01-17,3580,73,10,3351,7045,1,0,5,3288,0,6,0,
2018-01-17,3581,116,109,2403,12944,0,16,25,2396,0,9,0,
2018-01-17,3587,46,67,5600,15578,22,1,93,5621,0,114,0,
2018-01-17,3594,84,68,5115,14150,1,0,84,5099,0,85,0,
2018-01-17,3609,0,1,312,7584,0,0,0,313,0,0,0,11    BC
2018-01-17,3611,173,202,1778,9638,0,1,5,1807,0,4,0,
2018-01-17,3615,54,45,4413,17116,0,7,8,4404,0,1,0,
2018-01-17,3623,6,12,1347,7294,0,0,0,1353,0,0,0,
2018-01-17,3624,922,510,5381,29335,72,10,323,4970,1,385,0,
2018-01-17,3625,283,161,9092,17574,25,10,420,8970,0,435,0,
2018-01-17,3628,0,0,346,11250,0,0,0,346,0,0,0,11     C
2018-01-17,3630,39,115,10576,25337,151,18,2137,10652,0,2270,0,
2018-01-17,3631,1,1,16751,19980,0,0,1,16754,3,1,0,@
2018-01-17,3632,27,53,1913,11797,0,0,21,1941,2,21,0,
2018-01-17,3642,14,2,4765,7592,0,0,19,4753,0,19,0,
2018-01-17,3646,0,5,3685,9765,0,0,0,3690,0,0,0,
2018-01-17,3652,3,2,827,11774,0,0,2,826,0,2,0,
2018-01-17,3663,85,73,3224,14739,0,0,11,3212,0,11,0,
2018-01-17,3664,1,2,3532,13130,0,0,0,3533,0,0,0,
2018-01-17,3666,18,127,3402,10961,2,7,80,3511,0,75,0,
2018-01-17,3672,7,6,1451,8292,0,0,0,1450,0,0,0,
2018-01-17,3675,8,11,2946,11107,5,0,1,2949,0,6,0,
2018-01-17,3680,23,48,3605,17640,1,0,27,3630,0,28,0,
2018-01-17,3685,197,65,4644,10099,8,15,247,4517,5,240,0,
2018-01-17,3687,15,18,1831,7514,0,0,33,1834,0,33,0,
2018-01-17,3689,98,53,5398,17418,0,0,66,5353,0,66,0,
2018-01-17,3691,29,36,3927,15247,0,15,1858,3934,0,1843,0,
2018-01-17,3693,15,4,825,9627,0,0,4,814,0,4,0,
2018-01-17,3707,176,269,21448,57580,47,5,1343,21541,0,1385,0,
2018-01-17,3709,23,0,622,19892,0,0,0,599,0,0,0,11     C
2018-01-17,3710,591,260,10508,51822,0,1,1,10217,40,0,0,
2018-01-17,4102,6,7,1042,10593,0,0,0,1043,0,0,0,
2018-01-17,4103,11,1,596,27499,0,0,0,586,0,0,0,11     C
2018-01-17,4105,414,358,8184,62162,34,48,117,8129,1,103,0,
2018-01-17,4107,59,173,4444,17324,2,1,48,4562,4,49,0,
2018-01-17,4109,46,60,5778,19938,0,0,4,5792,0,4,0,
2018-01-17,4111,10,16,1163,14245,0,0,0,1169,0,0,0,
2018-01-17,4113,49,69,10469,51441,0,0,2,10489,0,2,0,
2018-01-17,4114,98,110,9135,46004,0,0,0,9147,0,0,0,
2018-01-17,4116,12,34,654,11141,0,0,0,676,0,0,0,
2018-01-17,4120,176,72,2671,21686,5,1,15,2567,0,19,0,
2018-01-17,4121,704,1332,3615,18329,315,24,130,4243,0,421,0,
2018-01-17,4123,57,37,5189,74143,4,0,100,5169,0,105,1,
2018-01-17,4126,14,18,2942,16503,0,0,3,2946,0,3,0,
2018-01-17,4127,99,562,1775,11440,6,0,10,2238,0,16,0,
2018-01-17,4129,122,82,5325,19928,2,0,67,5316,31,69,0,
2018-01-17,4130,79,125,5000,25201,7,0,5,5053,7,12,0,
2018-01-17,4138,3,6,303,7500,0,0,0,306,0,0,0,
2018-01-17,4153,585,528,2812,12341,0,15,33,2755,0,18,0,
2018-01-17,4161,30,28,3233,13064,0,0,5,3231,0,5,0,
2018-01-17,4162,183,159,5839,36782,2,1,232,5815,0,233,0,
2018-01-17,4163,13,22,1563,10059,0,0,5,1572,0,5,0,
2018-01-17,4173,6,6,5542,11143,0,0,14,5542,0,14,0,
2018-01-17,4205,4,0,37,20175,0,0,0,33,0,0,0,11     C
2018-01-17,4207,651,641,3661,42538,0,11,29,3651,0,18,0,
2018-01-17,4303,0,0,2261,5000,0,0,6,2261,0,6,0,
2018-01-17,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2018-01-17,4401,0,0,675,30071,0,0,2,675,0,2,0,
2018-01-17,4406,85,80,332,12978,0,0,0,327,0,0,0,11    B
2018-01-17,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,4416,1,2,206,15003,0,0,0,207,0,0,0,11    BC
2018-01-17,4417,149,134,2604,20992,0,0,1,2589,0,1,0,
2018-01-17,4420,0,2,1704,10113,0,0,0,1706,0,0,0,
2018-01-17,4429,1,0,1359,8587,0,0,0,1358,0,0,0,11     C
2018-01-17,4430,0,4,226,13768,0,0,0,230,0,0,0,11     C
2018-01-17,4432,1,1,823,12647,0,0,9,826,3,9,0,11     C
2018-01-17,4433,1,0,181,7878,0,0,0,180,0,0,0,11     C
2018-01-17,4502,35,10,907,3744,0,0,19,882,0,19,0,
2018-01-17,4506,0,0,288,44253,1,0,3,288,0,4,0,
2018-01-17,4510,48,61,3001,27002,1,0,4,3017,3,5,0,
2018-01-17,4513,179,89,4089,19220,1,5,5,3999,0,1,0,
2018-01-17,4523,8,2,1830,16000,0,0,9,1824,0,9,0,
2018-01-17,4527,2,0,228,19038,1,0,0,226,0,1,0,11     C
2018-01-17,4528,38,56,2182,19128,3,5,24,2200,0,22,0,
2018-01-17,4529,32,9,5145,12109,1,4,476,5122,0,473,0,
2018-01-17,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,4533,7,17,9422,39608,0,0,1,9432,0,1,0,
2018-01-17,4534,6,2,10352,21875,0,0,85,10349,1,85,0,
2018-01-17,4535,0,0,142,18915,0,0,0,142,0,0,0,11     C
2018-01-17,4541,0,27,1435,13535,0,0,0,1462,0,0,0,
2018-01-17,4543,0,0,120,14210,0,0,0,120,0,0,0,11     C
2018-01-17,4549,18,5,879,10097,0,0,3,866,0,3,0,
2018-01-17,4550,0,0,365,8614,0,0,18,365,0,18,0,11     C
2018-01-17,4556,0,0,191,8807,0,0,0,191,0,0,0,11     C
2018-01-17,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,4706,0,6,136,19757,0,0,3,142,0,3,0,
2018-01-17,4707,19,93,3507,61426,0,0,1,3581,0,1,0,
2018-01-17,4711,3,14,528,15264,0,0,0,539,0,0,0,11     C
2018-01-17,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,4714,383,341,18118,21325,32,6,80,18076,0,106,0,@
2018-01-17,4716,66,40,10065,18606,7,4,9,10039,0,12,0,
2018-01-17,4721,842,488,9283,18746,96,101,4293,8929,0,4288,0,11     C
2018-01-17,4728,40,34,2768,13615,0,0,1,2762,0,1,0,
2018-01-17,4735,51,121,2364,8527,3,0,35,2434,0,38,0,
2018-01-17,4736,14,31,3474,19581,1,1,51,3549,58,51,0,
2018-01-17,4745,69,55,2577,14424,0,0,0,2581,18,0,0,
2018-01-17,4747,0,0,27,7504,0,0,0,27,0,0,0,
2018-01-17,4803,130,110,2125,8069,1,6,63,2105,0,58,0,
2018-01-17,4804,42,24,3242,9007,0,0,102,3225,1,102,0,
2018-01-17,4806,102,58,3905,7956,5,1,515,3861,0,519,0,
2018-01-17,4903,5,34,16617,22569,66,1,3317,16646,0,3382,0,
2018-01-17,4905,4,23,1073,11005,5,0,15,1092,0,20,0,
2018-01-17,4907,5,36,1967,4255,0,0,85,1998,0,85,0,
2018-01-17,4908,159,167,4258,19478,0,8,123,4266,0,115,0,
2018-01-17,4909,38,56,1449,23339,0,0,2,1467,0,2,0,
2018-01-17,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-01-17,4933,4,5,3516,19332,0,0,0,3517,0,0,0,
2018-01-17,4939,3788,2824,13282,24550,52,157,706,12318,0,601,0,11     C
2018-01-17,4944,0,0,615,0,0,0,0,615,0,0,0,OX
2018-01-17,4947,346,401,3481,13996,40,34,471,3536,0,477,0,
2018-01-17,4953,46,42,1474,10969,0,0,70,1470,0,70,0,
2018-01-17,4966,48,40,2183,19594,2,1,315,2175,0,316,0,
2018-01-17,4971,152,199,4213,9033,13,33,320,4261,1,300,0,11   A
2018-01-17,4972,0,1,454,9959,0,0,0,455,0,0,0,
2018-01-17,4973,15,10,3638,16193,0,0,50,3656,23,50,0,
2018-01-17,4974,69,48,5514,18125,0,0,19,5493,0,19,0,
2018-01-17,4979,103,117,10158,18492,41,1,648,10172,0,688,0,
2018-01-17,4991,494,534,13506,20109,10,23,952,13548,2,944,5,
2018-01-17,4995,1,0,455,8644,0,0,0,454,0,0,0,11     C
2018-01-17,5009,113,77,5191,116683,614,1,1283,5155,0,1896,0,
2018-01-17,5011,0,17,290,10283,0,0,0,307,0,0,0,11     C
2018-01-17,5013,0,3,64,33354,0,0,0,67,0,0,0,11     C
2018-01-17,5014,694,784,24103,41333,45,10,299,24194,1,334,0,
2018-01-17,5015,1,14,434,15159,0,0,0,447,0,0,0,
2018-01-17,5016,0,3,207,12405,0,0,0,210,0,0,0,
2018-01-17,5102,0,0,345,16021,0,0,0,345,0,0,0,
2018-01-17,5201,736,754,5081,7668,96,223,587,5099,0,460,0,
2018-01-17,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,5206,127,11,216,37125,0,0,0,100,0,0,0,
2018-01-17,5210,3,2,2758,16424,0,0,0,2757,0,0,0,
2018-01-17,5211,1,18,1129,8006,0,0,2,1146,0,2,0,
2018-01-17,5212,0,0,1282,8658,0,0,0,1282,0,0,0,11     C
2018-01-17,5213,22,28,4986,85661,1,0,88,4992,0,119,30,
2018-01-17,5230,14,36,4214,12988,0,0,14,4236,0,14,0,
2018-01-17,5245,4,4,1780,11656,0,0,29,1780,0,29,0,
2018-01-17,5251,97,67,1801,7613,0,4,9,1771,0,5,0,
2018-01-17,5255,103,151,3592,11411,1,13,67,3640,0,55,0,
2018-01-17,5263,17,11,1820,9240,0,1,53,1814,0,52,0,
2018-01-17,5272,34,50,3567,14489,0,0,3,3584,1,3,0,
2018-01-17,5274,49,26,142,7978,0,0,5,119,0,5,0,
2018-01-17,5281,10,3,1165,9252,1,0,0,1158,0,1,0,
2018-01-17,5287,11,22,863,10645,0,0,0,875,1,0,0,
2018-01-17,5289,60,59,6130,18469,0,7,363,6129,0,356,0,
2018-01-17,5291,3,12,1881,8387,0,0,0,1890,0,0,0,
2018-01-17,5301,8,2,12095,15635,2,0,111,12089,0,113,0,@
2018-01-17,5302,67,188,3295,40594,0,0,2,3416,0,2,0,
2018-01-17,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,5306,13,23,955,30000,0,0,1,965,0,1,0,
2018-01-17,5309,0,11,1555,0,0,0,0,1569,3,0,0,OX
2018-01-17,5310,13,1,5935,12400,0,0,0,5923,0,0,0,11     C
2018-01-17,5312,0,0,1293,15014,0,0,0,1293,0,0,0,
2018-01-17,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,5315,184,245,9764,26587,3,0,196,9827,2,199,0,
2018-01-17,5317,479,498,6742,33653,197,86,1096,6781,20,1207,0,11   A
2018-01-17,5321,6,5,1322,7200,0,0,1,1321,0,1,0,11    BC
2018-01-17,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,5328,0,106,2687,0,0,0,21,2793,0,21,0,OX
2018-01-17,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,5347,1668,416,3893,409745,5,93,403,2641,0,315,0,
2018-01-17,5349,307,218,10186,56024,12,63,1462,10102,5,1412,1,
2018-01-17,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,5353,172,263,1824,18750,0,0,1,1915,0,1,0,
2018-01-17,5355,34,10,3383,36740,0,0,0,3359,0,0,0,
2018-01-17,5356,3,6,2355,32200,1,0,608,2358,0,609,0,
2018-01-17,5371,78,21,4006,108605,0,0,7,3957,8,7,0,
2018-01-17,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,5386,50,55,1477,3379,0,0,2,1482,0,2,0,
2018-01-17,5392,243,273,12190,28089,31,0,2849,12220,0,2909,29,
2018-01-17,5398,12,3,2811,8262,0,0,0,2802,0,0,0,11     C
2018-01-17,5403,63,26,996,15657,0,0,0,959,0,0,0,
2018-01-17,5410,22,5,2858,21475,0,0,0,2841,0,0,0,
2018-01-17,5425,226,167,10526,60286,85,3,1299,10467,0,1381,0,
2018-01-17,5426,355,157,9234,35950,3,8,87,9036,0,82,0,
2018-01-17,5432,0,0,901,5171,0,0,0,901,0,0,0,11    BC
2018-01-17,5438,692,243,2064,28134,0,3,9,1615,0,6,0,
2018-01-17,5439,92,124,4119,21493,2,5,92,4151,0,89,0,
2018-01-17,5443,24,37,11378,41284,0,0,44,11391,0,44,0,
2018-01-17,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,5452,18,9,4418,37190,0,0,1,4409,0,1,0,
2018-01-17,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,5457,1449,744,18296,23951,441,217,4452,17591,0,4676,0,
2018-01-17,5460,5,56,926,18008,0,0,0,977,0,0,0,
2018-01-17,5464,80,23,666,17767,0,1,2,609,0,1,0,
2018-01-17,5465,28,12,5200,17838,0,2,104,5184,0,102,0,
2018-01-17,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-17,5474,15,17,2048,8432,0,0,3,2050,0,3,0,
2018-01-17,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-17,5478,44,27,2937,31868,0,10,56,2920,0,46,0,
