date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-27,006201,2,0,11,4736,0,0,0
2023-04-27,00679B,161,83,4715,624923,4,7,258
2023-04-27,00687B,110,0,1057,121321,0,2,6
2023-04-27,00694B,0,0,18,27144,0,0,0
2023-04-27,00695B,0,0,9,5546,0,0,0
2023-04-27,00696B,8,0,147,159545,0,0,0
2023-04-27,00697B,0,0,12,3553,0,0,0
2023-04-27,00718B,0,0,0,155125,0,0,0
2023-04-27,00719B,0,0,12,51378,0,0,0
2023-04-27,00720B,77,14,1706,447277,0,0,0
2023-04-27,00721B,0,0,1,1155,0,0,0
2023-04-27,00722B,1,0,19,255184,0,0,0
2023-04-27,00723B,0,0,9,313395,0,0,0
2023-04-27,00724B,0,2,12,631568,0,0,0
2023-04-27,00725B,2,0,616,473426,0,0,0
2023-04-27,00726B,0,0,25,282247,0,0,0
2023-04-27,00727B,0,0,2,24172,0,0,0
2023-04-27,00734B,0,0,12,7619,0,0,0
2023-04-27,00740B,5,1,53,231242,0,0,0
2023-04-27,00741B,0,0,2,2782,0,0,0
2023-04-27,00744B,0,0,0,8682,0,0,0
2023-04-27,00746B,0,0,0,464491,0,0,0
2023-04-27,00749B,0,0,7,235625,0,0,0
2023-04-27,00750B,0,0,0,31375,0,0,0
2023-04-27,00751B,125,15,1029,545150,0,0,0
2023-04-27,00754B,0,0,0,80225,0,0,0
2023-04-27,00755B,0,0,1,35432,0,0,0
2023-04-27,00756B,0,0,9,276825,0,0,0
2023-04-27,00758B,0,0,0,1381,0,0,0
2023-04-27,00759B,0,0,0,12006,0,0,0
2023-04-27,00760B,0,0,8,91380,0,0,0
2023-04-27,00761B,1,0,178,559147,0,0,0
2023-04-27,00764B,0,4,8,170000,0,0,0
2023-04-27,00765B,0,0,0,0,0,0,0
2023-04-27,00768B,0,0,0,76150,0,0,0
2023-04-27,00772B,208,23,791,651322,0,4,4
2023-04-27,00773B,1,1,435,540822,0,0,0
2023-04-27,00777B,0,0,0,284912,0,0,0
2023-04-27,00778B,0,0,1,322037,0,0,0
2023-04-27,00779B,0,0,6,189787,0,0,0
2023-04-27,00780B,2,0,30,69025,0,0,0
2023-04-27,00781B,0,0,0,959,0,0,0
2023-04-27,00782B,0,0,2,1866,0,0,0
2023-04-27,00784B,0,0,0,748,0,0,0
2023-04-27,00785B,0,0,0,188616,0,0,0
2023-04-27,00786B,0,0,7,2641,0,0,0
2023-04-27,00787B,0,0,0,1951,0,0,0
2023-04-27,00788B,0,0,20,2426,0,0,0
2023-04-27,00789B,0,0,1,23025,0,0,0
2023-04-27,00790B,0,0,0,525,0,0,0
2023-04-27,00791B,0,0,0,63400,0,0,0
2023-04-27,00792B,0,0,0,266403,0,0,0
2023-04-27,00793B,0,0,0,881,0,0,0
2023-04-27,00794B,0,0,0,8421,0,0,0
2023-04-27,00795B,23,0,245,89274,0,0,0
2023-04-27,00799B,0,0,1,1009,0,0,0
2023-04-27,00831B,0,0,0,3525,0,0,0
2023-04-27,00834B,0,0,0,5549,0,0,0
2023-04-27,00836B,0,0,0,99010,0,0,0
2023-04-27,00840B,0,0,0,14857,0,0,0
2023-04-27,00841B,0,0,0,13485,0,0,0
2023-04-27,00842B,0,0,0,2191,0,0,0
2023-04-27,00844B,0,0,0,63668,0,0,0
2023-04-27,00845B,0,0,0,50387,0,0,0
2023-04-27,00846B,0,0,0,21962,0,0,0
2023-04-27,00847B,0,0,0,2576,0,0,0
2023-04-27,00848B,0,0,0,36516,0,0,0
2023-04-27,00849B,0,0,0,131526,0,0,0
2023-04-27,00853B,7,10,51,15658,0,0,0
2023-04-27,00856B,0,0,0,2323,0,0,0
2023-04-27,00857B,1,10,72,6317,0,0,0
2023-04-27,00858,0,0,1,1718,0,0,0
2023-04-27,00859B,0,0,0,7002,0,0,0
2023-04-27,00860B,0,0,0,792,0,0,0
2023-04-27,00862B,0,0,21,123845,0,0,0
2023-04-27,00863B,0,0,0,120241,0,0,0
2023-04-27,00864B,0,0,0,10305,0,0,0
2023-04-27,00867B,0,0,0,121787,0,0,0
