date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-10,006201,0,0,12,4236,0,0,0
2024-12-10,00679B,195,158,24665,2608423,16,0,38
2024-12-10,00687B,1220,542,50150,2052196,8,0,2
2024-12-10,00694B,0,0,0,46144,0,0,0
2024-12-10,00695B,0,0,2,8421,0,0,0
2024-12-10,00696B,0,0,894,264045,0,0,0
2024-12-10,00697B,0,0,88,12678,0,0,0
2024-12-10,00718B,0,0,0,82000,0,0,0
2024-12-10,00719B,0,0,100,101503,0,0,0
2024-12-10,00720B,0,9,6078,1057527,1,0,0
2024-12-10,00722B,0,0,162,383809,0,0,0
2024-12-10,00723B,0,0,5,374270,0,0,0
2024-12-10,00724B,0,0,97,712068,0,0,0
2024-12-10,00725B,10,3,1277,816301,0,1,2
2024-12-10,00726B,0,0,2,290872,0,0,0
2024-12-10,00727B,0,0,1,22172,0,0,0
2024-12-10,00734B,0,0,11,7619,0,0,0
2024-12-10,00740B,9,0,263,388242,0,0,0
2024-12-10,00741B,0,0,217,5032,0,0,0
2024-12-10,00746B,0,0,9,590491,0,0,0
2024-12-10,00749B,0,0,0,237875,0,0,0
2024-12-10,00750B,0,0,0,36875,0,0,0
2024-12-10,00751B,3,9,6758,1154025,0,0,0
2024-12-10,00754B,0,0,0,205225,0,0,0
2024-12-10,00755B,0,0,0,53432,0,0,0
2024-12-10,00756B,0,0,43,300200,0,0,0
2024-12-10,00758B,0,0,0,1381,0,0,0
2024-12-10,00759B,0,0,0,12006,0,0,0
2024-12-10,00760B,0,0,3,105505,0,0,0
2024-12-10,00761B,0,0,54,694022,0,0,0
2024-12-10,00764B,974,977,3679,355000,1,0,1170
2024-12-10,00768B,0,0,2,115275,0,0,0
2024-12-10,00772B,6,0,3505,867447,0,0,0
2024-12-10,00773B,0,0,37,662947,0,0,0
2024-12-10,00777B,0,0,0,427787,0,0,0
2024-12-10,00778B,0,0,0,375287,0,0,0
2024-12-10,00779B,0,0,29,296412,0,0,0
2024-12-10,00780B,0,0,0,75650,0,0,0
2024-12-10,00781B,0,0,30,1584,0,0,0
2024-12-10,00782B,0,0,34,4741,0,0,0
2024-12-10,00784B,0,0,0,748,0,0,0
2024-12-10,00785B,0,0,0,234116,0,0,0
2024-12-10,00786B,0,0,35,10391,0,0,0
2024-12-10,00787B,0,0,30,4576,0,0,0
2024-12-10,00788B,0,0,62,9801,0,0,0
2024-12-10,00789B,0,0,0,98150,0,0,0
2024-12-10,00790B,0,0,0,525,0,0,0
2024-12-10,00791B,0,0,0,63400,0,0,0
2024-12-10,00792B,0,0,0,447403,0,0,0
2024-12-10,00793B,0,0,1,1006,0,0,0
2024-12-10,00794B,0,0,1,7921,0,0,0
2024-12-10,00795B,2,21,6570,563524,0,0,0
2024-12-10,00799B,0,0,17,2009,0,0,0
2024-12-10,00834B,0,0,0,5049,0,0,0
2024-12-10,00836B,0,0,0,96260,0,0,0
2024-12-10,00840B,0,0,0,14857,0,0,0
2024-12-10,00841B,0,0,0,17485,0,0,0
2024-12-10,00842B,0,0,0,2441,0,0,0
2024-12-10,00844B,0,0,31,48418,0,0,0
2024-12-10,00845B,0,0,0,50012,0,0,0
2024-12-10,00846B,0,0,0,18587,0,0,0
2024-12-10,00847B,0,0,0,2326,0,0,0
2024-12-10,00848B,0,0,0,34141,0,0,0
2024-12-10,00849B,0,0,0,121026,0,0,0
2024-12-10,00853B,0,0,38,27283,0,0,0
2024-12-10,00856B,0,0,0,1948,0,0,0
2024-12-10,00857B,8,4,2733,218567,0,0,0
2024-12-10,00858,0,0,47,9968,0,0,0
2024-12-10,00859B,0,0,5,1127,0,0,0
2024-12-10,00860B,0,0,12,1042,0,0,0
2024-12-10,00862B,0,0,18,181720,0,0,0
2024-12-10,00863B,0,0,0,125741,0,0,0
2024-12-10,00864B,0,0,0,31930,0,0,0
2024-12-10,00867B,0,0,0,126537,0,0,0
2024-12-10,00870B,0,0,0,150162,0,0,0
2024-12-10,00877,228,32,2407,70197,0,0,77
2024-12-10,00883B,0,0,0,2439,0,0,0
2024-12-10,00884B,0,0,0,18985,0,0,0
2024-12-10,00886,0,0,14,1737,0,0,0
2024-12-10,00887,5799,4242,39075,110087,0,12,35
2024-12-10,00888,0,0,120,93119,0,0,0
2024-12-10,00890B,0,0,4,5566,0,0,0
2024-12-10,00928,24,1,412,11339,0,0,15
2024-12-10,00931B,29,7,7089,597349,0,0,0
2024-12-10,00933B,105,0,3920,1102739,0,0,0
2024-12-10,00937B,266,155,34165,3653201,20,0,9
2024-12-10,00942B,5,0,474,198364,0,0,0
2024-12-10,00948B,15,3,5037,749481,0,0,20
2024-12-10,00950B,100,5,2009,197452,0,0,0
2024-12-10,00955,0,47,320,15857,0,0,0
2024-12-10,00957B,0,0,313,54190,0,0,0
2024-12-10,00958B,0,0,186,67942,0,0,0
2024-12-10,00959B,72,10,2661,147584,0,0,0
2024-12-10,00967B,2,0,2,55476,0,0,0
2024-12-10,00968B,5,0,10,139877,0,0,0
2024-12-10,00969B,18,0,18,45283,0,0,0
2024-12-10,1240,0,0,180,10334,0,0,0
2024-12-10,1259,0,0,48,8097,0,0,0
2024-12-10,1264,0,0,1,9266,0,0,0
2024-12-10,1268,0,0,277,10555,0,0,0
2024-12-10,1336,61,63,2388,19571,2,0,7
2024-12-10,1565,16,38,1398,12604,1,1,7
2024-12-10,1569,691,506,15162,30361,54,196,2940
2024-12-10,1570,42,6,1492,12875,0,0,0
2024-12-10,1580,6,0,165,12557,0,0,0
2024-12-10,1584,162,292,12706,58117,2,22,59
2024-12-10,1586,79,39,10012,21712,0,0,4
2024-12-10,1591,41,43,3213,8699,12,2,97
2024-12-10,1593,6,6,248,9946,1,0,0
2024-12-10,1595,619,562,3505,12103,11,24,1931
2024-12-10,1599,1,0,787,18632,0,0,5
2024-12-10,1742,14,13,2681,11875,0,0,0
2024-12-10,1777,0,2,91,11147,0,0,0
2024-12-10,1781,0,0,0,0,0,0,0
2024-12-10,1784,82,37,2914,13280,4,1,14
2024-12-10,1785,3326,4918,45502,149039,62,149,659
2024-12-10,1788,1,0,7,11130,0,0,0
2024-12-10,1796,1,6,591,10364,0,0,0
2024-12-10,1799,0,0,0,0,0,0,0
2024-12-10,1813,5,1,109,11658,0,0,0
2024-12-10,1815,4625,6305,73910,128944,805,248,4613
2024-12-10,2035,1,5,10,87500,0,0,0
2024-12-10,2061,26,31,1880,14344,0,0,2
2024-12-10,2063,0,0,99,12400,0,0,0
2024-12-10,2064,0,0,246,17407,0,0,0
2024-12-10,2065,0,0,116,14851,0,0,2
2024-12-10,2066,37,101,4783,11168,2,0,16
2024-12-10,2067,0,0,0,0,0,0,0
2024-12-10,2070,69,109,2206,8945,42,8,177
2024-12-10,2221,0,0,258,10581,0,0,0
2024-12-10,2230,86,97,4964,13616,66,7,41
2024-12-10,2235,0,0,24,8969,0,0,0
2024-12-10,2596,1,0,3207,25000,0,0,0
2024-12-10,2640,10,0,90,14816,0,0,0
2024-12-10,2641,80,70,15245,77644,8,0,959
2024-12-10,2643,0,0,128,8750,0,0,0
2024-12-10,2718,13,8,352,18144,0,0,0
2024-12-10,2719,1,0,33,2096,0,0,0
2024-12-10,2724,0,0,0,0,0,0,0
2024-12-10,2726,0,0,130,6250,0,0,0
2024-12-10,2729,2,0,48,9875,0,0,0
2024-12-10,2732,1,3,1734,11629,0,0,0
2024-12-10,2734,0,0,0,0,0,0,0
2024-12-10,2736,12,8,1612,14993,0,0,2
2024-12-10,2743,3,12,1760,9002,0,4,96
2024-12-10,2745,7,27,1293,8452,0,0,12
2024-12-10,2754,0,9,642,11715,0,0,10
2024-12-10,2755,0,1,124,7535,0,0,0
2024-12-10,2916,0,0,311,16156,0,0,2
2024-12-10,2924,3,0,9,8201,0,0,0
2024-12-10,2926,0,0,195,11847,0,0,0
2024-12-10,3064,0,0,0,0,0,0,0
2024-12-10,3066,12,77,1273,19392,0,0,9
2024-12-10,3071,2,5,5004,27500,0,0,0
2024-12-10,3073,43,31,1126,2176,3,0,2
2024-12-10,3078,440,493,9732,56847,0,8,89
2024-12-10,3081,3,27,14252,23132,9,28,3040
2024-12-10,3083,10,7,1952,21621,0,1,22
2024-12-10,3085,0,0,0,0,0,0,0
2024-12-10,3086,31,24,399,6493,0,6,20
2024-12-10,3088,43,124,1922,25578,3,1,69
2024-12-10,3093,16,11,1535,36288,0,0,5
2024-12-10,3095,0,0,0,0,0,0,0
2024-12-10,3105,45,49,8667,105985,1,4,280
2024-12-10,3114,34,11,618,16282,0,0,0
2024-12-10,3118,0,0,106,8113,0,0,0
2024-12-10,3122,17,6,4524,10138,10,0,43
2024-12-10,3128,53,41,2091,10500,0,0,0
2024-12-10,3141,24,11,8080,18779,1,3,38
2024-12-10,3147,124,49,2456,9751,1,11,24
2024-12-10,3152,27,14,924,17254,0,0,3
2024-12-10,3162,755,639,5673,22024,6,15,44
2024-12-10,3163,182,219,9233,20135,113,20,904
2024-12-10,3169,3,0,1864,15731,0,0,6
2024-12-10,3171,0,1,224,6343,0,0,0
2024-12-10,3178,10,10,1579,11262,0,0,6
2024-12-10,3188,22,7,4911,46577,0,0,7
2024-12-10,3191,0,0,0,0,0,0,0
2024-12-10,3202,0,14,3126,0,3,0,1002
2024-12-10,3205,8,3,1688,8136,0,0,2
2024-12-10,3206,14,3,840,14729,0,0,0
2024-12-10,3207,29,22,11499,14160,4,1,33
2024-12-10,3211,2629,2184,21020,38098,699,115,2423
2024-12-10,3213,14,9,1364,14671,0,0,23
2024-12-10,3217,99,138,2600,22526,0,0,9
2024-12-10,3218,7,1,1097,21181,1,0,2
2024-12-10,3219,11,21,1412,17735,1,2,3
2024-12-10,3221,35,9,2617,25984,0,0,2
2024-12-10,3224,64,7,6117,17043,0,0,235
2024-12-10,3226,0,2,72,16107,0,0,0
2024-12-10,3227,408,318,4549,37295,5,97,384
2024-12-10,3228,0,0,84,0,0,0,0
2024-12-10,3230,335,402,7028,17752,35,51,775
2024-12-10,3232,6,0,2845,11641,0,0,0
2024-12-10,3234,0,0,0,0,0,0,0
2024-12-10,3236,39,97,1341,26250,1,0,1
2024-12-10,3252,0,0,10354,12548,0,0,0
2024-12-10,3259,0,0,0,0,0,0,0
2024-12-10,3260,463,538,13272,73962,16,11,551
2024-12-10,3264,39,36,7000,122542,0,9,99
2024-12-10,3265,177,164,5270,34065,11,3,63
2024-12-10,3268,3,2,1303,8680,0,0,0
2024-12-10,3272,12,4,1701,15294,0,0,47
2024-12-10,3276,1,0,1506,17428,0,0,0
2024-12-10,3284,8,20,2025,14170,0,0,22
2024-12-10,3285,0,40,1056,10683,0,0,1
2024-12-10,3287,10,11,2086,10992,0,0,4
2024-12-10,3288,0,0,0,0,0,0,0
2024-12-10,3289,174,235,7435,18444,1,9,9
2024-12-10,3290,289,263,19392,28312,17,0,58
2024-12-10,3293,210,69,3280,70450,15,2,229
2024-12-10,3294,13,32,9459,33003,0,0,13
2024-12-10,3297,2,0,866,9012,0,0,42
2024-12-10,3303,183,102,6987,23522,3,18,97
2024-12-10,3306,6,27,1849,12651,0,0,15
2024-12-10,3310,14,0,1850,15085,0,0,7
2024-12-10,3313,0,0,820,0,0,0,28
2024-12-10,3317,323,181,3013,20250,25,4,38
2024-12-10,3322,24,32,15813,30395,15,0,749
2024-12-10,3323,964,690,5404,22076,125,191,2752
2024-12-10,3324,307,228,6260,22917,60,14,1806
2024-12-10,3325,14,58,7880,21946,3,19,29
2024-12-10,3332,0,0,17,12026,0,0,0
2024-12-10,3339,66,88,10724,16642,2,1,609
2024-12-10,3354,28,15,2051,17528,0,1,18
2024-12-10,3357,3,3,1767,25508,0,2,93
2024-12-10,3360,67,38,3925,19100,0,0,10
2024-12-10,3362,16,16,11758,28115,2,8,438
2024-12-10,3363,14,34,13464,24660,21,0,3531
2024-12-10,3372,31,20,4053,43831,0,0,1
2024-12-10,3373,11,1,2295,10822,0,0,0
2024-12-10,3374,111,198,11067,67841,23,85,517
2024-12-10,3379,11,42,1734,9510,0,35,72
2024-12-10,3388,1,0,174,18515,0,0,0
2024-12-10,3390,19,29,3505,17239,1,5,63
2024-12-10,3402,15,23,1819,18261,0,1,10
2024-12-10,3430,7,8,1940,8429,0,0,5
2024-12-10,3434,5,12,808,7006,0,0,0
2024-12-10,3438,1,9,2066,11791,5,0,6
2024-12-10,3441,5,6,1988,10009,0,0,4
2024-12-10,3444,27,6,928,11249,0,1,8
