date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-21,006201,0,0,90,4611,0,0,0
2022-07-21,00679B,8,30,504,182798,0,0,14
2022-07-21,00687B,0,0,52,58696,0,0,0
2022-07-21,00694B,0,0,0,29894,0,0,0
2022-07-21,00695B,0,0,0,3046,0,0,0
2022-07-21,00696B,0,0,56,134420,0,0,0
2022-07-21,00697B,0,0,0,2178,0,0,0
2022-07-21,00718B,0,0,0,155500,0,0,0
2022-07-21,00719B,0,0,0,40503,0,0,0
2022-07-21,00720B,0,0,2,224777,0,0,0
2022-07-21,00721B,0,0,0,53280,0,0,0
2022-07-21,00722B,0,0,8,249934,0,0,0
2022-07-21,00723B,0,0,7,283895,0,0,0
2022-07-21,00724B,0,0,12,611943,0,0,0
2022-07-21,00725B,0,0,0,353551,0,0,0
2022-07-21,00726B,0,0,1,283622,0,0,0
2022-07-21,00727B,0,0,2,25922,0,0,0
2022-07-21,00734B,0,0,0,7244,0,0,0
2022-07-21,00740B,0,0,0,227492,0,0,0
2022-07-21,00741B,0,0,1,2032,0,0,0
2022-07-21,00744B,0,0,0,25932,0,0,0
2022-07-21,00745B,0,0,0,1004,0,0,0
2022-07-21,00746B,0,0,0,355491,0,0,0
2022-07-21,00747B,0,0,0,12875,0,0,0
2022-07-21,00748B,0,0,0,17250,0,0,0
2022-07-21,00749B,0,0,0,251625,0,0,0
2022-07-21,00750B,0,0,0,31375,0,0,0
2022-07-21,00751B,0,0,1,373900,0,0,0
2022-07-21,00754B,0,0,0,60725,0,0,0
2022-07-21,00755B,0,0,5,31057,0,0,0
2022-07-21,00756B,0,0,0,263575,0,0,0
2022-07-21,00758B,0,0,0,1381,0,0,0
2022-07-21,00759B,0,0,0,12256,0,0,0
2022-07-21,00760B,0,0,0,87630,0,0,0
2022-07-21,00761B,0,0,0,455522,0,0,0
2022-07-21,00764B,0,0,0,166000,0,0,0
2022-07-21,00765B,0,0,0,750,0,0,0
2022-07-21,00768B,0,0,10,53400,0,0,0
2022-07-21,00772B,0,0,3,391322,0,0,0
2022-07-21,00773B,0,0,2,396947,0,0,0
2022-07-21,00777B,0,0,0,260162,0,0,0
2022-07-21,00778B,0,0,0,240537,0,0,0
2022-07-21,00779B,0,0,1,140787,0,0,0
2022-07-21,00780B,0,0,0,57650,0,0,0
2022-07-21,00781B,0,0,0,834,0,0,0
2022-07-21,00782B,0,0,2,866,0,0,0
2022-07-21,00784B,0,0,0,748,0,0,0
2022-07-21,00785B,0,0,0,153866,0,0,0
2022-07-21,00786B,0,0,0,1891,0,0,0
2022-07-21,00787B,0,0,0,1576,0,0,0
2022-07-21,00788B,0,0,0,1676,0,0,0
2022-07-21,00789B,0,0,0,12775,0,0,0
2022-07-21,00790B,0,0,0,525,0,0,0
