date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-03,3081,239,230,2061,22647,11,32,479
2017-11-03,3083,11,26,3135,21426,0,0,100
2017-11-03,3085,0,0,0,0,0,0,0
2017-11-03,3086,0,0,0,0,0,0,0
2017-11-03,3088,110,81,2591,19808,3,0,43
2017-11-03,3089,0,0,0,0,0,0,0
2017-11-03,3092,176,205,8845,17450,15,33,181
2017-11-03,3093,0,3,210,9072,0,0,0
2017-11-03,3095,0,0,0,0,0,0,0
2017-11-03,3105,1156,589,4881,100666,78,312,2459
2017-11-03,3114,39,105,3227,12503,1,4,27
2017-11-03,3118,0,0,122,8113,0,0,0
2017-11-03,3122,100,45,1038,9824,0,0,0
2017-11-03,3128,20,22,4542,10500,0,0,0
2017-11-03,3141,796,899,11368,15862,50,237,1499
2017-11-03,3144,887,751,8028,25159,3,43,248
2017-11-03,3152,15,27,910,17254,6,5,50
2017-11-03,3162,0,0,0,0,0,0,0
2017-11-03,3163,38,63,8173,18606,10,28,277
2017-11-03,3169,183,169,3680,13272,0,1,31
2017-11-03,3171,1,5,520,9800,0,0,0
2017-11-03,3188,0,0,0,0,0,0,0
2017-11-03,3191,0,0,0,0,0,0,0
2017-11-03,3202,191,92,15603,24275,3,10,1260
2017-11-03,3205,23,25,3102,8193,6,10,434
2017-11-03,3206,127,157,4380,12955,1,1,197
2017-11-03,3207,0,0,0,0,0,0,0
2017-11-03,3211,139,267,5326,37992,38,18,76
2017-11-03,3213,5,12,868,14671,0,0,5
2017-11-03,3217,462,506,7303,20526,0,1,32
2017-11-03,3218,45,32,4190,19030,0,0,2
2017-11-03,3221,6,22,6501,24115,0,0,3
2017-11-03,3224,24,51,6205,11004,2,1,186
2017-11-03,3226,1,0,283,16107,0,0,0
2017-11-03,3227,648,774,16459,33273,97,123,902
2017-11-03,3230,12,14,3283,26936,0,0,0
2017-11-03,3232,146,129,2919,7891,9,2,179
2017-11-03,3234,9,54,10618,18131,73,35,2010
2017-11-03,3236,97,108,6531,16710,2,0,129
2017-11-03,3252,2,1,6218,7861,0,0,0
2017-11-03,3259,0,0,0,0,0,0,0
2017-11-03,3260,430,582,23858,57493,167,18,2442
2017-11-03,3264,1126,863,7693,121365,4,41,313
2017-11-03,3265,53,36,4899,34065,0,1,4
2017-11-03,3272,117,109,5781,13066,5,0,204
2017-11-03,3276,38,241,4757,17428,0,0,53
2017-11-03,3284,29,11,11282,13990,0,0,12
2017-11-03,3285,0,29,2132,11027,0,0,2
2017-11-03,3287,0,0,1,0,0,0,0
2017-11-03,3288,0,0,0,0,0,0,0
2017-11-03,3289,36,50,8802,15601,53,7,318
2017-11-03,3290,33,27,3634,24887,0,0,0
2017-11-03,3293,67,117,4291,17494,6,3,119
2017-11-03,3294,779,549,9627,32834,32,14,278
2017-11-03,3297,2,6,552,9227,0,0,0
2017-11-03,3299,70,341,4506,15251,2,1,100
2017-11-03,3303,7,1,2927,24022,0,0,11
2017-11-03,3306,1,2,1826,12651,0,0,1
2017-11-03,3310,53,44,3604,20942,0,0,0
2017-11-03,3313,254,324,6422,15097,40,28,1618
2017-11-03,3317,924,756,10275,15312,1396,214,2925
2017-11-03,3322,0,0,101,0,0,0,0
2017-11-03,3323,1224,1569,10752,21699,493,320,1996
2017-11-03,3324,193,94,15258,20162,102,63,2984
2017-11-03,3325,302,261,9421,18688,40,24,50
2017-11-03,3332,0,0,90,12026,0,0,0
2017-11-03,3339,0,0,0,0,0,0,0
2017-11-03,3354,10,6,2851,17528,0,0,0
2017-11-03,3360,32,97,6427,18864,65,19,2065
2017-11-03,3362,305,327,10073,23344,370,130,2956
2017-11-03,3363,12,19,11929,19368,0,0,53
2017-11-03,3372,0,0,0,0,0,0,0
2017-11-03,3373,82,32,3491,10822,0,0,0
2017-11-03,3374,1102,1496,30922,68027,775,198,6232
2017-11-03,3379,5,0,2032,9510,0,0,29
2017-11-03,3388,2,6,114,16025,0,0,0
2017-11-03,3390,153,51,10224,16734,0,1,35
2017-11-03,3402,31,62,3756,18261,0,0,10
2017-11-03,3428,318,213,11683,24058,9,29,702
2017-11-03,3431,0,0,0,0,0,0,0
2017-11-03,3434,0,0,212,5675,0,0,0
2017-11-03,3438,1102,808,9097,16844,119,50,268
2017-11-03,3441,173,313,6389,10009,377,392,2318
2017-11-03,3444,84,133,1870,9778,0,0,21
2017-11-03,3452,0,0,0,0,0,0,0
2017-11-03,3455,291,121,4869,15367,0,0,0
2017-11-03,3466,0,0,79,15221,0,0,0
2017-11-03,3479,22,27,2663,13822,0,0,1
2017-11-03,3483,25,27,4343,13464,1,2,9
2017-11-03,3484,64,140,5833,17325,4,0,116
2017-11-03,3489,54,48,2123,20782,0,0,0
2017-11-03,3490,33,115,8179,16803,6,0,522
2017-11-03,3491,64,32,4551,12895,3,52,253
2017-11-03,3492,16,37,2690,8882,0,0,1
2017-11-03,3498,74,45,6830,19429,2,15,180
2017-11-03,3499,77,102,5679,13742,0,0,95
2017-11-03,3508,450,611,7037,23209,180,262,2363
2017-11-03,3511,20,28,3067,11143,1,0,4
2017-11-03,3512,216,156,4427,8000,29,45,360
2017-11-03,3520,0,0,0,0,0,0,0
2017-11-03,3521,0,0,1656,0,0,0,0
2017-11-03,3522,15,3,9526,11737,4,10,920
2017-11-03,3523,0,0,0,0,0,0,0
2017-11-03,3526,625,957,9079,16459,385,76,1481
2017-11-03,3527,125,141,3101,8703,2,2,191
2017-11-03,3529,35,12,3452,18945,5,4,135
2017-11-03,3531,4,53,1713,15293,0,0,0
2017-11-03,3537,14,21,1573,12173,0,0,0
2017-11-03,3540,2501,1991,5993,16653,0,96,144
2017-11-03,3541,0,1,4358,12328,1,0,149
2017-11-03,3546,124,66,4699,9497,2,4,242
2017-11-03,3548,3,10,5339,15137,0,0,49
2017-11-03,3551,79,55,1901,14193,0,0,0
2017-11-03,3552,167,79,8248,21348,19,20,423
2017-11-03,3555,2,3,93,1845,0,0,0
2017-11-03,3556,81,16,1826,14867,0,0,5
2017-11-03,3558,30,37,1717,12265,0,0,14
2017-11-03,3563,655,572,3564,10652,28,10,205
2017-11-03,3567,415,367,5447,8895,1,2,21
2017-11-03,3577,0,0,560,12014,0,0,0
2017-11-03,3580,0,0,0,0,0,0,0
2017-11-03,3581,393,443,2336,12944,6,1,1
2017-11-03,3587,42,83,4891,13328,0,1,47
2017-11-03,3594,81,66,4863,14150,2,0,111
2017-11-03,3609,0,1,314,7584,0,0,0
2017-11-03,3611,35,43,1275,9638,0,0,6
2017-11-03,3615,21,59,4990,17116,4,2,16
2017-11-03,3623,0,0,0,7294,0,0,0
2017-11-03,3624,166,107,3508,29335,4,0,40
2017-11-03,3625,475,291,9701,16977,7,19,842
2017-11-03,3628,3,13,383,11250,0,0,0
2017-11-03,3630,346,360,13331,25337,210,110,4682
2017-11-03,3631,6,9,17323,19980,0,0,2
2017-11-03,3632,18,7,1852,11797,0,0,45
2017-11-03,3642,0,0,5143,7592,0,0,25
2017-11-03,3646,0,2,4035,9765,0,0,0
2017-11-03,3652,302,198,1157,11774,0,14,24
2017-11-03,3663,1,15,2680,14739,0,0,0
2017-11-03,3664,174,188,2700,13343,5,0,4
2017-11-03,3666,1119,1096,5042,10961,0,17,135
2017-11-03,3672,5,2,1425,8292,2,0,2
2017-11-03,3675,483,407,3653,11107,0,13,31
2017-11-03,3680,21,48,3291,17640,1,0,99
2017-11-03,3685,6,4,3788,10099,1,1,224
2017-11-03,3687,23,10,1850,7514,0,0,49
2017-11-03,3689,154,126,4975,17418,17,21,293
2017-11-03,3691,116,107,4627,15247,15,25,2335
2017-11-03,3693,10,27,984,9629,0,0,23
2017-11-03,3707,1992,3621,24828,57281,1097,597,3675
2017-11-03,3709,10,24,827,19892,0,0,0
2017-11-03,4102,4,5,1116,10593,0,0,0
2017-11-03,4103,5,1,706,27499,0,0,0
2017-11-03,4105,170,167,9309,62162,0,5,36
2017-11-03,4107,93,72,3849,17324,1,0,44
2017-11-03,4109,59,6,6670,19938,0,2,29
2017-11-03,4111,8,3,946,14245,0,0,2
2017-11-03,4113,26,164,12234,51441,0,0,6
2017-11-03,4114,56,114,9294,46004,0,2,32
2017-11-03,4116,28,7,813,11141,0,0,0
2017-11-03,4120,40,10,2411,21686,0,0,2
2017-11-03,4121,15,6,3777,18329,0,0,0
2017-11-03,4123,50,40,5011,74127,6,1,144
2017-11-03,4126,1,3,3112,16503,0,0,17
2017-11-03,4127,2,0,2405,11440,0,0,0
2017-11-03,4129,63,58,5327,19931,0,0,28
2017-11-03,4130,23,50,4993,25201,0,0,9
2017-11-03,4138,17,8,361,7500,0,0,0
2017-11-03,4153,11,10,2917,12341,0,0,11
2017-11-03,4161,26,44,3398,13064,0,0,16
2017-11-03,4162,83,54,6949,36782,0,2,364
2017-11-03,4163,10,13,1680,10059,0,0,3
2017-11-03,4173,16,4,5578,11143,3,0,13
2017-11-03,4205,0,0,38,20175,0,0,0
2017-11-03,4207,13,1,2776,43404,0,0,0
2017-11-03,4303,0,0,2227,5000,0,0,14
2017-11-03,4304,0,0,0,0,0,0,0
2017-11-03,4305,2,0,34,13753,0,0,0
2017-11-03,4401,1,14,620,30071,0,0,1
2017-11-03,4406,0,0,233,12978,0,0,0
2017-11-03,4413,0,0,0,0,0,0,0
2017-11-03,4416,0,0,232,15003,0,0,0
2017-11-03,4417,4,39,3058,20992,0,0,23
2017-11-03,4420,25,25,2065,10113,0,0,1
2017-11-03,4429,0,0,1111,8587,0,0,0
2017-11-03,4430,111,111,209,13768,0,3,3
2017-11-03,4432,1,8,1100,12647,0,0,0
2017-11-03,4433,1,0,176,7883,0,0,0
2017-11-03,4502,5,6,1064,3744,1,0,20
2017-11-03,4506,0,1,244,44253,0,0,0
2017-11-03,4510,402,119,4350,27002,0,0,37
2017-11-03,4513,53,5,3113,19220,0,0,0
2017-11-03,4523,1,2,2136,16000,19,0,20
2017-11-03,4527,0,0,339,19038,0,0,1
2017-11-03,4528,94,47,1857,19128,3,1,30
2017-11-03,4529,39,122,5911,11804,26,3,576
2017-11-03,4530,0,0,0,0,0,0,0
2017-11-03,4533,69,46,7568,39608,0,0,2
2017-11-03,4534,41,13,10142,21861,0,1,214
2017-11-03,4535,2,11,180,18915,0,0,0
2017-11-03,4541,2,14,888,13535,0,0,2
2017-11-03,4543,0,0,113,14210,0,0,0
2017-11-03,4549,0,2,711,10097,0,0,0
2017-11-03,4550,0,1,417,8614,0,0,13
2017-11-03,4556,1,8,229,8807,0,0,0
2017-11-03,4609,0,0,0,0,0,0,0
2017-11-03,4706,3,12,259,19757,0,0,0
2017-11-03,4707,19,11,2882,61426,0,0,0
2017-11-03,4711,1,2,514,15264,0,0,10
2017-11-03,4712,0,0,0,0,0,0,0
2017-11-03,4714,121,160,16685,21249,0,0,347
2017-11-03,4716,50,138,12083,18606,0,0,15
2017-11-03,4721,485,881,8847,18746,478,379,3270
2017-11-03,4728,4,24,3233,13615,0,0,10
2017-11-03,4735,134,216,2901,8527,8,0,30
2017-11-03,4736,37,50,3595,19581,0,1,1
2017-11-03,4745,22,12,2609,14424,0,0,3
2017-11-03,4747,0,0,21,7504,0,0,0
2017-11-03,4803,40,22,2112,8069,0,0,63
2017-11-03,4804,23,27,3742,9007,0,0,239
2017-11-03,4806,147,125,4671,7936,1,11,262
2017-11-03,4903,230,189,15748,22569,180,289,3092
2017-11-03,4905,26,5,1165,11580,23,0,46
2017-11-03,4907,322,232,2238,4255,43,41,153
2017-11-03,4908,27,54,1913,19407,0,1,6
2017-11-03,4909,9,12,1305,23339,0,0,15
2017-11-03,4924,0,0,179,0,0,0,0
2017-11-03,4933,19,7,3844,19332,0,0,0
2017-11-03,4939,629,745,11350,24550,1,5,435
2017-11-03,4944,0,7,1246,0,0,0,33
2017-11-03,4947,86,70,3150,13996,0,4,19
2017-11-03,4953,0,3,1068,10969,0,0,0
2017-11-03,4966,208,651,2045,19589,26,82,293
2017-11-03,4971,86,81,3003,9033,0,0,4
2017-11-03,4972,5,9,384,9952,0,0,0
2017-11-03,4973,179,190,3357,16208,0,0,0
2017-11-03,4974,187,105,6068,18125,0,23,199
2017-11-03,4979,42,103,10507,18505,1,32,490
2017-11-03,4991,357,737,9294,19865,20,64,268
2017-11-03,4995,0,4,538,8601,0,0,0
2017-11-03,5009,178,388,5206,116683,0,0,12
2017-11-03,5011,0,0,420,10283,0,0,0
2017-11-03,5013,0,0,114,33354,0,0,0
2017-11-03,5014,995,740,27830,41333,8,84,1297
2017-11-03,5015,34,40,1098,15159,0,0,0
2017-11-03,5016,18,27,394,12405,0,0,0
2017-11-03,5102,7,0,244,16021,0,0,0
2017-11-03,5201,41,102,4634,7668,0,2,145
2017-11-03,5202,0,0,0,0,0,0,0
2017-11-03,5206,9,7,189,37125,0,0,0
2017-11-03,5210,0,38,2840,16424,0,0,0
2017-11-03,5211,370,523,1248,8006,0,8,8
2017-11-03,5212,0,1,1238,0,0,0,0
2017-11-03,5213,13,10,2546,85520,0,0,0
2017-11-03,5230,70,53,4805,12988,7,2,15
2017-11-03,5245,8,12,1991,11656,0,0,1
2017-11-03,5251,1,6,1765,7613,0,0,8
2017-11-03,5255,170,306,4971,11279,3,7,141
2017-11-03,5263,44,54,1607,9240,0,3,57
2017-11-03,5272,429,489,5134,14490,172,10,49
2017-11-03,5274,2,2,179,7979,5,0,11
2017-11-03,5281,45,79,971,9252,0,0,0
2017-11-03,5287,168,138,931,10645,1,10,33
2017-11-03,5289,425,378,6584,18001,5,26,685
2017-11-03,5291,9,16,1797,8387,0,0,1
2017-11-03,5301,238,104,11848,15635,0,0,5
2017-11-03,5302,87,91,3376,40594,0,2,8
2017-11-03,5304,0,0,0,0,0,0,0
2017-11-03,5306,3,1,877,17811,1,0,1
2017-11-03,5309,0,50,2904,0,0,0,0
2017-11-03,5310,5,2,6117,12400,0,0,8
2017-11-03,5312,1,6,1415,15014,0,0,0
2017-11-03,5314,0,0,0,0,0,0,0
2017-11-03,5315,239,242,9704,26587,0,97,258
2017-11-03,5317,394,266,3800,33653,7,4,89
2017-11-03,5321,15,4,1248,7200,0,0,0
2017-11-03,5324,0,0,0,0,0,0,0
2017-11-03,5328,1160,1187,6706,43477,73,62,523
2017-11-03,5340,0,0,0,0,0,0,0
2017-11-03,5344,0,0,0,0,0,0,0
2017-11-03,5345,0,0,3,0,0,0,0
2017-11-03,5347,71,27,1933,409745,1,5,293
2017-11-03,5349,156,460,9871,56024,58,12,165
2017-11-03,5351,0,2,584,0,0,0,0
2017-11-03,5353,1,2,1219,18750,0,0,0
2017-11-03,5355,21,131,2392,36740,0,0,0
2017-11-03,5356,2,43,2962,32200,0,51,693
2017-11-03,5371,45,165,3611,108605,18,6,62
2017-11-03,5381,0,0,0,0,0,0,0
2017-11-03,5383,0,0,0,0,0,0,0
2017-11-03,5386,7,8,1449,3379,0,0,0
2017-11-03,5392,608,198,7916,27139,2,19,99
2017-11-03,5398,0,0,2611,8262,0,0,7
2017-11-03,5403,28,2,1071,15657,0,0,0
2017-11-03,5410,7,0,3110,21475,0,0,0
2017-11-03,5425,776,707,10627,60262,67,162,2078
2017-11-03,5426,101,166,5451,35950,1,0,76
2017-11-03,5432,0,0,870,5171,0,0,0
2017-11-03,5438,159,178,4493,28134,0,1,25
2017-11-03,5439,37,53,4907,21493,0,0,2
2017-11-03,5443,171,101,12974,41284,32,64,440
2017-11-03,5450,0,0,0,0,0,0,0
2017-11-03,5452,127,136,4875,37190,0,0,2
2017-11-03,5455,0,0,0,0,0,0,0
2017-11-03,5457,165,187,18701,23951,111,104,3016
2017-11-03,5460,3,5,1104,18008,5,3,3
2017-11-03,5464,2,0,664,17767,0,0,4
2017-11-03,5465,9,9,5580,17838,0,0,148
2017-11-03,5468,0,0,0,0,0,0,0
2017-11-03,5474,16,18,2184,8432,0,1,44
2017-11-03,5475,0,0,0,0,0,0,0
2017-11-03,5478,39,12,2350,31868,0,0,17
2017-11-03,5480,10,5,5536,49774,0,0,12
2017-11-03,5481,486,798,18616,23673,11,3,82
2017-11-03,5483,3232,1803,32008,146523,1008,433,6642
2017-11-03,5487,5,1,126,5533,0,0,0
2017-11-03,5488,115,118,9646,22896,0,0,0
2017-11-03,5489,18,0,533,25793,0,0,0
2017-11-03,5490,324,368,7254,23599,78,213,729
2017-11-03,5491,222,206,11332,51822,9,20,239
2017-11-03,5493,0,1,180,11066,0,0,0
2017-11-03,5498,57,201,11843,36526,5,0,91
2017-11-03,5508,25,45,941,54357,0,6,15
2017-11-03,5511,0,0,241,28360,0,0,3
2017-11-03,5512,20,79,8022,185998,0,30,30
2017-11-03,5514,0,0,441,44160,0,0,0
2017-11-03,5516,1,0,1991,9573,0,0,0
2017-11-03,5520,0,0,19,17739,0,0,0
2017-11-03,5523,91,63,1498,28212,0,1,1
2017-11-03,5529,0,6,358,0,0,0,0
2017-11-03,5530,45,100,4630,99771,3,0,4
2017-11-03,5536,71,7,2114,11788,2,0,71
2017-11-03,5603,17,8,5063,19581,0,0,0
2017-11-03,5604,0,0,35,27195,0,0,0
2017-11-03,5609,265,127,2114,32250,13,0,0
2017-11-03,5701,0,0,0,0,0,0,0
2017-11-03,5703,0,0,54,17559,0,0,0
2017-11-03,5704,0,0,242,9715,0,0,0
2017-11-03,5820,107,407,8123,885590,0,0,17
2017-11-03,5902,0,0,0,0,0,0,0
2017-11-03,5903,0,0,72,55805,0,0,0
2017-11-03,5904,1,6,104,24421,0,0,4
2017-11-03,5905,3,2,2471,50979,0,0,0
2017-11-03,6015,53,38,3032,92500,0,0,11
2017-11-03,6016,51,106,6972,158334,0,0,106
2017-11-03,6020,2,2,433,63088,0,0,0
2017-11-03,6021,2,95,3889,76688,0,0,0
2017-11-03,6023,0,0,166,58069,0,0,2
2017-11-03,6026,151,98,10611,60425,17,0,56
2017-11-03,6101,0,0,0,0,0,0,0
2017-11-03,6103,0,0,0,0,0,0,0
2017-11-03,6104,204,308,8854,22677,5,1,93
2017-11-03,6107,0,17,6555,21859,0,0,1731
2017-11-03,6109,3,0,521,18171,0,0,0
2017-11-03,6111,170,470,4908,6785,24,30,199
2017-11-03,6113,19,10,9090,12511,0,0,0
2017-11-03,6114,60,27,1938,8131,0,1,2
2017-11-03,6118,9,75,557,22722,0,0,0
2017-11-03,6121,235,185,3696,46242,0,7,35
2017-11-03,6122,118,2,2707,17182,0,0,0
2017-11-03,6123,1263,1007,10555,14456,6,35,138
2017-11-03,6124,55,35,696,45619,2,0,5
2017-11-03,6125,68,53,6176,61752,0,0,3
2017-11-03,6126,594,621,6723,30095,0,1,316
2017-11-03,6127,33,66,9742,21490,5,0,1936
2017-11-03,6129,407,217,9928,45235,45,0,20
2017-11-03,6134,0,0,0,0,0,0,0
2017-11-03,6138,1092,731,10288,25693,86,56,577
2017-11-03,6140,32,48,645,9591,0,0,0
2017-11-03,6143,26,7,11574,20820,20,30,211
2017-11-03,6144,0,0,0,0,0,0,0
2017-11-03,6146,0,4,368,22856,0,0,1
2017-11-03,6147,1606,1279,17980,163565,127,12,665
2017-11-03,6148,0,0,1767,0,0,0,0
2017-11-03,6150,0,0,0,0,0,0,0
2017-11-03,6151,24,13,1373,13814,0,0,18
2017-11-03,6154,0,0,122,20020,0,0,0
2017-11-03,6156,49,115,6766,15965,26,3,313
2017-11-03,6158,1,13,11172,28367,1,0,17
2017-11-03,6160,6,30,2693,17122,6,0,3
2017-11-03,6161,16,10,5888,30208,20,12,147
2017-11-03,6163,365,241,6567,25870,1,2,12
2017-11-03,6167,0,0,0,0,0,0,0
2017-11-03,6170,426,226,4372,22417,23,9,457
2017-11-03,6171,0,41,76,15087,0,0,0
2017-11-03,6173,298,213,7607,43000,64,84,403
2017-11-03,6174,5,0,139,12500,0,0,0
2017-11-03,6175,523,423,8846,28643,6,1,36
2017-11-03,6179,2,5,4793,15539,0,0,0
2017-11-03,6180,830,871,20515,42153,187,280,5034
2017-11-03,6182,5480,5766,65291,117755,1842,1504,14312
2017-11-03,6185,38,26,1907,30903,0,1,5
2017-11-03,6186,0,2,1020,17922,0,0,55
2017-11-03,6187,549,325,9436,21059,24,66,1335
2017-11-03,6188,266,202,8997,69589,7,58,374
2017-11-03,6190,1603,1201,14250,35092,129,32,85
2017-11-03,6194,0,10,2447,19500,0,0,0
2017-11-03,6195,60,5,552,10859,0,16,165
2017-11-03,6203,0,2,244,19988,0,0,1
2017-11-03,6204,0,0,338,9024,0,0,0
2017-11-03,6207,188,216,7650,20988,0,0,20
2017-11-03,6208,391,550,5138,24748,10,26,368
2017-11-03,6210,9,4,438,8762,0,0,0
2017-11-03,6212,0,0,9,25500,0,0,0
2017-11-03,6217,17,29,5156,15961,1,0,33
2017-11-03,6218,4,17,4090,16065,0,0,0
2017-11-03,6219,15,0,7256,38504,0,0,0
2017-11-03,6220,303,200,21378,31138,228,115,1196
2017-11-03,6221,5,0,6886,9937,0,0,0
2017-11-03,6222,0,0,0,0,0,0,0
2017-11-03,6223,49,37,6557,19975,4,15,139
2017-11-03,6227,14,35,2738,19027,0,0,0
2017-11-03,6228,0,0,0,0,0,0,0
2017-11-03,6229,553,307,3619,9021,5,14,58
2017-11-03,6231,697,534,3036,9510,7,70,246
2017-11-03,6233,939,693,4151,21143,0,45,105
2017-11-03,6234,34,16,5113,23216,0,0,13
2017-11-03,6237,176,240,4110,19535,3,0,6
2017-11-03,6238,80,159,6859,12485,42,14,383
2017-11-03,6240,2,0,146,5774,0,0,0
2017-11-03,6241,0,0,335,0,0,0,0
2017-11-03,6244,720,589,38223,135008,64,101,2527
2017-11-03,6245,152,115,6998,26162,1,2,17
2017-11-03,6246,3,3,212,2863,0,0,0
2017-11-03,6248,0,0,61,1943,0,0,0
2017-11-03,6261,909,445,7531,32124,17,25,103
2017-11-03,6263,10,5,501,15625,0,0,0
2017-11-03,6264,0,0,0,0,0,0,0
2017-11-03,6265,90,6,3603,29543,0,0,0
2017-11-03,6266,130,155,5167,23049,0,0,46
2017-11-03,6270,10,81,1824,18036,2,0,5
2017-11-03,6274,233,85,4593,61155,174,21,786
2017-11-03,6275,92,67,6894,15304,0,0,80
2017-11-03,6276,3,2,1811,4413,0,0,48
2017-11-03,6279,40,46,2704,24295,2,0,87
2017-11-03,6284,382,160,10766,25639,9,0,27
2017-11-03,6287,0,0,0,0,0,0,0
2017-11-03,6290,342,470,10399,33382,37,379,3370
2017-11-03,6291,0,0,0,0,0,0,0
2017-11-03,6292,4,1,269,11725,0,0,0
2017-11-03,6294,24,15,1374,5318,1,1,2
2017-11-03,6298,649,465,4552,42237,0,0,3
2017-11-03,6404,57,53,2814,9476,2,0,84
2017-11-03,6411,521,125,7828,17465,31,24,255
2017-11-03,6417,7,20,472,8903,2,0,0
2017-11-03,6426,143,159,4911,8377,102,172,738
2017-11-03,6435,1190,986,4384,8265,67,92,1401
2017-11-03,6438,2133,614,2875,13200,0,23,44
2017-11-03,6462,195,260,4744,17465,134,97,513
2017-11-03,6465,2,2,14,7518,0,0,0
2017-11-03,6470,6,9,1828,8173,0,0,191
2017-11-03,6485,33,13,2387,8555,1,1,16
2017-11-03,6486,21,42,4328,11545,1,0,194
2017-11-03,6488,537,439,8152,109312,359,217,1954
2017-11-03,6496,10,12,1405,11666,0,0,1
2017-11-03,6506,46,11,1582,19598,0,0,10
2017-11-03,6508,0,0,69,20811,0,0,0
2017-11-03,6509,123,236,14449,41100,8,0,522
2017-11-03,6510,30,82,1166,8197,7,5,74
2017-11-03,6523,0,0,168,11453,0,0,5
2017-11-03,6532,143,119,2345,7906,0,0,25
2017-11-03,6538,0,0,175,7575,0,0,0
2017-11-03,6542,0,8,475,7875,0,0,84
2017-11-03,6548,50,61,906,7526,0,0,3
2017-11-03,6554,23,29,2557,35917,0,0,0
2017-11-03,6577,25,0,69,9563,0,0,0
2017-11-03,6603,1092,605,5220,32359,10,608,2481
2017-11-03,6609,22,12,1451,17758,0,0,1
2017-11-03,6803,1,0,726,16701,0,0,0
2017-11-03,8024,107,22,1636,11503,0,0,0
2017-11-03,8027,82,146,11534,19216,35,51,1848
2017-11-03,8032,0,5,101,12952,0,0,0
2017-11-03,8034,0,0,0,0,0,0,0
2017-11-03,8040,0,0,0,0,0,0,0
2017-11-03,8042,58,46,6868,28257,0,0,58
2017-11-03,8043,2,8,2494,19976,0,0,0
2017-11-03,8044,384,492,3265,29289,31,345,721
2017-11-03,8047,0,2,359,10416,0,0,0
2017-11-03,8048,0,8,1398,13316,0,0,27
2017-11-03,8049,50,19,6079,29558,0,11,27
