date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-02,006201,0,0,51,4486,0,0,0
2025-04-02,00679B,46,147,19602,2464673,3,17,237
2025-04-02,00687B,59,139,38660,1972662,5,5,39
2025-04-02,00694B,0,0,26,43894,0,0,0
2025-04-02,00695B,0,0,17,9796,0,0,0
2025-04-02,00696B,0,3,313,251795,0,0,0
2025-04-02,00697B,0,1,41,14553,0,0,0
2025-04-02,00718B,1,0,1,1625,0,0,0
2025-04-02,00719B,20,6,76,115628,0,0,0
2025-04-02,00720B,6,18,6409,1050777,0,0,0
2025-04-02,00722B,0,4,108,375809,0,0,0
2025-04-02,00723B,0,0,83,376145,0,0,0
2025-04-02,00724B,10,0,33,712193,0,0,0
2025-04-02,00725B,22,124,1509,876176,0,0,0
2025-04-02,00726B,0,0,0,291497,0,0,0
2025-04-02,00727B,0,1,1,22172,0,0,0
2025-04-02,00734B,0,0,13,7244,0,0,0
2025-04-02,00740B,1,0,193,412992,0,0,0
2025-04-02,00741B,0,0,23,4532,0,0,0
2025-04-02,00746B,0,0,14,599241,0,0,0
2025-04-02,00749B,0,0,0,237875,0,0,0
2025-04-02,00750B,0,0,0,36875,0,0,0
2025-04-02,00751B,2,26,4223,1179775,0,0,0
2025-04-02,00754B,0,0,0,207725,0,0,0
2025-04-02,00755B,0,0,0,53307,0,0,0
2025-04-02,00756B,0,0,19,318450,0,0,0
2025-04-02,00758B,0,0,0,1506,0,0,0
2025-04-02,00759B,0,0,0,12006,0,0,0
2025-04-02,00760B,0,0,0,114755,0,0,0
2025-04-02,00761B,0,0,13,672397,0,0,0
2025-04-02,00764B,1,0,1195,348375,0,0,0
2025-04-02,00768B,0,0,0,121025,0,0,0
2025-04-02,00772B,2,0,3038,893072,0,0,0
2025-04-02,00773B,0,0,307,667822,0,0,0
2025-04-02,00777B,0,0,0,465412,0,0,0
2025-04-02,00778B,0,0,0,375287,0,0,0
2025-04-02,00779B,0,0,1,293412,0,0,0
2025-04-02,00780B,0,0,0,75400,0,0,0
2025-04-02,00781B,1,0,24,1709,0,0,0
2025-04-02,00782B,0,0,22,4616,0,0,0
2025-04-02,00784B,0,0,0,0,0,0,0
2025-04-02,00785B,0,0,0,250741,0,0,0
2025-04-02,00786B,1,0,52,9891,0,0,0
2025-04-02,00787B,0,0,23,4576,0,0,0
2025-04-02,00788B,0,0,55,9551,0,0,0
2025-04-02,00789B,225,204,227,104275,0,0,30
2025-04-02,00790B,0,0,0,0,0,0,0
2025-04-02,00791B,0,0,0,63400,0,0,0
2025-04-02,00792B,0,0,0,477403,0,0,0
2025-04-02,00793B,0,0,0,1131,0,0,0
2025-04-02,00794B,0,0,0,671,0,0,0
2025-04-02,00795B,3,266,5378,550649,0,0,1
2025-04-02,00799B,0,0,6,2509,0,0,0
2025-04-02,00834B,0,0,0,5049,0,0,0
2025-04-02,00836B,0,0,0,97510,0,0,0
2025-04-02,00840B,0,0,0,14857,0,0,0
2025-04-02,00841B,0,0,0,17610,0,0,0
2025-04-02,00842B,0,0,0,2441,0,0,0
2025-04-02,00844B,0,0,11,54918,0,0,0
2025-04-02,00845B,0,0,0,62637,0,0,0
2025-04-02,00846B,0,0,7,18587,0,0,0
2025-04-02,00847B,0,0,0,2326,0,0,0
2025-04-02,00848B,0,0,0,34141,0,0,0
2025-04-02,00849B,0,0,0,121151,0,0,0
2025-04-02,00853B,0,0,18,27033,0,0,0
2025-04-02,00856B,0,0,0,1948,0,0,0
2025-04-02,00857B,2,16,2371,185192,0,0,0
2025-04-02,00858,0,5,570,25718,0,0,1
2025-04-02,00859B,0,0,0,1127,0,0,0
2025-04-02,00860B,0,0,12,1042,0,0,0
2025-04-02,00862B,0,0,3,199845,0,0,0
2025-04-02,00863B,0,0,0,138491,0,0,0
2025-04-02,00864B,4,0,82,45555,0,0,0
2025-04-02,00867B,0,0,0,126162,0,0,0
2025-04-02,00870B,0,0,0,155912,0,0,0
2025-04-02,00877,2,29,2738,54822,0,0,14
2025-04-02,00883B,0,0,0,2689,0,0,0
2025-04-02,00884B,0,0,0,18860,0,0,0
2025-04-02,00886,0,0,4,1862,0,0,0
2025-04-02,00887,193,85,45254,146837,0,1,67
2025-04-02,00888,0,1,111,87244,0,0,0
2025-04-02,00890B,0,0,4,5441,0,0,0
2025-04-02,00928,0,0,219,11714,0,0,2
2025-04-02,00931B,30,193,5847,558349,0,0,0
2025-04-02,00933B,0,14,4440,1168739,0,0,2
2025-04-02,00937B,167,1264,40276,4161826,0,0,12
2025-04-02,00942B,0,0,364,214114,0,0,0
2025-04-02,00948B,2,46,4068,758481,0,0,0
2025-04-02,00950B,8,24,1774,435452,0,0,0
2025-04-02,00955,19,0,1384,22232,0,0,11
2025-04-02,00957B,0,10,235,51940,0,0,0
2025-04-02,00958B,19,0,254,57817,0,0,0
2025-04-02,00959B,40,52,1752,171584,0,0,0
2025-04-02,00966B,0,1,718,50183,0,0,0
2025-04-02,00967B,0,0,11,59601,0,0,0
2025-04-02,00968B,0,0,127,168127,0,0,0
2025-04-02,00969B,205,6,647,58408,0,0,0
2025-04-02,00970B,75,0,478,93557,0,0,0
2025-04-02,00980B,0,0,10,19892,0,0,0
2025-04-02,00981B,0,0,1063,29153,0,0,0
2025-04-02,1240,0,0,60,10334,0,0,0
2025-04-02,1259,0,1,26,8097,0,0,0
2025-04-02,1264,0,0,1,9266,0,0,0
2025-04-02,1268,1,1,194,10555,0,0,0
2025-04-02,1336,53,43,2593,19571,0,1,1
2025-04-02,1565,16,53,1197,12604,0,0,0
2025-04-02,1569,514,967,17432,30361,480,478,2793
2025-04-02,1570,4,2,1167,12875,0,0,0
2025-04-02,1580,0,0,108,12557,0,0,0
2025-04-02,1584,2552,1625,12541,58117,129,192,636
2025-04-02,1586,14,7,9575,21712,0,0,0
