date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-18,006201,0,0,78,4361,0,0,0
2024-01-18,00679B,231,27,12155,1298298,27,1,2718
2024-01-18,00687B,217,72,18928,716571,0,3,91
2024-01-18,00694B,0,0,0,54519,0,0,0
2024-01-18,00695B,0,0,1,7796,0,0,0
2024-01-18,00696B,80,81,1111,265295,0,10,10
2024-01-18,00697B,0,0,24,6678,0,0,0
2024-01-18,00718B,0,0,0,132875,0,0,0
2024-01-18,00719B,1,0,54,98628,0,0,0
2024-01-18,00720B,12,13,9883,874902,5,0,0
2024-01-18,00721B,0,0,0,1155,0,0,0
2024-01-18,00722B,0,1,352,347059,0,0,0
2024-01-18,00723B,0,0,5,345895,0,0,0
2024-01-18,00724B,0,0,119,715318,0,0,0
2024-01-18,00725B,51,3,980,617051,0,0,0
2024-01-18,00726B,0,17,113,293372,0,0,0
2024-01-18,00727B,0,0,0,22797,0,0,0
2024-01-18,00734B,0,0,3,8369,0,0,0
2024-01-18,00740B,0,0,63,297242,0,0,0
2024-01-18,00741B,0,0,0,2907,0,0,0
2024-01-18,00746B,1,0,3,599241,0,0,0
2024-01-18,00749B,1,14,30,238000,0,0,0
2024-01-18,00750B,0,0,0,31500,0,0,0
2024-01-18,00751B,27,6,5351,998525,10,0,18
2024-01-18,00754B,0,0,0,140350,0,0,0
2024-01-18,00755B,0,0,0,40057,0,0,0
2024-01-18,00756B,2,19,57,290700,0,0,0
2024-01-18,00758B,0,0,0,1381,0,0,0
2024-01-18,00759B,0,0,0,11881,0,0,0
2024-01-18,00760B,0,0,14,91880,0,0,0
2024-01-18,00761B,0,0,43,615397,0,0,0
2024-01-18,00764B,0,0,293,260000,0,0,0
2024-01-18,00768B,0,0,2,87525,0,0,0
2024-01-18,00772B,202,5,3231,898072,0,0,5
2024-01-18,00773B,200,1,983,619572,0,1,1
2024-01-18,00777B,0,0,0,375537,0,0,0
2024-01-18,00778B,0,0,0,358287,0,0,0
2024-01-18,00779B,0,0,0,224912,0,0,0
2024-01-18,00780B,0,0,4,70650,0,0,0
2024-01-18,00781B,0,0,0,1209,0,0,0
2024-01-18,00782B,3,0,55,6366,0,0,0
2024-01-18,00784B,0,0,0,748,0,0,0
2024-01-18,00785B,0,0,0,204741,0,0,0
2024-01-18,00786B,1,0,20,6141,0,0,0
2024-01-18,00787B,0,0,1,3326,0,0,0
2024-01-18,00788B,0,17,36,7426,0,0,0
2024-01-18,00789B,0,0,0,45400,0,0,0
2024-01-18,00790B,0,0,0,525,0,0,0
2024-01-18,00791B,0,0,0,63400,0,0,0
2024-01-18,00792B,0,0,0,399653,0,0,0
2024-01-18,00793B,0,0,0,1006,0,0,0
2024-01-18,00794B,0,0,0,7921,0,0,0
2024-01-18,00795B,0,1,5011,238274,0,0,0
2024-01-18,00799B,0,0,1,2009,0,0,0
2024-01-18,00831B,0,0,0,3525,0,0,0
2024-01-18,00834B,3,0,15,4924,0,0,0
2024-01-18,00836B,0,0,8,100510,0,0,0
2024-01-18,00840B,0,0,0,14982,0,0,0
2024-01-18,00841B,0,0,1,13610,0,0,0
2024-01-18,00842B,0,0,0,2441,0,0,0
2024-01-18,00844B,0,0,0,70043,0,0,0
2024-01-18,00845B,0,0,0,50387,0,0,0
2024-01-18,00846B,0,0,0,18462,0,0,0
2024-01-18,00847B,0,0,0,2826,0,0,0
2024-01-18,00848B,0,0,13,47016,0,0,0
2024-01-18,00849B,0,0,0,131526,0,0,0
2024-01-18,00853B,0,0,85,15658,0,0,0
2024-01-18,00856B,0,0,1,2073,0,0,0
2024-01-18,00857B,2,0,534,58067,0,0,0
2024-01-18,00858,0,1,50,5843,0,0,0
2024-01-18,00859B,0,0,0,1127,0,0,0
2024-01-18,00860B,0,0,0,1667,0,0,0
2024-01-18,00862B,0,0,13,125345,0,0,0
2024-01-18,00863B,0,0,0,120366,0,0,0
2024-01-18,00864B,0,5,29,30430,0,0,0
2024-01-18,00867B,0,0,0,130287,0,0,0
2024-01-18,00870B,0,0,0,126787,0,0,0
2024-01-18,00877,65,31,4897,81697,0,2,4
2024-01-18,00883B,0,0,1,2314,0,0,0
2024-01-18,00884B,0,0,30,6610,0,0,0
2024-01-18,00886,0,5,0,2362,0,0,0
2024-01-18,00887,3,5,111,5462,0,0,0
2024-01-18,00888,1,6,237,171744,0,0,0
2024-01-18,00890B,0,0,33,6691,0,0,0
2024-01-18,00928,11,9,108,9464,0,0,0
2024-01-18,00931B,25,38,3577,349224,0,0,0
2024-01-18,00933B,55,29,2595,396239,0,0,0
2024-01-18,00937B,273,258,15882,649951,10,0,9664
2024-01-18,1240,0,1,40,9842,0,0,0
2024-01-18,1259,1,0,28,8097,0,0,0
2024-01-18,1264,0,0,3,9266,0,0,0
2024-01-18,1268,1,1,558,10555,0,0,0
2024-01-18,1336,3,5,2875,19704,0,0,0
2024-01-18,1565,19,3,1326,12604,0,0,0
2024-01-18,1569,12,9,3367,30361,0,0,4
2024-01-18,1570,215,93,6728,12875,0,7,11
2024-01-18,1580,2,6,1149,12557,0,1,5
2024-01-18,1584,56,125,11331,38117,6,0,50
2024-01-18,1586,17,2,13002,21578,0,0,24
2024-01-18,1591,25,22,4259,8699,0,1,325
2024-01-18,1593,0,3,331,9946,0,0,0
2024-01-18,1595,1,1,240,11946,0,0,0
2024-01-18,1599,0,0,1030,18632,0,0,0
2024-01-18,1742,0,16,1635,11875,0,0,0
2024-01-18,1777,0,0,172,11147,0,0,1
2024-01-18,1781,0,0,0,0,0,0,0
2024-01-18,1784,17,34,3456,12406,0,0,22
2024-01-18,1785,55,19,5787,149110,0,0,20
2024-01-18,1788,0,0,4,11130,0,0,0
2024-01-18,1796,0,0,665,7364,0,0,0
2024-01-18,1799,0,0,0,0,0,0,0
2024-01-18,1813,0,2,332,11658,0,0,0
2024-01-18,1815,173,928,37644,114755,3,2,906
2024-01-18,2035,0,0,16,87500,0,0,0
2024-01-18,2061,3,0,645,11777,0,0,0
2024-01-18,2063,0,0,252,12399,0,0,3
2024-01-18,2064,1,0,329,17407,0,0,0
2024-01-18,2065,2,1,85,13349,0,0,10
2024-01-18,2066,3,13,1323,10529,0,0,3
2024-01-18,2067,0,0,0,0,0,0,0
2024-01-18,2070,0,0,1540,8945,0,0,0
