date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-24,006201,0,0,77,6986,0,0,0
2019-12-24,00679B,0,0,279,261673,0,0,0
2019-12-24,00687B,0,0,13,140821,0,0,0
2019-12-24,00694B,0,0,19,93894,0,0,0
2019-12-24,00695B,0,0,24,2296,0,0,0
2019-12-24,00696B,0,0,5,228045,0,0,0
2019-12-24,00697B,0,0,0,1678,0,0,0
2019-12-24,00718B,0,0,0,315625,0,0,0
2019-12-24,00719B,0,0,0,232003,0,0,0
2019-12-24,00720B,0,0,12,174777,0,0,0
2019-12-24,00721B,0,0,1,115405,0,0,0
2019-12-24,00722B,0,0,5,107434,0,0,0
2019-12-24,00723B,0,0,0,225520,0,0,0
2019-12-24,00724B,0,0,0,368943,0,0,0
2019-12-24,00725B,0,0,2,83301,0,0,0
2019-12-24,00726B,0,0,0,204872,0,0,0
2019-12-24,00727B,0,0,0,46422,0,0,0
2019-12-24,00734B,1,0,1,7869,0,0,0
2019-12-24,00740B,0,0,5,78492,0,0,0
2019-12-24,00741B,0,0,0,3657,0,0,0
2019-12-24,00744B,0,0,0,273182,0,0,0
2019-12-24,00745B,0,0,0,1379,0,0,0
2019-12-24,00746B,0,0,5,317866,0,0,0
2019-12-24,00747B,0,0,0,218125,0,0,0
2019-12-24,00748B,0,0,0,163250,0,0,0
2019-12-24,00749B,0,0,0,172125,0,0,0
2019-12-24,00750B,0,0,0,68375,0,0,0
2019-12-24,00751B,0,0,2,382025,0,0,0
2019-12-24,00754B,0,0,0,83350,0,0,0
2019-12-24,00755B,0,0,1,19807,0,0,0
2019-12-24,00756B,0,0,0,167950,0,0,0
2019-12-24,00758B,0,0,0,5506,0,0,0
2019-12-24,00759B,0,0,0,13506,0,0,0
2019-12-24,00760B,0,0,0,54630,0,0,0
2019-12-24,00761B,0,0,8,343397,0,0,0
2019-12-24,00764B,0,0,18,152375,0,0,0
2019-12-24,00765B,0,0,0,5375,0,0,0
2019-12-24,00768B,0,0,0,12650,0,0,0
2019-12-24,00769B,0,0,0,772,0,0,0
