date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-31,3081,91,69,1439,17477,2,9,20
2016-03-31,3083,39,1,2322,21426,36,0,228
2016-03-31,3085,0,0,0,12251,0,0,0
2016-03-31,3086,0,0,0,14952,0,0,0
2016-03-31,3088,36,48,1344,19757,0,4,4
2016-03-31,3089,0,0,2214,17332,0,0,165
2016-03-31,3092,62,38,3005,15867,0,0,0
2016-03-31,3093,1,2,80,9072,0,0,0
2016-03-31,3095,0,0,0,22515,0,0,0
2016-03-31,3105,782,321,10492,149166,96,20,3342
2016-03-31,3114,0,6,2123,12503,0,0,1
2016-03-31,3118,9,10,1067,8113,0,0,0
2016-03-31,3122,59,132,2055,9824,0,0,0
2016-03-31,3128,0,1,8355,10500,0,0,92
2016-03-31,3141,522,538,7119,15629,60,123,974
2016-03-31,3144,41,0,955,25159,0,0,3
2016-03-31,3152,30,54,3775,17254,8,16,276
2016-03-31,3162,0,0,0,14132,0,0,0
2016-03-31,3163,382,338,8945,18231,0,0,0
2016-03-31,3169,1,20,3532,12986,0,0,0
2016-03-31,3171,56,63,822,9800,0,0,0
2016-03-31,3188,0,0,0,11573,0,0,0
2016-03-31,3191,33,3,13052,13673,14,6,248
2016-03-31,3202,126,77,9224,24171,4,49,99
2016-03-31,3206,9,15,2576,10904,0,0,0
2016-03-31,3207,0,0,441,9564,0,0,0
2016-03-31,3211,4,28,2796,37992,5,0,82
2016-03-31,3213,2,3,609,14671,0,0,0
2016-03-31,3217,0,4,484,20526,0,0,0
2016-03-31,3218,33,1,2134,16530,0,0,1
2016-03-31,3219,0,0,0,4225,0,0,0
2016-03-31,3221,510,598,7520,21537,65,8,448
2016-03-31,3224,55,6,5386,10000,0,64,237
2016-03-31,3226,8,5,607,16107,0,0,6
2016-03-31,3227,969,654,12506,33298,23,33,863
2016-03-31,3230,50,13,4047,26936,0,0,0
2016-03-31,3232,27,164,3486,7891,0,1,5
2016-03-31,3234,452,254,14148,25956,197,345,2150
2016-03-31,3236,25,25,2796,15094,0,0,10
2016-03-31,3252,18,2,298,5427,0,5,7
2016-03-31,3259,0,0,0,16908,0,0,0
2016-03-31,3260,81,43,8923,57493,50,3,261
2016-03-31,3264,25,145,9963,120222,0,0,161
2016-03-31,3265,62,70,4405,34065,0,2,2
2016-03-31,3272,28,23,3089,13066,0,0,0
2016-03-31,3276,0,1,2300,17428,0,0,0
2016-03-31,3284,110,40,7410,13665,0,0,7
2016-03-31,3285,29,24,5024,11027,1,0,13
2016-03-31,3287,14,17,2248,10992,0,0,0
2016-03-31,3288,0,0,0,12118,0,0,0
2016-03-31,3289,515,485,8744,12632,41,15,654
2016-03-31,3290,18,59,7737,24887,0,0,0
2016-03-31,3291,0,1,1113,8890,0,0,0
2016-03-31,3293,478,460,4984,17416,116,81,2087
2016-03-31,3294,44,54,7097,32558,0,0,13
2016-03-31,3297,3,0,390,8895,0,0,0
2016-03-31,3299,141,180,3598,14260,0,18,18
2016-03-31,3303,351,180,4458,24340,0,2,5
2016-03-31,3306,0,3,1120,12651,0,0,0
2016-03-31,3310,38,43,5924,13385,0,0,0
2016-03-31,3313,8,1,6291,15097,0,0,0
2016-03-31,3317,260,123,2083,15312,4,0,13
2016-03-31,3322,13,16,4267,21603,0,0,0
2016-03-31,3323,102,160,1870,22574,0,0,1
2016-03-31,3324,566,661,10837,17823,0,0,0
2016-03-31,3325,23,49,6386,18688,3,1,45
2016-03-31,3332,0,0,66,12026,0,0,0
2016-03-31,3339,0,0,0,44326,0,0,0
2016-03-31,3354,32,14,1420,20621,0,0,0
2016-03-31,3360,1029,1282,7461,18864,133,34,415
2016-03-31,3362,13,2,2093,23344,0,0,1
2016-03-31,3363,48,13,13849,19149,0,2,2
2016-03-31,3372,0,0,0,86975,0,0,0
2016-03-31,3373,54,63,3968,10822,0,0,51
2016-03-31,3374,90,127,8495,67225,6,6,82
2016-03-31,3379,1,1,704,9510,0,0,0
2016-03-31,3388,0,1,266,16086,0,0,1
2016-03-31,3390,15,14,1665,16461,16,0,32
2016-03-31,3402,218,239,3571,18261,7,0,64
2016-03-31,3428,363,299,8877,23802,145,4,580
2016-03-31,3431,0,0,0,8286,0,0,0
2016-03-31,3434,0,0,25,5675,0,0,0
2016-03-31,3438,0,47,529,9732,0,0,5
2016-03-31,3441,9,16,1079,10009,0,0,0
2016-03-31,3444,0,2,539,9778,0,0,0
2016-03-31,3452,0,4,1915,131517,0,0,56
2016-03-31,3455,95,102,7493,15302,0,0,0
2016-03-31,3466,1,1,82,15221,0,0,0
2016-03-31,3479,327,158,5323,13583,0,0,0
2016-03-31,3483,587,149,2507,12240,1,17,28
2016-03-31,3484,511,443,8175,16143,54,26,235
2016-03-31,3489,0,0,1467,13282,0,0,0
2016-03-31,3490,259,139,11174,15585,137,235,1334
2016-03-31,3491,633,255,5439,12894,4,4,36
2016-03-31,3492,145,58,5653,8882,8,6,68
2016-03-31,3498,639,667,9175,19509,622,60,713
2016-03-31,3499,44,37,5629,13742,2,0,0
2016-03-31,3508,50,45,4127,23209,7,12,388
2016-03-31,3511,35,24,3423,9743,12,10,168
2016-03-31,3512,0,7,2952,8000,0,0,9
2016-03-31,3516,2,0,1654,17270,0,0,0
2016-03-31,3520,0,0,0,13348,0,0,0
2016-03-31,3521,0,0,0,7932,0,0,0
2016-03-31,3522,136,36,6847,11737,0,0,0
2016-03-31,3523,110,93,20503,24024,268,492,4646
2016-03-31,3526,57,31,3585,16143,17,10,94
2016-03-31,3527,147,78,1166,8164,0,0,0
2016-03-31,3528,1,8,660,15397,0,1,1
2016-03-31,3529,42,91,4267,18945,55,5,702
2016-03-31,3531,11,0,269,15293,0,0,0
2016-03-31,3537,52,8,3259,12173,3,1,2
2016-03-31,3540,158,108,3050,16653,15,1,2
2016-03-31,3541,9,17,2666,11163,6,0,125
2016-03-31,3546,210,156,2601,8503,3,6,61
2016-03-31,3548,190,139,5835,12637,45,60,260
2016-03-31,3551,6,20,774,14193,0,0,0
2016-03-31,3552,204,178,3098,21112,26,45,740
2016-03-31,3553,25,43,3599,16988,0,0,2
2016-03-31,3555,0,0,0,3641,0,0,0
2016-03-31,3556,33,29,3875,13745,2,2,34
2016-03-31,3558,42,44,1471,12265,16,3,91
2016-03-31,3563,0,0,1869,10652,0,0,0
2016-03-31,3567,174,114,2528,8895,3,0,2
2016-03-31,3577,0,0,653,10922,0,0,0
2016-03-31,3580,0,0,0,10537,0,0,0
2016-03-31,3581,195,93,800,12944,0,18,18
2016-03-31,3587,146,186,4288,11578,2,1,120
2016-03-31,3594,41,26,3349,12536,0,6,106
2016-03-31,3609,0,4,144,7596,0,0,0
2016-03-31,3611,6,5,700,9550,0,0,0
2016-03-31,3615,44,40,5050,17646,17,0,75
2016-03-31,3623,77,33,2409,8933,1,1,7
2016-03-31,3624,69,59,8476,29335,2,3,1400
2016-03-31,3625,0,0,0,13069,0,0,0
2016-03-31,3628,1,2,1254,11250,0,0,4
2016-03-31,3630,20,27,4124,25411,0,0,0
2016-03-31,3631,1,1,13356,19980,4,1,17
2016-03-31,3632,86,202,4492,7701,0,32,32
2016-03-31,3642,1,0,6355,7592,84,0,508
2016-03-31,3646,13,3,1126,9646,0,0,0
2016-03-31,3652,0,1,343,11699,0,0,0
2016-03-31,3658,61,91,771,17750,0,0,0
2016-03-31,3662,1650,874,17742,21075,0,2232,2232
2016-03-31,3663,0,23,3878,14739,0,0,0
2016-03-31,3664,2,8,4528,19458,0,0,0
2016-03-31,3666,72,84,4069,10961,6,0,69
2016-03-31,3675,0,0,924,11107,0,0,0
2016-03-31,3680,26,31,2069,15615,0,10,10
2016-03-31,3685,76,70,4290,10102,73,132,1242
2016-03-31,3687,33,65,1877,7514,36,5,174
2016-03-31,3689,12,35,3176,17418,0,0,72
2016-03-31,3691,115,84,3263,15247,0,0,0
2016-03-31,3693,37,20,1795,9633,11,84,337
2016-03-31,3707,454,364,6752,40829,0,0,0
2016-03-31,4102,77,35,2182,10593,0,2,10
2016-03-31,4103,8,12,714,27499,0,0,1
2016-03-31,4105,1401,1496,7974,62162,137,322,1381
2016-03-31,4107,73,187,2174,17324,5,45,158
2016-03-31,4109,20,38,6744,16922,22,0,259
2016-03-31,4111,43,30,2299,14245,0,0,7
2016-03-31,4113,154,21,16015,51441,6,0,36
2016-03-31,4114,186,146,5851,33420,13,2,12
2016-03-31,4120,176,60,2054,21686,0,7,7
2016-03-31,4121,263,286,2855,18329,0,50,50
2016-03-31,4123,444,322,10305,52494,106,96,2141
2016-03-31,4126,63,38,2280,16503,1,11,25
2016-03-31,4127,50,21,3515,11440,0,0,2
2016-03-31,4129,260,82,7684,17936,47,10,504
2016-03-31,4130,517,346,7971,25201,0,182,182
2016-03-31,4138,9,9,925,7500,0,0,0
2016-03-31,4153,69,70,4126,9636,8,0,38
2016-03-31,4161,30,32,4747,12907,4,0,160
2016-03-31,4162,409,349,6685,25492,15,32,369
2016-03-31,4163,479,307,1641,10059,55,8,93
2016-03-31,4173,221,58,2403,11143,0,0,6
2016-03-31,4205,0,1,4,18176,0,0,0
2016-03-31,4207,6,6,2350,43404,0,0,0
2016-03-31,4303,3,9,4312,17675,0,0,0
2016-03-31,4304,0,0,0,4891,0,0,0
2016-03-31,4305,0,0,31,13753,0,0,0
2016-03-31,4401,1,7,1036,30071,0,0,0
2016-03-31,4406,23,10,1794,12978,78,49,49
2016-03-31,4413,0,0,0,591,0,0,0
2016-03-31,4416,0,0,402,15003,0,0,0
2016-03-31,4417,61,23,8575,20583,21,2,132
2016-03-31,4420,271,219,3057,7363,0,46,445
2016-03-31,4429,0,0,1280,8587,0,0,1
2016-03-31,4430,1,0,760,13768,0,0,0
2016-03-31,4432,17,57,2163,12647,0,0,71
2016-03-31,4433,3,10,1348,7715,3,0,7
2016-03-31,4502,0,0,0,3583,0,0,0
2016-03-31,4506,11,56,1585,49170,0,0,9
2016-03-31,4510,23,96,4584,27002,0,0,30
2016-03-31,4513,114,138,4229,19220,0,0,0
2016-03-31,4523,1270,1421,3098,16000,303,135,712
2016-03-31,4527,0,1,212,19038,0,0,0
2016-03-31,4528,109,60,5746,19128,1,1,25
2016-03-31,4529,213,250,5101,11977,0,0,0
2016-03-31,4530,0,0,0,8103,0,0,0
2016-03-31,4533,392,482,11810,40108,21,24,177
2016-03-31,4534,297,224,7959,20025,8,1,53
2016-03-31,4535,8,0,780,18915,0,0,0
2016-03-31,4541,17,10,875,13535,0,0,1
2016-03-31,4549,3,1,404,9427,0,0,1
2016-03-31,4550,13,15,468,8233,0,0,0
2016-03-31,4609,0,0,269,11986,0,0,0
2016-03-31,4706,550,175,1248,19757,0,2,2
2016-03-31,4707,29,12,5525,53743,0,0,0
2016-03-31,4711,0,2,109,15264,0,0,0
2016-03-31,4712,0,0,0,16531,0,0,0
2016-03-31,4714,32,2,3943,16380,0,0,1
2016-03-31,4716,19,10,3118,18303,0,0,0
2016-03-31,4721,211,132,3240,18746,0,1,49
2016-03-31,4728,138,47,6814,13615,108,37,894
2016-03-31,4736,28,42,3551,17761,0,0,0
2016-03-31,4739,1585,1274,7601,17703,0,96,96
2016-03-31,4745,100,84,2960,14376,0,0,0
2016-03-31,4747,2,18,289,7504,0,1,1
2016-03-31,4903,80,34,17570,22440,0,0,0
2016-03-31,4905,6,5,913,12805,3,0,27
2016-03-31,4907,0,0,0,4255,0,0,0
2016-03-31,4908,22,45,1167,19433,0,0,0
2016-03-31,4909,112,13,2566,23339,0,0,6
2016-03-31,4924,6,7,4271,9291,0,0,1
2016-03-31,4933,515,146,2065,19332,0,2,2
2016-03-31,4939,5,90,16353,24550,0,0,4
2016-03-31,4944,81,27,7730,49540,29,0,130
2016-03-31,4947,95,53,2127,11180,28,4,163
2016-03-31,4953,10,5,1470,10969,0,0,4
2016-03-31,4966,182,184,5858,19016,58,32,402
2016-03-31,4971,370,362,5927,8598,98,91,560
2016-03-31,4972,19,8,1050,9554,0,0,0
2016-03-31,4973,51,5,864,16257,0,0,0
2016-03-31,4974,9,12,1943,15489,0,10,10
2016-03-31,4979,210,283,12212,18592,64,105,492
2016-03-31,4991,603,522,8726,14497,0,62,62
2016-03-31,4995,30,29,1897,8532,0,0,5
2016-03-31,5009,117,180,14356,112196,0,0,99
2016-03-31,5011,0,0,164,8408,0,0,0
2016-03-31,5013,12,0,683,27795,0,0,0
2016-03-31,5014,27,3,7256,41333,0,0,0
2016-03-31,5015,240,449,2229,15159,12,6,19
2016-03-31,5016,0,0,185,12405,0,0,0
2016-03-31,5102,5,5,227,16021,0,0,0
2016-03-31,5201,22,11,979,7668,0,0,0
2016-03-31,5202,0,0,0,14773,0,0,0
2016-03-31,5206,16,0,135,37125,0,0,0
2016-03-31,5210,2,10,2419,16924,0,0,0
2016-03-31,5211,1,7,1398,8006,0,0,0
2016-03-31,5212,7,10,970,8658,0,0,0
2016-03-31,5213,66,2,13872,95022,0,31,31
2016-03-31,5230,38,21,3808,11781,0,0,1
2016-03-31,5245,182,93,2274,10115,48,41,376
2016-03-31,5251,0,2,334,7688,0,0,0
2016-03-31,5255,1,0,272,9518,0,0,0
2016-03-31,5263,3,10,1325,9240,0,11,11
2016-03-31,5272,76,29,4215,14504,0,0,0
2016-03-31,5274,13,21,181,7918,0,0,0
2016-03-31,5284,11,58,2325,9552,1,0,149
2016-03-31,5287,3,0,199,10237,0,0,0
2016-03-31,5289,269,267,4646,15607,0,0,0
2016-03-31,5291,2,3,193,8362,0,0,0
2016-03-31,5301,2,6,4888,14213,0,0,0
2016-03-31,5302,11,13,2194,40594,0,0,0
2016-03-31,5304,0,0,0,31197,0,0,0
2016-03-31,5306,16,34,1556,17811,2,3,22
2016-03-31,5309,1715,1734,37607,50633,587,67,2202
2016-03-31,5310,31,46,4159,12400,0,0,0
2016-03-31,5312,7,1,2013,15014,0,0,0
2016-03-31,5314,0,0,0,15000,0,0,0
2016-03-31,5315,485,418,5011,26587,16,28,172
2016-03-31,5317,3,0,678,34097,0,0,0
2016-03-31,5321,0,0,591,7200,0,0,0
2016-03-31,5324,0,2,406,26594,0,0,0
2016-03-31,5328,11,43,2370,44577,0,0,0
2016-03-31,5340,0,0,0,41473,0,0,0
2016-03-31,5344,0,0,0,19861,0,0,0
2016-03-31,5345,0,0,0,12500,0,0,0
2016-03-31,5347,803,1005,3810,409745,0,0,0
2016-03-31,5349,1726,2369,10365,56024,209,242,1303
2016-03-31,5351,142,86,22274,109259,18,5,345
2016-03-31,5353,17,26,2553,22735,0,0,0
2016-03-31,5355,7,2,3672,36740,0,0,0
2016-03-31,5356,48,32,3234,32200,0,0,60
2016-03-31,5371,83,151,3767,135757,30,0,182
2016-03-31,5381,0,0,0,46763,0,0,0
2016-03-31,5383,15,15,513,17853,0,0,0
2016-03-31,5384,0,0,318,19892,0,0,0
2016-03-31,5386,2,3,327,2407,0,0,0
2016-03-31,5392,27,75,7940,24895,6,1,133
2016-03-31,5395,0,0,0,737,0,0,0
2016-03-31,5398,0,0,444,8262,0,0,0
2016-03-31,5403,44,9,1563,15657,0,0,0
2016-03-31,5410,51,71,7020,21475,0,0,0
2016-03-31,5425,504,1009,14636,60032,12,27,805
2016-03-31,5426,10,17,2787,35950,0,0,0
2016-03-31,5432,0,0,47,5171,0,0,0
2016-03-31,5438,10,39,6097,28134,0,0,1
2016-03-31,5439,0,0,247,19493,0,0,1
2016-03-31,5443,199,184,12663,41284,13,6,361
2016-03-31,5450,0,0,965,12598,0,0,9
2016-03-31,5452,28,62,3769,37716,0,2,57
2016-03-31,5455,0,0,0,1375,0,0,0
2016-03-31,5457,63,91,12496,23951,0,0,273
2016-03-31,5460,3,4,4954,18008,0,0,0
2016-03-31,5464,3,0,655,17767,0,0,0
2016-03-31,5465,0,0,2053,17838,0,0,13
2016-03-31,5468,0,0,0,6688,0,0,0
2016-03-31,5474,90,70,3464,8432,2,0,81
2016-03-31,5475,0,0,3846,55163,0,0,0
2016-03-31,5478,153,122,4190,31868,20,14,603
2016-03-31,5480,11,17,4416,49774,0,0,0
2016-03-31,5481,20,49,10405,24320,26,0,341
2016-03-31,5483,342,272,28454,145007,189,34,1255
2016-03-31,5487,8,98,754,5533,0,0,9
2016-03-31,5488,1,4,6608,22896,0,0,0
2016-03-31,5489,4,1,384,26043,0,0,5
2016-03-31,5490,358,243,18652,23599,152,503,1852
2016-03-31,5491,7,33,6042,51822,0,0,0
2016-03-31,5493,2,7,1421,11066,0,0,3
2016-03-31,5498,256,25,10650,36526,0,0,6
2016-03-31,5508,11,12,2615,54357,0,0,5
2016-03-31,5511,1,0,1080,37915,0,0,0
2016-03-31,5512,79,40,11627,188498,0,1,2
2016-03-31,5514,6,2,1315,44160,0,0,0
2016-03-31,5516,2,0,2171,9573,0,0,0
2016-03-31,5520,0,1,3,17739,0,0,0
2016-03-31,5523,0,0,55,28212,0,0,0
2016-03-31,5529,23,13,2337,26067,3,1,18
2016-03-31,5530,1,2,3343,99771,1,0,7
2016-03-31,5536,9,14,704,11833,0,0,0
2016-03-31,5603,47,131,5936,19581,0,0,0
2016-03-31,5604,0,0,55,27195,0,0,0
2016-03-31,5609,1,0,1666,32250,0,0,0
2016-03-31,5701,0,0,0,55940,0,0,0
2016-03-31,5703,5,0,249,17559,0,0,0
2016-03-31,5704,100,86,1504,9715,2,10,23
2016-03-31,5820,150,111,14799,849075,0,0,0
2016-03-31,5902,0,0,0,10137,0,0,0
2016-03-31,5903,0,0,45,55805,1,0,0
2016-03-31,5904,1,3,95,23819,0,0,0
2016-03-31,5905,57,15,8009,50979,0,0,0
2016-03-31,6015,6,11,3755,106709,0,0,44
2016-03-31,6016,0,11,9660,172084,0,0,12
2016-03-31,6020,1,0,782,63088,0,0,13
2016-03-31,6021,12,20,2987,76688,0,0,22
2016-03-31,6022,83,35,8839,94440,0,0,0
2016-03-31,6023,1,0,632,58069,1,0,2
2016-03-31,6024,54,21,902,30599,0,0,4
2016-03-31,6101,0,0,29,4494,0,0,0
2016-03-31,6103,0,0,0,1644,0,0,0
2016-03-31,6104,332,191,10449,22417,50,143,906
2016-03-31,6105,36,37,5081,24604,0,0,22
2016-03-31,6107,136,99,15314,18431,0,57,57
2016-03-31,6109,34,24,1601,18171,1,0,1
2016-03-31,6111,1098,821,3559,6791,0,0,0
2016-03-31,6113,1,6,6503,12511,0,0,16
2016-03-31,6114,15,27,1054,1331,0,5,5
2016-03-31,6118,3,9,1535,22722,0,0,1
2016-03-31,6121,117,100,3333,77071,6,4,104
2016-03-31,6122,5,6,1578,17182,0,0,0
2016-03-31,6123,225,166,2159,13785,0,3,17
2016-03-31,6124,1,1,631,45619,0,0,0
2016-03-31,6125,214,542,6773,61752,0,75,87
2016-03-31,6126,24,6,5452,28423,0,0,10
2016-03-31,6127,3,20,5103,21260,0,0,0
2016-03-31,6129,4,23,5757,45235,0,0,0
2016-03-31,6134,0,0,0,22450,0,0,0
2016-03-31,6138,201,147,5080,25098,11,0,33
2016-03-31,6140,1,5,1003,9591,1,0,5
2016-03-31,6143,200,292,6545,20820,92,23,305
2016-03-31,6144,0,0,0,7924,0,0,0
2016-03-31,6146,39,15,307,22271,0,5,5
2016-03-31,6147,410,526,10435,162315,59,74,945
2016-03-31,6148,3,14,5831,22500,0,0,0
2016-03-31,6150,0,0,0,12610,0,0,0
2016-03-31,6151,43,34,1531,13814,0,0,10
2016-03-31,6154,0,0,31,20020,0,0,0
2016-03-31,6156,33,37,985,4924,0,0,0
2016-03-31,6158,35,28,8896,28367,0,0,0
2016-03-31,6160,311,341,3640,17122,7,5,107
2016-03-31,6161,13,0,7312,30208,0,0,0
2016-03-31,6163,12,71,5025,25870,52,0,13
2016-03-31,6167,0,0,0,40543,0,0,0
2016-03-31,6170,12,32,3857,22417,0,0,0
2016-03-31,6171,6,10,638,6837,0,0,0
2016-03-31,6173,525,760,12776,46279,82,35,226
2016-03-31,6174,0,1,636,12500,0,0,0
2016-03-31,6175,0,0,12024,28643,0,0,4
2016-03-31,6179,17,2,10483,12539,0,0,0
2016-03-31,6180,132,182,11480,39398,78,3,146
2016-03-31,6182,185,191,31485,103293,77,1,187
2016-03-31,6185,29,14,2652,28571,0,5,22
2016-03-31,6186,130,172,3190,17088,50,7,21
2016-03-31,6187,966,861,10346,21333,115,110,824
2016-03-31,6188,21,96,5910,69589,2,2,232
2016-03-31,6190,23,12,2382,30815,0,0,0
2016-03-31,6194,63,63,2004,20000,0,0,0
2016-03-31,6195,1,1,471,10745,0,0,9
2016-03-31,6203,1,0,507,19988,0,0,0
2016-03-31,6204,0,0,196,9024,0,0,0
2016-03-31,6207,112,96,5184,20988,0,0,0
2016-03-31,6208,6,116,4472,28777,0,0,0
2016-03-31,6210,1,2,768,8762,0,0,2
2016-03-31,6212,0,0,112,25500,0,0,1
2016-03-31,6217,257,159,8507,14861,2,7,186
2016-03-31,6218,28,11,3067,16065,0,0,0
2016-03-31,6219,0,13,19140,43967,0,0,0
2016-03-31,6220,158,104,14103,33133,1,6,77
2016-03-31,6221,4,2,6664,9356,0,0,1
2016-03-31,6222,0,0,0,7688,0,0,0
2016-03-31,6223,106,183,4934,19901,43,79,251
2016-03-31,6227,31,133,4841,19027,7,0,153
2016-03-31,6228,0,0,0,10278,0,0,0
2016-03-31,6229,21,28,2513,9021,2,0,11
2016-03-31,6231,3,3,1137,9510,0,0,0
2016-03-31,6233,14,7,4040,21143,0,0,0
2016-03-31,6234,191,325,4329,17858,0,0,0
2016-03-31,6237,682,549,8264,19478,3,88,496
2016-03-31,6238,353,211,7337,10788,0,384,384
2016-03-31,6240,0,0,0,187,0,0,0
2016-03-31,6241,2,0,754,5536,0,0,0
2016-03-31,6244,640,1007,28760,122135,162,162,2659
2016-03-31,6245,104,208,7320,24375,4,9,71
2016-03-31,6246,0,0,0,17894,0,0,0
2016-03-31,6248,0,0,0,1943,0,0,0
2016-03-31,6261,36,71,3865,32124,0,0,0
2016-03-31,6263,2,0,713,15625,0,0,0
2016-03-31,6264,0,0,0,14056,0,0,0
2016-03-31,6265,10,35,4046,29543,0,0,0
2016-03-31,6266,146,163,5465,21249,27,1,25
2016-03-31,6270,112,11,2126,18036,0,0,0
2016-03-31,6274,153,242,10664,60419,1,2,151
2016-03-31,6275,3,74,2440,13274,0,0,0
2016-03-31,6276,0,0,1268,5695,0,0,0
2016-03-31,6279,230,133,1723,24288,6,9,84
2016-03-31,6284,14,33,9125,25639,0,0,36
2016-03-31,6287,0,0,0,18811,0,0,0
2016-03-31,6290,330,673,10382,32550,25,10,138
2016-03-31,6291,0,0,0,6102,0,0,0
2016-03-31,6292,0,1,113,11725,0,0,0
2016-03-31,6294,66,63,1931,4221,2,3,26
2016-03-31,6298,74,14,2098,42237,0,0,0
2016-03-31,6404,198,157,2648,9476,27,15,23
2016-03-31,6411,290,302,6622,16511,14,1,164
2016-03-31,6426,0,1,2550,8072,0,0,0
2016-03-31,6488,88,27,284,92312,0,1,1
2016-03-31,6506,64,45,5180,18837,0,0,186
2016-03-31,6508,3,0,230,19892,0,0,1
2016-03-31,6509,175,76,14306,41134,1,3,154
2016-03-31,6603,34,16,2901,29877,0,0,0
2016-03-31,6609,20,9,3435,17758,0,0,19
2016-03-31,6803,0,0,197,16489,0,0,2
2016-03-31,8024,13,20,1125,11598,0,0,0
2016-03-31,8027,1,0,466,13865,0,0,0
2016-03-31,8032,5,5,376,12952,0,0,0
2016-03-31,8034,0,0,0,15718,0,0,0
2016-03-31,8040,0,0,0,20681,0,0,0
2016-03-31,8042,54,63,3055,25626,4,0,13
2016-03-31,8043,10,1,1930,19976,0,0,0
2016-03-31,8044,34,49,1313,24963,5,7,218
2016-03-31,8047,8,1,639,10368,0,0,0
2016-03-31,8048,63,36,6723,12928,4,0,84
2016-03-31,8049,526,258,9063,30383,38,14,263
2016-03-31,8050,127,163,4239,28462,2,2,24
2016-03-31,8054,119,71,4899,19691,7,0,0
2016-03-31,8059,35,28,6810,22779,0,0,8
2016-03-31,8064,1171,1257,16513,33429,0,0,0
2016-03-31,8068,0,0,0,7665,0,0,0
2016-03-31,8069,4394,2771,37538,270116,851,310,2180
2016-03-31,8071,4,6,3827,12963,0,0,0
2016-03-31,8074,19,25,2256,15912,0,0,140
2016-03-31,8076,277,175,23465,60080,43,32,1730
2016-03-31,8079,0,0,640,20050,0,0,1
2016-03-31,8080,102,26,12356,13329,54,35,988
2016-03-31,8082,0,0,0,13652,0,0,0
2016-03-31,8083,0,12,624,8783,0,0,0
2016-03-31,8085,0,0,0,39314,0,0,0
2016-03-31,8086,452,468,23130,35085,0,0,0
2016-03-31,8088,27,28,2396,11514,0,0,1
2016-03-31,8091,46,56,3593,15170,61,5,29
2016-03-31,8093,0,0,0,16052,0,0,0
2016-03-31,8096,284,367,17804,30565,59,54,2947
2016-03-31,8097,0,2,164,1724,0,0,0
2016-03-31,8099,3,17,748,16800,0,0,1
2016-03-31,8107,66,19,6106,24833,1,0,0
2016-03-31,8109,13,23,1415,15011,0,0,0
