date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-11,006201,0,1,70,3861,0,0,0,71,0,0,0,
2024-03-11,00679B,139,141,13937,1499923,0,0,1004,13959,20,2004,1000,
2024-03-11,00687B,573,402,21033,999946,0,3,19,20862,0,18,2,X
2024-03-11,00694B,0,0,0,53644,0,0,0,0,0,0,0,X
2024-03-11,00695B,3,0,4,8546,0,0,0,1,0,0,0,
2024-03-11,00696B,94,134,1163,279295,0,0,165,1203,0,165,0,
2024-03-11,00697B,1,0,42,7178,0,0,0,41,0,0,0,X
2024-03-11,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-03-11,00719B,0,0,49,98628,0,0,0,49,0,0,0,
2024-03-11,00720B,117,11,9110,874902,0,0,8,9004,0,8,0,
2024-03-11,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-03-11,00722B,0,0,268,350184,0,0,5,268,0,5,0,
2024-03-11,00723B,0,0,2,335270,0,0,0,2,0,0,0,
2024-03-11,00724B,5,0,113,734943,0,0,0,108,0,0,0,
2024-03-11,00725B,24,0,635,633426,0,0,0,611,0,0,0,
2024-03-11,00726B,0,0,63,293747,0,0,0,63,0,0,0,
2024-03-11,00727B,0,0,0,22797,0,0,0,0,0,0,0,X
2024-03-11,00734B,0,0,14,8494,0,0,0,14,0,0,0,
2024-03-11,00740B,1,0,58,298867,0,0,0,57,0,0,0,
2024-03-11,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-03-11,00746B,0,0,0,599366,0,0,0,0,0,0,0,X
2024-03-11,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-03-11,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-03-11,00751B,96,3,5833,999900,0,0,0,5740,0,0,0,X
2024-03-11,00754B,0,0,0,206600,0,0,0,0,0,0,0,X
2024-03-11,00755B,0,0,0,45057,0,0,0,0,0,0,0,X
2024-03-11,00756B,3,0,132,299200,0,0,0,129,0,0,0,
2024-03-11,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-03-11,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-03-11,00760B,0,0,14,95005,0,0,0,14,0,0,0,
2024-03-11,00761B,0,0,39,626022,0,0,0,39,0,0,0,
2024-03-11,00764B,12,0,478,295875,0,1,1,466,0,0,0,X
2024-03-11,00768B,0,0,2,105025,0,0,0,2,0,0,0,
2024-03-11,00772B,5,36,3092,931947,0,0,0,3123,0,0,0,X
2024-03-11,00773B,0,0,605,597947,0,0,0,605,0,0,0,X
2024-03-11,00777B,0,0,0,380162,0,0,0,0,0,0,0,X
2024-03-11,00778B,0,0,0,338787,0,0,0,0,0,0,0,X
2024-03-11,00779B,1,0,2,225537,0,0,0,1,0,0,0,X
2024-03-11,00780B,0,0,1,81025,0,0,0,1,0,0,0,
2024-03-11,00781B,1,0,1,1209,0,0,0,0,0,0,0,X
2024-03-11,00782B,0,0,53,5866,0,0,0,53,0,0,0,
2024-03-11,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-03-11,00785B,0,0,0,209491,0,0,0,0,0,0,0,X
2024-03-11,00786B,0,0,39,8266,0,0,0,39,0,0,0,
2024-03-11,00787B,1,0,12,3451,0,0,0,11,0,0,0,X
2024-03-11,00788B,2,0,89,7551,0,0,0,87,0,0,0,
2024-03-11,00789B,0,0,0,55775,0,0,0,0,0,0,0,X
2024-03-11,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-03-11,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-03-11,00792B,0,0,0,398403,0,0,0,0,0,0,0,X
2024-03-11,00793B,0,0,1,1131,0,0,0,1,0,0,0,X
2024-03-11,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-03-11,00795B,8,7,5403,314024,0,0,650,5402,0,650,0,
2024-03-11,00799B,2,0,11,2134,0,0,0,9,0,0,0,
2024-03-11,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2024-03-11,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-03-11,00836B,0,0,8,89510,0,0,0,8,0,0,0,
2024-03-11,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-03-11,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-03-11,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-03-11,00844B,0,0,2,36668,0,0,0,2,0,0,0,
2024-03-11,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-03-11,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-03-11,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-03-11,00848B,0,0,7,50516,0,0,0,7,0,0,0,
2024-03-11,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2024-03-11,00853B,1,0,234,14908,0,0,0,233,0,0,0,
2024-03-11,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-03-11,00857B,27,25,1549,94567,0,0,30,1547,0,30,0,
2024-03-11,00858,0,1,8,5218,0,0,0,9,0,0,0,
2024-03-11,00859B,0,0,0,1252,0,0,0,0,0,0,0,X
2024-03-11,00860B,0,0,0,1917,0,0,0,0,0,0,0,X
2024-03-11,00862B,0,0,18,153970,0,0,0,18,0,0,0,X
2024-03-11,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-03-11,00864B,0,0,0,32680,0,0,0,0,0,0,0,X
2024-03-11,00867B,0,11,30,147162,0,0,0,41,0,0,0,
2024-03-11,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-03-11,00877,83,0,2319,78697,0,4,78,2236,0,74,0,
2024-03-11,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-03-11,00884B,0,0,30,15485,0,0,0,30,0,0,0,
2024-03-11,00886,0,0,0,2237,0,0,0,0,0,0,0,X
2024-03-11,00887,0,2,146,6087,0,0,0,148,0,0,0,
2024-03-11,00888,3,10,97,145869,0,0,0,104,0,0,0,
2024-03-11,00890B,0,0,17,6316,0,0,0,17,0,0,0,
2024-03-11,00928,0,0,13,7464,0,0,0,13,0,0,0,
2024-03-11,00931B,147,45,6721,461099,0,0,800,6619,0,800,0,
2024-03-11,00933B,37,106,6879,676364,0,0,0,6948,0,0,0,X
2024-03-11,00937B,1197,390,24564,1299951,0,8839,8860,23757,0,21,0,X
2024-03-11,1240,2,0,49,9842,0,0,0,47,0,0,0,11     C
2024-03-11,1259,0,0,33,8097,0,0,0,33,0,0,0,11     C
2024-03-11,1264,0,1,3,9266,0,0,0,4,0,0,0,11     C
2024-03-11,1268,5,10,414,10555,0,0,0,419,0,0,0,
2024-03-11,1336,0,19,2481,19704,0,0,0,2505,5,0,0,
2024-03-11,1565,3,16,1343,12604,0,0,1,1362,6,1,0,
2024-03-11,1569,159,26,3650,30361,0,0,6,3552,35,6,0,
2024-03-11,1570,273,422,8779,12875,3,0,10,8928,0,13,0,
