date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-16,006201,2,0,21,4111,0,0,0
2026-03-16,00679B,29,122,5858,1966298,0,0,100
2026-03-16,00687B,43,171,9768,1501908,0,0,0
2026-03-16,00694B,0,0,0,45144,0,0,0
2026-03-16,00695B,0,0,0,9796,0,0,0
2026-03-16,00696B,0,0,182,171670,0,0,0
2026-03-16,00697B,0,0,5,16678,0,0,0
2026-03-16,00719B,0,7,73,130128,0,0,0
2026-03-16,00720B,2,13,3070,1035402,0,0,0
2026-03-16,00722B,0,0,110,372434,0,0,0
2026-03-16,00723B,0,0,114,379145,0,0,0
2026-03-16,00724B,0,0,35,765943,0,0,0
2026-03-16,00725B,0,2,741,939426,0,0,0
2026-03-16,00726B,0,1,1,298497,0,0,0
2026-03-16,00727B,0,0,0,13797,0,0,0
2026-03-16,00734B,0,0,0,6744,0,0,0
2026-03-16,00740B,0,1,86,494617,0,0,0
2026-03-16,00741B,0,6,17,3657,0,0,0
2026-03-16,00746B,0,0,0,595491,0,0,0
2026-03-16,00749B,0,0,0,284125,0,0,0
2026-03-16,00750B,0,0,0,36875,0,0,0
2026-03-16,00751B,1,0,3744,1245275,0,0,0
2026-03-16,00754B,0,0,0,286475,0,0,0
2026-03-16,00755B,0,0,6,68682,0,0,0
2026-03-16,00756B,1,1,21,364450,0,0,0
2026-03-16,00758B,0,0,0,1381,0,0,0
2026-03-16,00759B,0,0,0,11881,0,0,0
2026-03-16,00760B,0,0,3,114505,0,0,0
2026-03-16,00761B,0,0,31,692022,0,0,0
2026-03-16,00764B,2,0,44,387625,0,0,0
2026-03-16,00768B,0,0,2,179275,0,0,0
2026-03-16,00772B,0,1,2194,869197,0,0,0
2026-03-16,00773B,0,0,307,645072,0,0,0
2026-03-16,00777B,0,0,0,465537,0,0,0
2026-03-16,00778B,0,0,0,376787,0,0,0
2026-03-16,00779B,0,0,0,325662,0,0,0
2026-03-16,00780B,0,0,0,58275,0,0,0
2026-03-16,00781B,0,0,22,1834,0,0,0
2026-03-16,00782B,0,0,25,4491,0,0,0
2026-03-16,00785B,0,0,0,254241,0,0,0
2026-03-16,00786B,0,0,15,6266,0,0,0
2026-03-16,00787B,0,0,0,3576,0,0,0
2026-03-16,00788B,0,2,23,7426,0,0,0
2026-03-16,00789B,0,0,0,104025,0,0,0
2026-03-16,00791B,0,0,0,69525,0,0,0
2026-03-16,00792B,0,0,0,548528,0,0,0
2026-03-16,00793B,0,0,0,1006,0,0,0
2026-03-16,00795B,0,4,3518,458774,0,0,0
2026-03-16,00799B,0,0,16,6009,0,0,0
2026-03-16,00834B,0,0,0,5799,0,0,0
2026-03-16,00836B,0,0,0,145260,0,0,0
2026-03-16,00840B,0,0,0,14857,0,0,0
2026-03-16,00841B,0,0,0,17610,0,0,0
2026-03-16,00842B,0,0,0,3066,0,0,0
2026-03-16,00844B,0,0,1,57668,0,0,0
2026-03-16,00845B,0,0,0,62637,0,0,0
