date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-14,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-09-14,00849B,1,0,1,121401,0,0,0,0,0,0,0,
2026-09-14,00853B,0,0,0,44533,0,0,0,0,0,0,0,X
2026-09-14,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-09-14,00857B,0,0,68,150442,0,0,0,68,0,0,0,
2026-09-14,00858,3,0,53,29468,0,0,0,50,0,0,0,
2026-09-14,00859B,0,0,2,8252,0,0,0,2,0,0,0,X
2026-09-14,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-09-14,00862B,0,0,11,219845,0,0,0,11,0,0,0,X
2026-09-14,00863B,0,0,0,127991,0,0,0,0,0,0,0,X
2026-09-14,00864B,0,0,35,27180,0,0,0,35,0,0,0,
2026-09-14,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-09-14,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-09-14,00877,78,12,7251,40947,0,0,48,7185,0,48,0,
2026-09-14,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-09-14,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-09-14,00887,96,181,20165,113462,0,3,128,20250,0,125,0,
2026-09-14,00888,11,29,2510,159869,4,0,36,2528,0,40,0,
2026-09-14,00890B,0,0,6,4566,0,0,0,6,0,0,0,X
2026-09-14,00928,7,3,430,10839,0,0,6,426,0,6,0,
2026-09-14,00931B,2,0,2861,561349,0,0,0,2859,0,0,0,
2026-09-14,00933B,9,1,1190,1635989,0,0,0,1182,0,0,0,X
2026-09-14,00937B,95,23,24314,4262201,0,0,0,24243,1,0,0,X
2026-09-14,00942B,0,0,8,507864,0,0,0,8,0,0,0,
2026-09-14,00948B,40,0,738,1020981,0,0,0,698,0,0,0,X
2026-09-14,00950B,0,1,304,1027452,0,0,0,305,0,0,0,
2026-09-14,00955,38,17,1351,121107,0,1,11,1330,0,10,0,
2026-09-14,00957B,0,0,3,47065,0,0,0,3,0,0,0,X
2026-09-14,00958B,0,0,8,30067,0,0,0,8,0,0,0,
2026-09-14,00959B,0,0,661,127584,0,0,0,661,0,0,0,
2026-09-14,00966B,0,2,59,29433,0,0,0,61,0,0,0,
2026-09-14,00967B,1,0,11,45351,0,0,0,10,0,0,0,X
2026-09-14,00968B,0,0,109,198377,0,0,0,109,0,0,0,X
2026-09-14,00969B,0,0,86,36908,0,0,0,86,0,0,0,
2026-09-14,00970B,0,0,196,97057,0,0,0,196,0,0,0,
2026-09-14,009806,0,0,0,3415,0,0,0,0,0,0,0,
2026-09-14,009807,0,0,3,3565,0,0,0,3,0,0,0,
2026-09-14,00980B,1,0,2,13392,0,0,0,1,0,0,0,
2026-09-14,00980D,1,0,295,24739,0,0,0,295,1,0,0,X
2026-09-14,00980T,0,0,7,18729,0,0,0,7,0,0,0,
2026-09-14,009814,0,0,11,38144,0,0,0,11,0,0,0,
2026-09-14,009815,1,0,804,106417,0,0,1,803,0,1,0,
2026-09-14,00981B,11,193,11022,385153,0,0,0,11214,10,0,0,X
2026-09-14,00981D,0,0,5052,129700,0,0,0,5052,0,0,0,X
2026-09-14,009822,0,0,5,18014,0,0,0,5,0,0,0,
2026-09-14,009823,30,0,245,87204,0,0,0,215,0,0,0,
2026-09-14,009825,0,0,11,29927,0,0,0,11,0,0,0,
2026-09-14,00982B,0,0,101,6350,0,0,0,101,0,0,0,X
2026-09-14,00983B,0,0,49,6288,0,0,0,49,0,0,0,
2026-09-14,00984B,0,0,358,29858,0,0,0,358,0,0,0,
2026-09-14,00985D,0,0,40,27183,0,0,0,40,0,0,0,X
2026-09-14,00986B,0,0,0,5190,0,0,0,0,0,0,0,X
2026-09-14,00986D,0,0,1,36419,0,0,0,1,0,0,0,X
2026-09-14,00987B,0,0,11,18206,0,0,0,11,0,0,0,
2026-09-14,00987D,1,2,7,24005,0,0,0,8,0,0,0,
2026-09-14,00988B,2,0,4567,40333,0,0,0,4565,0,0,0,
2026-09-14,00989B,13,0,111,24613,0,0,0,98,0,0,0,
2026-09-14,00990B,4,2,378,22212,0,0,0,376,0,0,0,
2026-09-14,00998A,7,1,2152,69027,0,0,0,2146,0,0,0,X
2026-09-14,1240,0,0,18,11058,0,0,0,18,0,0,0,11     C
2026-09-14,1259,0,0,44,8097,0,0,0,44,0,0,0,11     C
2026-09-14,1264,0,0,4,9263,0,0,0,4,0,0,0,11     C
2026-09-14,1268,0,0,18,10555,0,0,0,18,0,0,0,
2026-09-14,1294,0,2,151,9156,0,0,0,153,0,0,0,11     C
2026-09-14,1295,1,2,145,9399,0,0,0,146,0,0,0,
2026-09-14,1336,1,49,2685,19403,0,0,0,2733,0,0,0,
2026-09-14,1565,1,0,1199,12604,0,0,0,1198,0,0,0,
2026-09-14,1569,143,131,11218,30361,4,1,53,11206,0,56,0,
2026-09-14,1570,2,0,1777,12875,0,0,2,1775,0,2,0,
2026-09-14,1580,0,0,31,12334,0,0,0,31,0,0,0,
2026-09-14,1584,3,7,5624,58117,0,5,36,5633,5,31,0,
2026-09-14,1586,70,5,18167,27375,0,0,0,18102,0,0,0,
2026-09-14,1591,89,32,1299,8699,0,27,29,1242,0,2,0,
2026-09-14,1593,0,0,115,9946,0,0,0,115,0,0,0,11     C
2026-09-14,1595,6,17,4329,13931,1,0,31,4340,0,32,0,
2026-09-14,1599,3,1,284,18257,0,0,0,282,0,0,0,11 X   C
2026-09-14,1742,15,36,4619,11653,0,0,0,4640,0,0,0,
2026-09-14,1777,10,0,101,11147,0,0,0,91,0,0,0,
2026-09-14,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-14,1784,1,0,1105,13280,0,0,0,1104,0,0,0,
2026-09-14,1785,133,246,25481,148987,25,2,45,25607,13,68,0,
2026-09-14,1788,0,0,1,11130,0,0,0,1,0,0,0,11     C
2026-09-14,1796,1,0,370,10364,0,0,0,369,0,0,0,11     C
2026-09-14,1799,0,0,346,0,0,0,0,346,0,0,0,OX
2026-09-14,1813,0,1,17,11658,0,0,0,18,0,0,0,11     C
2026-09-14,1815,3761,4940,41149,146364,312,381,722,42332,4,653,0,11     C
2026-09-14,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-14,2061,112,18,5447,14344,6,0,68,5353,0,74,0,
2026-09-14,2063,0,0,120,12025,0,0,1,120,0,1,0,11     C
2026-09-14,2064,0,0,58,17332,0,0,0,58,0,0,0,
2026-09-14,2065,0,0,36,15879,0,0,0,36,0,0,0,
2026-09-14,2066,1,25,3671,11112,0,0,0,3702,7,0,0,
2026-09-14,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-14,2070,2,4,1466,10445,0,0,0,1468,0,0,0,
2026-09-14,2221,307,341,1779,10581,81,6,130,1813,0,205,0,
2026-09-14,2230,0,0,3384,17007,1,0,4,3384,0,5,0,
2026-09-14,2235,0,1,8,8969,0,0,0,9,0,0,0,11     C
2026-09-14,2596,3,5,2308,25000,0,0,0,2310,0,0,0,
2026-09-14,2640,0,2,542,14816,0,0,0,544,0,0,0,11     C
2026-09-14,2641,35,239,10728,82583,0,0,448,10950,18,448,0,
2026-09-14,2643,0,0,137,8750,0,0,0,137,0,0,0,11     C
2026-09-14,2718,14,1,340,21894,0,0,2,327,0,2,0,
2026-09-14,2719,0,0,118,2218,0,0,0,118,0,0,0,
2026-09-14,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,2726,0,0,277,0,0,0,0,277,0,0,0,OX
2026-09-14,2729,0,0,18,10760,0,0,0,18,0,0,0,11     C
2026-09-14,2732,2,2,294,11629,0,0,0,294,0,0,0,11     C
2026-09-14,2734,0,3,575,14314,0,0,0,578,0,0,0,
2026-09-14,2736,0,0,474,14993,0,0,0,474,0,0,0,
2026-09-14,2743,5,2,613,11703,0,0,5,610,0,5,0,
2026-09-14,2745,3,2,486,8452,0,0,19,485,0,19,0,
2026-09-14,2751,0,0,4,4961,0,0,0,4,0,0,0,11     C
2026-09-14,2754,15,0,371,11726,0,0,0,356,0,0,0,
2026-09-14,2755,0,0,24,11722,0,0,0,24,0,0,0,
2026-09-14,2756,56,0,542,6149,0,0,0,486,0,0,0,
2026-09-14,2916,0,1,100,16156,0,0,0,101,0,0,0,
2026-09-14,2924,0,0,3,0,0,0,0,3,0,0,0,11OX  BC
2026-09-14,2926,0,0,4,11847,0,0,0,4,0,0,0,11     C
2026-09-14,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-14,3066,6,11,1066,19392,0,0,6,1071,0,6,0,
2026-09-14,3071,7,2,4004,27500,0,0,1,3999,0,1,0,
2026-09-14,3073,3,16,629,9877,0,0,1,642,0,1,0,
2026-09-14,3078,22,2,4839,56847,4,3,359,4819,0,360,0,
2026-09-14,3081,140,199,5498,25442,18,5,180,5562,5,193,0,11   A
2026-09-14,3083,12,50,1175,21621,0,0,11,1213,0,11,0,
2026-09-14,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-14,3086,0,1,6750,0,0,0,12,6751,0,12,0,OX
2026-09-14,3088,13,2,2370,28252,1,0,86,2359,0,87,0,
2026-09-14,3093,13,23,6077,36288,0,0,7,6089,2,7,0,
2026-09-14,3095,0,0,404,2060,0,0,0,404,0,0,0,
2026-09-14,3105,480,1243,46751,105985,26,69,934,47517,3,891,0,11   A
2026-09-14,3114,4,2,1060,16282,0,0,0,1058,0,0,0,
2026-09-14,3118,0,0,28,8113,0,0,0,28,0,0,0,11     C
2026-09-14,3122,0,0,53,0,0,0,0,53,0,0,0,OX
2026-09-14,3128,13,4,1768,11829,0,0,0,1759,0,0,0,
2026-09-14,3131,8,3,399,7536,1,0,61,394,0,62,0,
2026-09-14,3141,264,366,6834,18865,0,11,81,6936,0,70,0,
2026-09-14,3147,158,74,1365,10921,0,1,1,1281,0,0,0,
2026-09-14,3152,2,1,731,9754,0,0,0,730,0,0,0,
2026-09-14,3162,142,131,6781,28000,0,0,2,6770,0,2,0,
2026-09-14,3163,44,122,7200,23658,6,6,58,7279,1,58,0,
2026-09-14,3169,1,15,1209,15826,0,0,0,1223,0,0,0,
2026-09-14,3171,7,0,97,5779,0,0,0,90,0,0,0,
2026-09-14,3176,43,43,785,34826,0,0,9,785,0,9,0,
2026-09-14,3178,1,4,1110,11262,0,0,1,1113,0,1,0,
2026-09-14,3188,9,4,2681,47271,0,0,5,2706,30,5,0,
2026-09-14,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,3205,0,0,1570,8136,1,1,1,1570,0,1,0,
2026-09-14,3206,1,0,824,14729,0,0,0,823,0,0,0,
2026-09-14,3207,13,27,4151,15543,0,0,18,4170,5,18,0,
2026-09-14,3211,106,117,8022,38603,15,12,128,8033,0,131,0,
2026-09-14,3213,0,14,1358,14671,0,0,0,1372,0,0,0,
2026-09-14,3217,1,2,1562,22526,2,2,20,1563,0,20,0,
2026-09-14,3218,2,3,628,21181,0,0,0,639,10,0,0,
2026-09-14,3219,8,33,1577,17945,1,5,463,1602,0,459,0,11    B
2026-09-14,3221,13,56,3541,26247,31,7,70,3594,10,94,0,
2026-09-14,3224,12,0,7794,17043,7,0,0,7782,0,7,0,
2026-09-14,3226,0,0,13,16107,0,0,0,13,0,0,0,11     C
2026-09-14,3227,13,13,2806,37978,2,3,19,2806,0,18,0,
2026-09-14,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,3230,8,27,3856,17752,0,0,41,3875,0,41,0,
2026-09-14,3232,0,0,2967,11641,0,0,0,2967,0,0,0,11     C
2026-09-14,3234,0,0,0,0,0,0,0,0,0,0,0,11OX A
2026-09-14,3236,53,75,3706,26250,5,23,29,3728,0,11,0,
2026-09-14,3252,2,0,11814,12548,0,0,0,11908,96,0,0,@
2026-09-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,3260,451,654,19685,83615,145,11,165,19890,2,320,21,X
2026-09-14,3264,240,286,5896,122542,17,6,136,5942,0,147,0,
2026-09-14,3265,44,57,3623,34065,2,0,47,3636,0,49,0,
2026-09-14,3268,2,0,1884,8680,0,0,0,1882,0,0,0,
2026-09-14,3272,2,0,1059,15294,0,0,10,1057,0,10,0,
2026-09-14,3276,6,13,1526,17428,0,0,0,1533,0,0,0,
2026-09-14,3284,0,0,1005,27156,0,0,10,1005,0,10,0,
2026-09-14,3285,0,0,407,10683,0,0,0,407,0,0,0,
2026-09-14,3287,11,4,1954,10992,0,0,0,1947,0,0,0,
2026-09-14,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,3289,18,65,6941,21536,0,0,16,6989,1,16,0,
2026-09-14,3290,6,3,9475,20103,1,0,13,9473,1,14,0,
2026-09-14,3293,28,61,2883,70450,0,0,0,2922,6,0,0,
2026-09-14,3294,3,5,6207,33003,1,0,18,6209,0,19,0,
2026-09-14,3297,39,14,682,9012,0,0,2,657,0,2,0,
2026-09-14,3303,9,13,1783,23522,0,0,1,1787,0,1,0,
2026-09-14,3306,1,14,868,12651,0,1,1,881,0,0,0,
2026-09-14,3310,4,1,2510,18737,0,0,0,2507,0,0,0,11     C
2026-09-14,3313,0,0,637,0,0,0,0,637,0,0,0,OX
2026-09-14,3317,14,5,4116,22500,1,3,16,4107,0,14,0,
2026-09-14,3322,8,2,9529,34395,1,0,1,9523,0,2,0,
2026-09-14,3323,46,77,5644,24898,2,0,21,5675,0,23,0,
2026-09-14,3324,84,127,6172,23269,10,0,109,6215,0,136,17,
2026-09-14,3325,0,2,514,0,0,0,0,516,0,0,0,OX
2026-09-14,3332,0,0,104,12026,0,0,0,104,0,1,1,11     C
2026-09-14,3339,180,58,7215,16642,2,0,92,7093,0,94,0,
2026-09-14,3354,186,214,1629,17528,19,6,124,1657,0,137,0,
2026-09-14,3357,22,128,4079,27738,5,2,47,4186,1,50,0,
2026-09-14,3360,3,0,2581,19100,0,0,15,2578,0,15,0,
2026-09-14,3362,166,715,4214,36861,52,42,380,4768,5,390,0,
2026-09-14,3363,91,227,7203,27160,9,35,341,7339,0,315,0,11   A
2026-09-14,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,3373,0,0,738,11904,0,4,4,738,0,0,0,
2026-09-14,3374,1576,3412,27382,67841,190,87,604,29218,0,718,11,11   A
2026-09-14,3379,0,0,1717,9510,0,0,11,1719,2,11,0,
2026-09-14,3388,9,34,2200,21249,1,0,4,2226,1,5,0,
2026-09-14,3390,0,16,2391,19832,0,0,0,2407,0,0,0,
2026-09-14,3402,5,8,1357,18261,0,0,2,1360,0,2,0,
2026-09-14,3430,8,36,1791,8429,5,0,1,1819,0,6,0,
2026-09-14,3434,15,2,1575,8938,0,0,0,1562,0,0,0,
2026-09-14,3438,4,1,1004,11791,0,0,14,1001,0,14,0,
2026-09-14,3441,1305,1356,4266,10009,362,31,1539,4317,0,1870,0,11   A C
2026-09-14,3444,15,35,1001,11249,0,0,0,1021,0,0,0,
2026-09-14,3455,76,181,5130,14962,9,3,48,5236,1,54,0,
2026-09-14,3465,0,0,762,10582,0,0,0,762,0,0,0,11     C
2026-09-14,3466,35,0,10803,19473,0,3,8,10768,0,5,0,
2026-09-14,3467,10,7,180,7776,0,0,0,177,0,0,0,
2026-09-14,3479,32,26,3352,18259,7,0,168,3346,0,175,0,
2026-09-14,3483,12,3,4874,24762,0,0,10,4865,0,10,0,
2026-09-14,3484,15,10,1728,19707,1,0,3,1725,2,4,0,
2026-09-14,3489,8,3,477,22613,0,0,0,472,0,0,0,
2026-09-14,3490,137,109,4986,13751,6,4,91,4958,0,93,0,11     C
2026-09-14,3491,78,75,3041,17201,14,1,21,3038,0,34,0,
2026-09-14,3492,1,0,602,8882,0,0,0,601,0,0,0,
2026-09-14,3498,150,221,5111,12868,9,5,511,5182,0,515,0,11   A
2026-09-14,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,3511,3,3,2804,12493,0,0,0,2804,0,0,0,
2026-09-14,3512,3,1,729,28268,0,0,2,727,0,2,0,
2026-09-14,3516,124,124,9169,14890,0,0,2,9169,0,2,0,
2026-09-14,3520,2,5,1932,15537,0,0,6,1935,0,6,0,
2026-09-14,3521,0,0,2588,11441,0,0,0,2588,0,0,0,
2026-09-14,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-14,3526,9,15,1920,16866,0,0,9,1926,0,9,0,
2026-09-14,3527,0,0,1263,11111,0,0,0,1263,0,0,0,
2026-09-14,3529,120,104,2028,18671,1,6,13,2090,78,8,0,
2026-09-14,3531,0,0,26,15293,0,0,0,26,0,0,0,11     C
2026-09-14,3537,12,8,1452,14060,0,0,0,1448,0,0,0,
2026-09-14,3540,3,11,1511,21114,0,0,5,1519,0,5,0,
2026-09-14,3541,1,0,307,14087,0,0,0,306,0,0,0,11     C
2026-09-14,3546,4,1,2100,15337,0,0,5,2097,0,5,0,
2026-09-14,3548,8,8,2986,16936,0,1,9,2986,0,8,0,
2026-09-14,3551,9,19,1656,15568,0,0,2,1666,0,2,0,
2026-09-14,3552,18,7,1510,24479,0,10,16,1499,0,6,0,
2026-09-14,3555,3,3,805,6267,0,0,1,805,0,1,0,11    B
2026-09-14,3556,3,15,1002,15925,17,0,38,1014,0,55,0,
2026-09-14,3558,0,2,1238,14765,0,0,7,1240,0,7,0,
2026-09-14,3564,51,13,674,14780,0,0,0,636,0,0,0,
2026-09-14,3567,0,0,699,8488,0,0,0,699,0,0,0,
2026-09-14,3570,0,3,100,4274,0,0,0,103,0,0,0,
2026-09-14,3577,3,9,913,15991,0,0,3,919,0,3,0,
2026-09-14,3580,25,14,2495,9867,1,1,22,2484,0,22,0,
2026-09-14,3581,6,10,1447,12751,1,0,10,1451,0,11,0,
2026-09-14,3587,7,32,2869,17921,1,0,6,2894,0,7,0,
2026-09-14,3594,19,31,3608,18316,1,0,14,3620,0,15,0,
2026-09-14,3597,22,1,1016,9809,0,0,1,995,0,1,0,11     C
2026-09-14,3609,110,101,3892,7669,0,0,0,3883,0,0,0,
2026-09-14,3611,0,0,144,11888,0,0,0,144,0,0,0,
2026-09-14,3615,47,14,3428,17116,15,0,8,3395,0,23,0,
2026-09-14,3623,65,44,669,7296,1,10,21,648,0,12,0,
2026-09-14,3624,2696,1792,11070,29335,1015,90,832,10172,6,1757,0,11   A
2026-09-14,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-14,3628,33,129,966,11250,1,0,2,1062,0,3,0,
2026-09-14,3630,9,20,4445,46047,0,1,43,4456,0,42,0,
2026-09-14,3631,18,5,1453,20455,0,0,0,1440,0,0,0,
2026-09-14,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-14,3646,4,0,1224,9824,0,0,0,1220,0,0,0,11     C
2026-09-14,3663,19,56,2772,23488,0,1,8,2809,0,7,0,
2026-09-14,3664,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2026-09-14,3666,2,0,2179,14736,0,0,0,2177,0,0,0,
2026-09-14,3672,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-09-14,3675,174,145,1700,13264,0,0,0,1671,0,0,0,
2026-09-14,3680,72,78,2773,24057,28,1,55,2781,2,82,0,
2026-09-14,3684,0,1,418,7577,0,0,0,419,0,0,0,
2026-09-14,3685,0,0,11,0,0,0,0,11,0,0,0,OX
2026-09-14,3687,10,7,1097,7531,0,0,1,1094,0,1,0,
2026-09-14,3689,40,43,4881,22381,0,0,0,4884,0,0,0,
2026-09-14,3691,12,10,2606,19799,5,0,169,2604,0,174,0,
2026-09-14,3693,226,169,4201,10747,8,14,42,4147,3,36,0,
2026-09-14,3707,97,204,11316,87694,18,29,237,11423,0,226,0,
2026-09-14,3709,27,12,4379,36392,17,1,4,4364,0,20,0,
2026-09-14,3710,0,0,0,0,0,0,0,0,0,0,0,OX        !
2026-09-14,3718,214,140,16393,97745,2,3,919,16319,0,918,0,
2026-09-14,4102,0,1,67,10593,0,0,0,68,0,0,0,11     C
2026-09-14,4105,7,2,667,62162,0,0,0,662,0,0,0,
2026-09-14,4107,0,6,80,17324,0,0,0,86,0,0,0,
2026-09-14,4109,0,9,3461,27234,0,0,0,3470,0,0,0,
2026-09-14,4111,23,55,509,14958,0,0,0,541,0,0,0,
2026-09-14,4113,7,4,10787,57784,0,0,3,10784,0,3,0,
2026-09-14,4114,2,12,2445,137607,0,0,3,2455,0,3,0,
2026-09-14,4116,1,0,374,11141,0,0,0,373,0,0,0,
2026-09-14,4120,0,0,795,21686,0,0,0,795,0,0,0,
2026-09-14,4121,0,0,5200,20777,1,0,0,5200,0,1,0,
2026-09-14,4123,13,15,9309,181313,1,2,20,9338,27,19,0,
2026-09-14,4126,0,0,736,18150,0,0,0,736,0,0,0,
2026-09-14,4127,25,1,1183,11440,0,0,4,1159,0,4,0,
2026-09-14,4128,32,11,7702,147042,0,0,0,7681,0,0,0,
2026-09-14,4129,1,4,1275,24109,0,0,1,1278,0,1,0,
2026-09-14,4138,0,0,42,9982,0,0,0,42,0,0,0,
2026-09-14,4139,0,0,1247,0,0,0,0,1247,0,0,0,11OX   C
2026-09-14,4147,89,75,10159,68300,0,5,32,11645,1500,27,0,
2026-09-14,4153,0,0,379,14667,0,0,0,379,0,0,0,11     C
2026-09-14,4157,22,1,8296,177958,0,0,23,8275,0,23,0,
2026-09-14,4160,1,0,170,6672,0,0,0,169,0,0,0,
2026-09-14,4161,0,0,1187,14949,0,0,0,1187,0,0,0,11     C
2026-09-14,4162,15,4,2283,35919,0,0,0,2272,0,0,0,
2026-09-14,4163,0,0,153,12669,0,0,0,153,0,0,0,
2026-09-14,4166,2,0,1567,60758,0,0,0,1565,0,0,0,
2026-09-14,4167,3,16,10243,82888,0,0,1,10256,0,1,0,
2026-09-14,4168,0,0,64,0,0,0,0,64,0,0,0,OX
2026-09-14,4171,2,4,875,14514,0,5,5,877,0,0,0,
2026-09-14,4173,0,11,409,18643,0,0,20,420,0,20,0,
2026-09-14,4174,52,127,1062,32894,0,0,0,1137,0,0,0,
2026-09-14,4175,0,0,17,10580,0,0,0,17,0,0,0,11     C
2026-09-14,4205,0,0,4,24412,0,0,0,4,0,0,0,11     C
2026-09-14,4207,3,3,536,49634,0,0,0,536,0,0,0,
2026-09-14,4303,19,59,6810,23651,13,0,565,6851,1,578,0,
2026-09-14,4304,0,0,0,0,0,0,0,0,0,0,0,61OX    D
2026-09-14,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2026-09-14,4401,0,2,754,30673,0,0,0,756,0,0,0,
2026-09-14,4406,0,0,332,12978,0,0,0,332,0,0,0,11     C
2026-09-14,4413,0,0,360,2591,0,0,0,360,0,0,0,
2026-09-14,4416,96,4,1601,18396,2,0,3,1509,0,5,0,11    B
2026-09-14,4417,9,4,180,20992,0,0,0,175,0,0,0,
2026-09-14,4420,0,0,644,10113,0,0,0,644,0,0,0,11 X   C
2026-09-14,4430,0,0,34,14068,0,0,0,34,0,0,0,
2026-09-14,4432,1,1,396,12647,0,0,0,396,0,0,0,11     C
2026-09-14,4433,0,0,236,15324,0,0,0,236,0,0,0,
2026-09-14,4442,5,12,116,8214,0,0,31,123,0,31,0,11    B
2026-09-14,4502,0,1,355,0,0,0,0,356,0,0,0,11OX   C
