date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-14,006201,1,0,28,5236,0,0,0
2022-12-14,00679B,57,2,1110,352048,21,45,59
2022-12-14,00687B,3,0,116,64196,0,0,0
2022-12-14,00694B,1,0,16,28269,0,0,0
2022-12-14,00695B,0,0,6,5296,0,0,0
2022-12-14,00696B,0,0,72,143545,0,0,0
2022-12-14,00697B,0,0,24,2678,0,0,0
2022-12-14,00718B,0,0,0,155750,0,0,0
2022-12-14,00719B,0,0,101,59253,0,0,0
2022-12-14,00720B,79,37,364,249902,0,0,1
2022-12-14,00721B,0,0,0,1155,0,0,0
2022-12-14,00722B,0,0,8,246309,0,0,0
2022-12-14,00723B,0,0,8,301770,0,0,0
2022-12-14,00724B,0,0,16,622318,0,0,0
2022-12-14,00725B,1,0,57,395551,0,0,0
2022-12-14,00726B,18,0,48,281372,0,0,0
2022-12-14,00727B,0,0,2,24922,0,0,0
2022-12-14,00734B,0,0,0,7244,0,0,0
2022-12-14,00740B,0,0,7,221867,0,0,0
2022-12-14,00741B,0,0,0,2032,0,0,0
2022-12-14,00744B,0,0,0,6432,0,0,0
2022-12-14,00746B,0,0,0,407866,0,0,0
2022-12-14,00747B,0,0,0,0,0,0,0
2022-12-14,00748B,0,0,0,250,0,0,0
2022-12-14,00749B,0,0,0,233125,0,0,0
2022-12-14,00750B,0,0,0,31375,0,0,0
2022-12-14,00751B,7,1,241,402900,0,0,0
2022-12-14,00754B,0,0,0,97225,0,0,0
2022-12-14,00755B,0,0,2,31057,0,0,0
2022-12-14,00756B,3,0,32,261700,0,0,0
2022-12-14,00758B,0,0,0,1381,0,0,0
2022-12-14,00759B,0,0,0,11881,0,0,0
2022-12-14,00760B,0,0,0,85130,0,0,0
2022-12-14,00761B,0,0,7,529772,0,0,0
2022-12-14,00764B,0,0,2,167000,0,0,0
2022-12-14,00765B,1,0,2,750,0,0,0
2022-12-14,00768B,0,0,0,58775,0,0,0
2022-12-14,00772B,16,0,184,452447,0,0,0
2022-12-14,00773B,1,0,22,478947,0,0,0
