date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-24,3609,0,0,506,7596,0,0,0,506,0,0,0,11    BC
2015-09-24,3611,7,3,720,9529,0,1,15,716,0,14,0,
2015-09-24,3615,94,84,2965,17646,8,1,53,2955,0,60,0,
2015-09-24,3623,92,21,4427,14676,0,2,8,4356,0,6,0,
2015-09-24,3624,1937,3723,13210,29335,211,636,1054,15000,4,633,4,
2015-09-24,3625,0,0,686,13069,0,0,0,686,0,0,0,OX
2015-09-24,3628,57,41,1107,11250,0,0,2,1093,2,2,0,
2015-09-24,3630,175,105,5764,25411,40,51,1532,5696,2,1521,0,
2015-09-24,3631,0,3,15086,19980,15,0,151,15089,0,166,0,OX
2015-09-24,3632,65,80,1992,7701,0,0,17,2007,0,17,0,
2015-09-24,3642,155,61,4683,7942,146,25,871,4589,0,992,0,
2015-09-24,3646,45,50,1397,9646,1,0,4,1402,0,5,0,
2015-09-24,3652,4,3,518,11699,0,0,0,517,0,0,0,11     C
2015-09-24,3658,84,60,747,17750,5,10,243,723,0,238,0,
2015-09-24,3662,663,271,9924,20903,16,51,514,9532,0,479,0,
2015-09-24,3663,11,32,5022,14739,0,0,1,5043,0,1,0,
2015-09-24,3664,267,223,5436,19435,6,3,67,5392,0,70,0,
2015-09-24,3666,190,204,1184,11190,3,2,13,1198,0,14,0,
2015-09-24,3675,3,5,1300,11107,0,0,6,1302,0,6,0,
2015-09-24,3680,3,5,2357,15615,0,1,52,2359,0,51,0,
2015-09-24,3685,158,121,2875,10102,23,19,632,2838,0,636,0,
2015-09-24,3687,14,24,1722,7514,6,15,296,1739,7,287,0,
2015-09-24,3689,71,125,3357,17418,4,0,74,3412,1,78,0,
2015-09-24,3691,194,142,2636,15223,31,21,523,2584,0,533,0,
2015-09-24,3693,65,83,1610,9633,21,11,16,1628,0,26,0,
2015-09-24,3707,93,76,1938,40829,0,0,1,1921,0,1,0,
2015-09-24,4102,72,130,1992,10593,18,3,11,2050,0,26,0,
2015-09-24,4103,118,193,684,27499,2,3,5,759,0,4,0,
2015-09-24,4105,822,859,12508,62162,205,158,1699,12546,1,1759,13,
2015-09-24,4107,151,185,2522,17206,0,28,28,2560,4,0,0,
2015-09-24,4109,227,211,7329,16148,10,53,1021,7313,0,978,0,
2015-09-24,4111,35,31,2123,13697,0,0,1,2126,7,1,0,
2015-09-24,4113,128,72,12846,38720,2,0,227,12790,0,229,0,
2015-09-24,4114,197,280,8703,32901,8,24,147,8795,9,185,54,
2015-09-24,4120,100,100,2548,21686,1,0,3,2549,1,4,0,
2015-09-24,4121,112,295,2127,18329,0,3,4,2310,0,1,0,
2015-09-24,4123,643,1094,12435,45584,330,161,4077,13130,244,4793,547,
2015-09-24,4126,41,51,1355,16503,0,0,9,1365,0,9,0,
2015-09-24,4127,141,213,3555,11440,19,11,37,3627,0,45,0,
2015-09-24,4129,442,540,5027,14546,44,85,253,5125,0,214,2,
2015-09-24,4130,649,597,7188,25201,138,101,703,7136,0,740,0,
2015-09-24,4138,505,411,1249,7500,3,8,9,1155,0,4,0,
2015-09-24,4153,335,384,3033,9407,10,28,72,3082,0,54,0,
2015-09-24,4161,240,365,5088,12889,90,49,566,5213,0,607,0,
2015-09-24,4162,914,764,4568,25488,152,146,512,4423,5,518,0,
2015-09-24,4163,81,72,1613,10059,1,9,32,1604,0,24,0,
2015-09-24,4173,114,122,1376,11143,33,8,39,1384,0,64,0,
2015-09-24,4205,0,0,21,18176,0,0,0,21,0,0,0,11     C
2015-09-24,4207,54,39,2701,42366,0,2,2,2686,0,0,0,
2015-09-24,4303,1,1,3884,17500,0,0,3,3884,0,3,0,
2015-09-24,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-09-24,4305,0,0,53,13753,0,0,0,53,0,0,0,11     C
2015-09-24,4401,54,57,997,30071,15,13,231,1001,1,233,0,
2015-09-24,4406,278,561,2382,12978,13,0,14,2665,0,27,0,
2015-09-24,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-09-24,4416,11,10,484,15003,0,0,0,483,0,0,0,11    BC
2015-09-24,4417,1070,1096,8857,20583,74,67,585,8887,4,594,2,
2015-09-24,4420,9,110,1480,7363,26,0,97,1584,3,123,0,62   AB D
2015-09-24,4429,4,6,555,8587,0,0,0,557,0,0,0,
2015-09-24,4430,18,24,854,13768,0,0,2,860,0,2,0,
2015-09-24,4432,94,110,2064,12647,12,28,173,2080,0,157,0,
2015-09-24,4433,100,185,1568,7518,13,11,108,1653,0,110,0,
2015-09-24,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-09-24,4506,677,1491,3283,49170,60,10,224,4097,0,274,0,
2015-09-24,4510,17,14,5052,27002,0,0,25,5049,0,25,0,
2015-09-24,4513,6,18,3845,19220,0,0,0,3857,0,0,0,
2015-09-24,4523,60,174,2803,16000,2,8,20,2917,0,14,0,
2015-09-24,4527,0,0,338,19038,0,0,1,338,0,1,0,
2015-09-24,4528,615,668,6474,19128,260,218,1132,6532,5,1174,0,
2015-09-24,4529,0,182,2119,11552,0,0,61,2301,0,61,0,OX
2015-09-24,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-09-24,4533,8,20,3293,40108,0,3,3,3305,0,0,0,
2015-09-24,4534,18,11,7808,20025,0,0,0,7802,1,0,0,
2015-09-24,4535,0,1,836,18915,0,0,0,837,0,0,0,
2015-09-24,4541,496,71,880,13535,0,12,12,455,0,0,0,
2015-09-24,4549,4,2,212,9243,0,0,0,210,0,0,0,
2015-09-24,4550,487,0,487,8233,0,0,0,0,0,0,0,
2015-09-24,4609,0,0,478,11986,0,0,0,478,0,0,0,OX
2015-09-24,4706,0,0,160,19757,0,0,0,160,0,0,0,11     C
2015-09-24,4707,89,86,6279,53743,0,0,2,6311,35,2,0,
2015-09-24,4711,2,0,161,15264,0,0,0,159,0,0,0,11     C
2015-09-24,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-09-24,4714,9,10,3909,16380,0,0,0,3910,0,0,0,
2015-09-24,4716,7,10,3215,17867,0,0,0,3218,0,0,0,
2015-09-24,4721,190,96,1860,18746,0,1,1,1766,0,0,0,
2015-09-24,4728,366,171,3347,13615,15,31,162,3152,0,146,0,
2015-09-24,4736,57,158,4116,17298,5,24,490,4217,0,479,8,
2015-09-24,4739,536,678,8234,16778,33,63,348,8376,0,318,0,
2015-09-24,4745,38,22,2840,14369,1,0,3,2824,0,4,0,
2015-09-24,4747,40,96,252,7504,0,1,1,308,0,0,0,
2015-09-24,4903,89,23,11635,22454,0,2,16,11569,0,14,0,
2015-09-24,4905,31,43,2059,12805,2,4,43,2071,0,41,0,
2015-09-24,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-09-24,4908,0,2,1799,19449,0,0,0,1801,0,0,0,
2015-09-24,4909,14,70,2431,23339,0,0,16,2487,0,16,0,
2015-09-24,4924,278,69,2941,9291,2,0,2,2732,0,4,0,11    B
2015-09-24,4933,153,170,2633,19526,14,2,24,2650,0,36,0,
2015-09-24,4939,3,0,16689,24550,0,0,7,16686,0,7,0,
2015-09-24,4944,303,344,7962,49540,33,45,161,8003,0,149,0,
2015-09-24,4947,98,147,3054,11180,14,16,198,3103,0,196,0,
2015-09-24,4953,12,23,1904,10969,0,0,0,1915,0,0,0,
2015-09-24,4966,577,632,7244,19009,82,159,442,7306,7,365,0,
2015-09-24,4971,1291,948,6358,8195,133,256,870,6015,0,905,158,11     C
2015-09-24,4972,3,33,843,9527,0,0,0,873,0,0,0,
2015-09-24,4973,26,34,1423,16286,0,1,1,1431,0,0,0,
2015-09-24,4974,26,52,2916,15489,0,0,18,2942,0,18,0,
2015-09-24,4979,1525,1272,10439,16818,279,411,2144,10186,0,2012,0,11     C
2015-09-24,4991,421,359,6341,11727,15,9,222,6279,0,228,0,
2015-09-24,4995,0,4,1829,8532,0,0,4,1833,0,4,0,
2015-09-24,5009,1027,997,14230,112653,15,145,233,14200,0,103,0,
2015-09-24,5011,0,2,458,8408,0,0,0,460,0,0,0,11    BC
2015-09-24,5013,0,15,688,25267,3,0,3,703,0,6,0,
2015-09-24,5014,26,21,9872,41333,0,0,1,9978,111,1,0,
2015-09-24,5015,9,1,924,15159,0,0,0,916,0,0,0,
2015-09-24,5016,1,4,249,12405,0,0,0,252,0,0,0,11     C
2015-09-24,5102,0,0,307,16021,0,0,0,307,0,0,0,
2015-09-24,5201,0,3,984,7668,0,0,0,987,0,0,0,
2015-09-24,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-09-24,5206,0,0,85,37500,0,0,2,85,0,2,0,
2015-09-24,5210,49,38,2698,17256,0,0,2,2687,0,2,0,
2015-09-24,5211,25,12,1402,8006,0,1,47,1389,0,46,0,
2015-09-24,5212,0,0,745,8658,0,0,0,745,0,0,0,11OX   C
2015-09-24,5213,6,20,11809,95494,0,0,16,11823,0,16,0,
2015-09-24,5230,829,432,5512,11781,0,6,62,5124,9,61,5,
2015-09-24,5251,3,40,1076,7689,3,4,12,1113,0,11,0,
2015-09-24,5255,3,8,273,9518,0,0,0,278,0,0,0,11     C
2015-09-24,5272,706,590,4243,13011,94,143,841,4128,1,793,1,
2015-09-24,5274,21,27,151,7918,0,0,0,157,0,0,0,
2015-09-24,5284,80,12,221,8437,0,0,0,153,0,0,0,
2015-09-24,5287,4,8,157,10237,0,1,3,161,0,2,0,
2015-09-24,5289,218,191,4673,15536,9,54,100,4647,1,58,3,
2015-09-24,5291,2,1,68,8359,0,0,0,67,0,0,0,
2015-09-24,5302,15,82,2640,40594,0,1,1,2707,0,0,0,
2015-09-24,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-09-24,5306,21,41,866,17811,1,4,22,886,0,19,0,
2015-09-24,5309,637,1105,7200,48094,85,6,841,7668,0,920,0,
2015-09-24,5310,6,0,4053,12400,0,1,22,4047,0,21,0,
2015-09-24,5312,2,4,2936,15014,0,0,0,2938,0,0,0,
2015-09-24,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-09-24,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-09-24,5317,40,75,2530,34097,0,0,6,2565,0,6,0,
2015-09-24,5321,0,0,701,7200,0,0,7,701,0,7,0,11    BC
2015-09-24,5324,0,2,4040,19094,0,0,0,4042,0,0,0,OX
2015-09-24,5328,0,0,1804,44577,0,0,0,1804,0,0,0,OX
2015-09-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-09-24,5344,0,0,231,19861,0,0,0,231,0,0,0,11OX   C
2015-09-24,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-09-24,5347,71,258,6164,409745,308,99,3364,6352,1,3573,0,
2015-09-24,5349,1554,1606,9324,56024,228,179,1137,9376,0,1186,0,
2015-09-24,5351,1657,1866,17102,109269,455,123,1790,17311,0,2122,0,
2015-09-24,5353,8,14,1672,22797,0,0,0,1732,54,0,0,
2015-09-24,5355,5,40,11856,38640,0,0,2,11891,0,2,0,
2015-09-24,5356,27,32,3144,32360,0,1,21,3149,0,20,0,
2015-09-24,5371,112,126,4647,135757,23,8,1001,4661,0,1016,0,
2015-09-24,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-09-24,5383,0,50,924,17853,0,0,0,975,1,0,0,
2015-09-24,5384,0,0,513,19892,0,0,0,513,0,0,0,11     C
2015-09-24,5386,1,4,315,2292,0,0,0,318,0,0,0,11    B
2015-09-24,5392,54,72,8901,22840,32,45,293,8919,0,280,0,
2015-09-24,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-09-24,5398,0,116,3642,10437,0,0,14,3760,2,14,0,OX
2015-09-24,5403,3,4,268,18420,0,0,0,270,1,0,0,
2015-09-24,5410,50,63,7439,22435,0,0,0,7452,0,0,0,
2015-09-24,5425,196,185,11359,59905,17,4,200,11348,0,213,0,
2015-09-24,5426,5,0,3147,35950,0,0,1,3142,0,1,0,
2015-09-24,5432,0,0,229,5171,0,0,6,229,0,6,0,11    B
2015-09-24,5438,11,27,4988,28134,0,0,0,5004,0,0,0,
2015-09-24,5439,15,1,676,19493,0,0,4,662,0,4,0,
2015-09-24,5443,1230,691,6159,41284,0,73,108,5620,0,35,0,
2015-09-24,5450,0,0,1800,12598,0,0,15,1824,24,15,0,OX
2015-09-24,5452,119,99,3229,38324,0,0,0,3209,0,0,0,
2015-09-24,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-09-24,5457,651,439,10688,23951,73,44,425,10476,0,454,0,
2015-09-24,5460,78,37,5358,18008,1,0,0,5317,0,1,0,
2015-09-24,5464,35,20,927,17767,0,0,0,912,0,0,0,
2015-09-24,5465,1,6,2218,17838,0,1,1,2223,0,0,0,
2015-09-24,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-09-24,5474,347,474,3595,8432,39,18,184,3722,0,205,0,
2015-09-24,5475,0,0,9804,55163,0,0,0,9819,15,0,0,OX
2015-09-24,5478,182,155,5001,31868,22,17,132,4974,0,137,0,
2015-09-24,5480,8,62,5012,49774,0,0,2,5066,0,2,0,
2015-09-24,5481,177,153,15642,24320,0,23,445,15618,0,422,0,
2015-09-24,5483,549,781,28915,145007,103,54,1070,29170,23,1127,8,
2015-09-24,5487,1,2,564,5533,0,0,11,565,0,11,0,
2015-09-24,5488,73,93,8648,22896,0,0,0,8668,0,0,0,
2015-09-24,5489,2,18,603,26043,0,1,22,619,0,21,0,
2015-09-24,5490,1709,2528,15634,23599,690,768,2627,16454,1,2549,0,11     C
2015-09-24,5491,116,173,12145,54893,0,6,9,12204,2,3,0,
2015-09-24,5493,44,88,2213,11066,0,0,20,2296,39,20,0,
2015-09-24,5498,86,121,12629,36526,9,6,14,12664,0,17,0,
2015-09-24,5506,0,0,3251,25890,0,0,0,3251,0,0,0,OX
2015-09-24,5508,10,26,2040,54357,2,0,28,2056,0,30,0,
2015-09-24,5511,8,2,470,37915,0,0,1,464,0,1,0,
2015-09-24,5512,103,100,16284,188498,0,0,8,16298,17,8,0,
2015-09-24,5514,9,10,996,44160,0,0,0,997,0,0,0,
2015-09-24,5516,0,0,2420,9573,0,0,0,2420,0,0,0,11    B
2015-09-24,5520,0,0,5,17739,0,0,0,5,0,0,0,11    BC
2015-09-24,5523,3,2,33,28212,0,0,0,32,0,0,0,
2015-09-24,5529,10,4,2065,25403,3,5,6,2059,0,4,0,
2015-09-24,5530,4,37,2989,99771,1,0,15,3022,0,16,0,
2015-09-24,5536,10,4,967,11653,0,0,2,961,0,2,0,
2015-09-24,5603,13,31,2733,19581,0,1,1,2756,5,0,0,
2015-09-24,5604,0,0,110,27195,0,0,2,110,0,2,0,11     C
2015-09-24,5609,26,29,1135,32250,0,0,3,1138,0,3,0,
2015-09-24,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-09-24,5703,11,0,291,17559,0,0,0,280,0,0,0,11     C
