date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-04,00784B,0,0,0,3998,0,0,0
2019-10-04,00785B,0,0,0,58616,0,0,0
2019-10-04,00786B,0,0,0,4016,0,0,0
2019-10-04,00787B,0,0,1,6201,0,0,0
2019-10-04,00788B,1,0,2,10426,0,0,0
2019-10-04,00789B,0,0,0,23900,0,0,0
2019-10-04,00790B,0,0,0,3025,0,0,0
2019-10-04,00791B,0,0,0,112900,0,0,0
2019-10-04,00792B,0,0,0,6778,0,0,0
2019-10-04,00793B,0,0,0,1256,0,0,0
2019-10-04,00794B,0,0,0,61296,0,0,0
2019-10-04,00795B,0,0,0,132774,0,0,0
2019-10-04,00796B,0,0,0,20242,0,0,0
2019-10-04,00797B,0,0,0,1309,0,0,0
2019-10-04,00798B,0,0,0,3267,0,0,0
2019-10-04,00799B,0,0,0,5509,0,0,0
2019-10-04,00831B,0,0,0,113900,0,0,0
2019-10-04,00832B,0,0,0,1575,0,0,0
2019-10-04,00833B,0,0,0,145,0,0,0
2019-10-04,00834B,0,0,0,7799,0,0,0
2019-10-04,00835B,0,0,0,172,0,0,0
2019-10-04,00836B,0,0,0,18010,0,0,0
2019-10-04,00837B,0,0,0,760,0,0,0
2019-10-04,00838B,0,0,0,11047,0,0,0
2019-10-04,00839B,0,0,1,8485,0,0,0
2019-10-04,00840B,0,0,0,6607,0,0,0
2019-10-04,00841B,17,1,17,5110,0,0,0
2019-10-04,00842B,0,0,0,5441,0,0,0
2019-10-04,00843B,0,0,0,1880,0,0,0
2019-10-04,00844B,0,0,0,6293,0,0,0
2019-10-04,00845B,0,0,0,11637,0,0,0
2019-10-04,00846B,0,0,0,28962,0,0,0
2019-10-04,00847B,0,1,5,7951,0,0,0
2019-10-04,00848B,0,0,0,35266,0,0,0
2019-10-04,00849B,0,0,0,136526,0,0,0
2019-10-04,00853B,0,0,0,1908,0,0,0
2019-10-04,00856B,0,0,0,5698,0,0,0
2019-10-04,00857B,0,0,5,1567,0,0,0
2019-10-04,00858,0,0,0,2968,0,0,0
2019-10-04,1240,9,6,513,8497,0,0,0
2019-10-04,1258,0,0,213,9204,0,0,0
2019-10-04,1259,0,0,16,8097,0,0,0
2019-10-04,1264,0,0,7,8423,0,0,0
2019-10-04,1268,0,0,51,9402,0,0,0
2019-10-04,1333,0,0,0,0,0,0,0
2019-10-04,1336,7,1,5493,21287,0,0,0
2019-10-04,1565,62,35,1259,12604,1,0,36
2019-10-04,1569,38,64,4947,28178,3,8,52
2019-10-04,1570,0,3,1235,12875,0,0,3
2019-10-04,1580,3,0,313,12557,0,0,1
2019-10-04,1584,1,0,1377,20617,0,0,0
2019-10-04,1586,139,74,3961,20037,0,0,1
2019-10-04,1591,2,9,5447,8291,0,0,2
2019-10-04,1593,4,0,496,7987,0,0,0
2019-10-04,1595,3,10,520,11787,0,0,0
2019-10-04,1597,77,47,2453,18451,0,42,469
2019-10-04,1599,5,14,661,18452,3,0,13
2019-10-04,1742,14,12,6259,10365,0,0,3
2019-10-04,1752,432,275,2085,25247,15,52,85
2019-10-04,1777,1,1,35,7514,0,0,0
2019-10-04,1781,0,0,0,0,0,0,0
2019-10-04,1784,136,128,4105,12406,20,0,197
2019-10-04,1785,147,142,13149,99357,0,10,163
2019-10-04,1787,0,0,34,16972,0,0,0
2019-10-04,1788,0,0,13,9000,0,0,0
2019-10-04,1795,125,159,11275,21775,31,17,1023
2019-10-04,1799,0,0,0,0,0,0,0
2019-10-04,1813,17,15,757,11658,0,0,6
2019-10-04,1815,78,146,24310,107177,0,0,1240
2019-10-04,2035,0,0,4,87500,0,0,0
2019-10-04,2063,0,0,708,11250,0,0,0
2019-10-04,2064,0,0,47,17500,0,0,0
2019-10-04,2065,12,2,316,8169,0,0,0
2019-10-04,2066,1,5,228,9125,0,0,0
2019-10-04,2070,1,1,36,9195,0,0,0
2019-10-04,2221,0,6,1030,10581,0,0,0
2019-10-04,2230,5,0,1630,9978,0,0,0
2019-10-04,2235,1,1,543,8969,0,0,0
2019-10-04,2596,4,0,1097,25000,0,0,6
2019-10-04,2640,16,4,1107,12798,0,0,2
2019-10-04,2641,44,8,7902,37781,0,0,3
2019-10-04,2719,0,0,0,0,0,0,0
2019-10-04,2724,0,0,0,0,0,0,0
2019-10-04,2726,37,4,508,8735,0,0,0
2019-10-04,2732,110,51,1393,10013,16,11,193
2019-10-04,2734,0,6,238,7564,0,0,0
2019-10-04,2736,2,0,418,12248,0,0,0
2019-10-04,2916,0,0,36,11609,0,0,0
2019-10-04,2924,0,1,2,8201,0,0,0
2019-10-04,2926,0,0,40,11847,0,0,0
2019-10-04,2928,1,0,699,11825,0,0,0
2019-10-04,3064,0,0,0,0,0,0,0
2019-10-04,3066,0,0,0,0,0,0,0
2019-10-04,3071,0,0,0,27500,0,0,0
2019-10-04,3073,0,0,0,0,0,0,0
2019-10-04,3078,39,62,5897,56847,0,0,55
2019-10-04,3081,75,38,2114,22737,18,9,317
2019-10-04,3083,156,131,4334,21426,42,36,1461
2019-10-04,3085,0,0,0,0,0,0,0
2019-10-04,3086,0,0,0,0,0,0,0
2019-10-04,3088,4,1,496,19929,0,0,13
2019-10-04,3089,0,0,0,0,0,0,0
2019-10-04,3092,6,20,1553,18640,0,1,42
2019-10-04,3093,0,1,322,9072,0,0,0
2019-10-04,3095,0,0,0,0,0,0,0
2019-10-04,3105,577,345,6988,101014,90,13,3547
2019-10-04,3114,8,30,3834,14000,0,0,2
2019-10-04,3118,0,0,93,8113,0,0,0
2019-10-04,3122,1,5,457,9824,0,0,0
2019-10-04,3128,0,11,2199,10500,0,0,0
2019-10-04,3141,27,53,4115,15979,0,3,35
2019-10-04,3144,72,41,3841,25159,4,0,198
2019-10-04,3147,40,15,1698,8501,0,2,6
2019-10-04,3152,28,48,660,17254,0,4,33
2019-10-04,3162,0,0,0,0,0,0,0
2019-10-04,3163,536,595,7943,18821,64,10,128
2019-10-04,3169,73,30,3414,13610,6,1,21
2019-10-04,3171,1,0,102,9800,0,0,0
2019-10-04,3178,1,5,268,11262,0,0,0
2019-10-04,3188,0,0,1298,22573,0,0,2
2019-10-04,3191,0,0,0,0,0,0,0
2019-10-04,3202,151,116,18350,28939,35,21,359
2019-10-04,3205,25,75,1662,8193,14,0,176
2019-10-04,3206,100,62,2673,13479,0,14,36
2019-10-04,3207,0,0,0,0,0,0,0
2019-10-04,3211,124,202,3000,36870,0,0,29
2019-10-04,3213,31,83,757,14671,3,0,0
2019-10-04,3217,240,277,5445,20526,5,3,116
2019-10-04,3218,162,617,3742,19030,26,37,693
2019-10-04,3219,0,0,0,0,0,0,0
2019-10-04,3221,61,181,5184,24076,1,4,150
2019-10-04,3224,6,20,6843,14504,0,0,141
2019-10-04,3226,0,0,192,16107,0,0,0
2019-10-04,3227,248,169,9709,34265,14,3,523
2019-10-04,3230,0,0,5,0,0,0,0
2019-10-04,3232,14,2,1588,9141,0,0,3
2019-10-04,3234,161,163,7621,19008,63,8,1200
2019-10-04,3236,25,61,3308,21213,0,1,67
2019-10-04,3252,17,9,8533,12548,0,0,0
2019-10-04,3259,0,0,0,0,0,0,0
2019-10-04,3260,152,58,13483,54931,18,19,1270
2019-10-04,3264,37,60,19582,122564,0,7,44
2019-10-04,3265,47,94,2906,34065,0,4,9
2019-10-04,3272,1,18,1094,13066,0,0,100
2019-10-04,3276,0,0,564,0,0,0,0
2019-10-04,3284,221,82,10181,13990,0,0,6
2019-10-04,3285,22,11,1572,11027,0,1,4
2019-10-04,3287,0,0,0,0,0,0,0
2019-10-04,3288,0,0,0,0,0,0,0
2019-10-04,3289,85,72,4231,15743,6,11,1417
2019-10-04,3290,55,59,7358,24887,3,1,123
2019-10-04,3293,147,135,2123,17595,10,12,257
2019-10-04,3294,42,43,6668,33003,1,1,27
2019-10-04,3297,1,6,500,9209,0,0,0
2019-10-04,3303,52,15,3514,24022,0,2,12
2019-10-04,3306,8,3,483,12651,0,0,0
2019-10-04,3310,5,5,2807,12556,0,0,11
2019-10-04,3313,0,15,2738,0,0,0,11
2019-10-04,3317,349,312,6516,15312,16,16,227
2019-10-04,3322,11,53,4248,24162,20,0,11
2019-10-04,3323,14,16,3252,20826,0,0,5
2019-10-04,3324,1133,1082,13775,21005,311,286,4531
2019-10-04,3325,136,89,2534,18063,1,0,51
2019-10-04,3332,0,0,47,12026,0,0,0
2019-10-04,3339,0,0,0,0,0,0,0
2019-10-04,3354,10,25,1807,17528,0,0,24
2019-10-04,3360,329,379,5655,17207,32,2,580
2019-10-04,3362,44,45,3299,27886,14,31,150
2019-10-04,3363,54,60,12067,22617,65,3,478
2019-10-04,3372,0,0,0,0,0,0,0
2019-10-04,3373,1,2,1342,10822,0,0,1
2019-10-04,3374,367,427,14249,67930,39,58,1965
2019-10-04,3379,6,2,958,9510,0,0,0
2019-10-04,3388,0,5,196,18515,0,0,1
2019-10-04,3390,67,34,7988,16745,0,4,13
2019-10-04,3402,2,2,857,18261,0,0,1
2019-10-04,3434,4,4,244,5675,0,0,0
2019-10-04,3438,19,45,4237,16844,0,2,29
2019-10-04,3441,161,75,2174,10009,9,2,52
2019-10-04,3444,28,55,1469,9778,4,0,89
2019-10-04,3452,0,0,0,0,0,0,0
2019-10-04,3455,130,95,5300,15367,18,12,306
2019-10-04,3466,2,0,912,15221,0,0,2
2019-10-04,3479,53,53,6735,17548,2,0,254
2019-10-04,3483,1635,1405,6846,14256,62,219,882
2019-10-04,3484,2,2,679,17434,0,0,0
2019-10-04,3489,0,85,1082,20782,0,0,0
2019-10-04,3490,0,0,0,14251,0,0,0
2019-10-04,3491,276,191,5359,15036,29,9,124
2019-10-04,3492,0,0,748,8882,0,0,0
2019-10-04,3498,26,26,1482,13593,0,5,19
2019-10-04,3499,6,17,4401,13742,0,0,4
2019-10-04,3508,62,19,18474,24328,0,5,806
2019-10-04,3511,320,409,5794,12493,80,18,476
2019-10-04,3512,4,6,2094,11000,0,0,1
2019-10-04,3516,2,0,5214,12978,3,0,3
2019-10-04,3520,0,0,0,0,0,0,0
2019-10-04,3521,85,123,667,7932,11,0,0
2019-10-04,3522,0,0,8541,11725,0,0,102
2019-10-04,3523,0,0,0,0,0,0,0
2019-10-04,3526,569,133,2795,16075,0,81,148
2019-10-04,3527,97,89,3823,10237,4,1,42
2019-10-04,3529,38,37,2359,18957,0,3,104
2019-10-04,3531,0,0,170,15293,0,0,0
2019-10-04,3537,76,90,2475,12173,3,0,4
2019-10-04,3540,17,24,3956,16653,0,0,23
2019-10-04,3541,24,26,2178,12330,0,0,5
2019-10-04,3546,64,149,2387,10436,14,3,53
2019-10-04,3548,29,29,3205,15030,16,0,9
2019-10-04,3551,83,24,3311,14193,0,0,0
2019-10-04,3552,33,58,4847,21398,15,2,799
2019-10-04,3555,0,0,41,0,0,0,0
2019-10-04,3556,17,6,831,14867,0,0,1
2019-10-04,3558,25,54,934,12265,0,1,10
2019-10-04,3567,1,1,1235,8531,0,0,2
2019-10-04,3577,1,1,664,12014,0,0,0
2019-10-04,3580,31,28,3385,9867,1,0,2
2019-10-04,3581,100,105,895,12751,0,0,4
2019-10-04,3587,13,19,2243,15578,2,2,3
2019-10-04,3594,48,29,3307,14157,0,0,0
2019-10-04,3609,0,0,206,7584,0,0,0
2019-10-04,3611,8,3,622,10607,0,0,10
2019-10-04,3615,3,21,2496,17116,0,0,6
2019-10-04,3623,0,0,310,7318,0,0,0
2019-10-04,3624,232,232,5970,29335,16,9,301
2019-10-04,3625,464,297,3844,19574,1,28,168
2019-10-04,3628,1,5,371,11250,0,0,0
2019-10-04,3630,425,502,16252,32010,174,293,1852
2019-10-04,3631,3,0,15852,19980,5,0,103
2019-10-04,3632,0,0,317,0,0,0,0
2019-10-04,3642,1,29,3464,7592,9,0,102
2019-10-04,3646,40,40,1807,9824,0,0,0
2019-10-04,3652,0,0,644,11774,0,0,0
2019-10-04,3663,14,15,1701,14739,0,1,25
2019-10-04,3664,9,0,568,12774,1,0,4
2019-10-04,3666,38,14,1968,12074,1,6,9
2019-10-04,3672,2,4,488,8292,0,0,0
2019-10-04,3675,75,38,959,11107,0,0,0
2019-10-04,3680,347,475,3826,17640,44,120,1130
2019-10-04,3685,4,14,1218,19997,0,0,1
2019-10-04,3687,136,200,1650,7514,62,3,163
2019-10-04,3689,9,2,1056,17418,0,0,0
2019-10-04,3691,42,86,2245,15247,14,16,747
2019-10-04,3693,2,0,894,9622,0,0,7
2019-10-04,3707,745,597,27528,70368,113,81,7691
2019-10-04,3709,2,0,308,19892,0,0,0
2019-10-04,3710,29,22,8356,51822,0,0,5
2019-10-04,4102,71,44,514,10593,0,0,0
2019-10-04,4105,48,32,1965,62162,0,0,2
2019-10-04,4107,50,101,1505,17324,4,3,67
2019-10-04,4109,12,22,1213,16783,0,0,2
2019-10-04,4111,1,19,578,14245,0,0,0
2019-10-04,4113,1,5,5836,52784,0,0,0
2019-10-04,4114,60,117,7955,57505,3,123,1075
2019-10-04,4116,3,3,666,11141,0,0,0
2019-10-04,4120,8,4,962,21686,1,0,0
2019-10-04,4121,61,111,3015,18329,1,6,191
2019-10-04,4123,24,28,10628,95284,2,7,356
2019-10-04,4126,72,30,1342,16503,2,0,4
2019-10-04,4127,0,10,493,0,0,0,0
2019-10-04,4129,5,40,1670,20106,0,0,167
2019-10-04,4130,14,78,2969,26453,0,0,2
2019-10-04,4138,0,0,204,7500,0,0,0
2019-10-04,4153,1,10,1197,12341,0,1,1
2019-10-04,4157,100,49,9642,179199,0,0,21
2019-10-04,4161,38,20,1912,13164,0,1,1
2019-10-04,4162,45,38,6193,36666,5,2,86
2019-10-04,4163,14,8,1858,10060,0,2,50
2019-10-04,4173,374,403,1328,11143,1,0,4
2019-10-04,4175,2,1,35,7529,0,0,0
2019-10-04,4205,1,0,12,20175,0,0,0
2019-10-04,4207,1,0,1831,43232,0,0,0
2019-10-04,4303,3,16,382,17500,0,0,0
2019-10-04,4304,0,0,0,0,0,0,0
2019-10-04,4305,0,0,2,13753,0,0,0
2019-10-04,4401,13,11,2809,30071,0,0,34
2019-10-04,4406,8,0,190,12978,0,0,0
2019-10-04,4413,0,0,0,0,0,0,0
2019-10-04,4416,0,0,99,15003,0,0,0
2019-10-04,4417,2,0,276,20992,0,0,0
2019-10-04,4420,0,36,1151,10113,2,0,0
2019-10-04,4429,64,25,201,8587,35,0,17
2019-10-04,4430,17,3,1562,13768,0,0,0
2019-10-04,4432,24,5,902,12647,0,0,0
2019-10-04,4433,23,58,1388,11460,0,12,57
2019-10-04,4502,1,1,290,3931,0,0,34
2019-10-04,4503,0,0,453,5975,0,0,0
2019-10-04,4506,0,0,23,44253,0,0,0
2019-10-04,4510,0,0,581,27002,0,0,1
2019-10-04,4513,0,34,2972,19220,0,0,0
2019-10-04,4523,51,32,6507,16000,0,1,50
2019-10-04,4527,0,0,179,19038,0,0,0
2019-10-04,4528,68,52,2955,19128,0,1,40
2019-10-04,4529,67,62,1879,12515,8,15,98
2019-10-04,4530,0,0,0,0,0,0,0
2019-10-04,4533,0,9,3542,39608,0,0,1
2019-10-04,4534,3,0,4028,22298,4,0,10
2019-10-04,4535,0,0,18,18915,0,0,0
2019-10-04,4538,0,0,40,11900,0,0,0
2019-10-04,4541,13,0,2162,17374,0,0,5
2019-10-04,4543,0,3,237,14242,0,0,0
2019-10-04,4549,1,0,369,10595,0,0,0
2019-10-04,4550,14,2,498,9274,0,0,5
2019-10-04,4556,5,10,242,10432,0,0,0
2019-10-04,4561,3,2,357,14630,0,0,0
2019-10-04,4563,0,0,103,9987,0,0,16
2019-10-04,4568,1,0,159,7583,0,0,0
2019-10-04,4609,0,0,0,0,0,0,0
2019-10-04,4706,0,0,6,19757,0,0,0
2019-10-04,4707,5,53,6505,71641,0,0,3
2019-10-04,4711,0,0,78,15264,0,0,0
2019-10-04,4712,0,0,0,0,0,0,0
2019-10-04,4714,628,263,11503,25707,0,29,230
2019-10-04,4716,5,2,9188,18792,0,0,3
2019-10-04,4721,49,18,3657,18746,2,2,110
2019-10-04,4728,19,36,5089,13615,2,6,359
2019-10-04,4735,8,26,1506,8354,0,0,48
2019-10-04,4736,20,16,2885,20557,7,4,136
2019-10-04,4741,4,9,121,8210,0,0,0
2019-10-04,4744,486,242,2921,11688,0,35,41
2019-10-04,4745,26,12,1819,18440,0,0,4
2019-10-04,4747,0,0,3,7504,0,0,0
2019-10-04,4803,40,35,2363,9844,0,2,29
2019-10-04,4804,0,0,8410,9007,0,0,3
2019-10-04,4806,0,0,2,0,0,0,0
2019-10-04,4903,0,0,1542,0,0,0,0
2019-10-04,4905,0,0,112,9380,0,0,0
2019-10-04,4907,3,0,1252,29536,0,0,0
2019-10-04,4908,13,20,2258,19554,0,0,12
2019-10-04,4909,4,32,2555,23339,5,9,11
2019-10-04,4924,0,0,0,0,0,0,0
2019-10-04,4933,10,11,3059,19501,0,0,5
2019-10-04,4939,20,3,5305,24550,6,0,257
2019-10-04,4944,0,0,0,0,0,0,0
2019-10-04,4947,118,228,4854,13996,17,4,80
2019-10-04,4953,259,263,5517,16600,12,42,739
2019-10-04,4966,127,139,1119,19980,2,31,38
2019-10-04,4971,25,27,2963,9133,0,0,2
2019-10-04,4972,0,0,233,10025,0,0,0
2019-10-04,4973,20,1,2609,15876,0,0,0
2019-10-04,4974,4,17,1000,18125,0,0,2
2019-10-04,4979,108,166,5613,21644,56,1,912
2019-10-04,4991,49,35,4305,22697,1,3,24
2019-10-04,4995,1,11,1881,10374,0,0,4
2019-10-04,5009,29,83,11527,116683,0,0,26
2019-10-04,5011,5,0,149,10283,0,0,0
2019-10-04,5013,0,0,26,33354,0,0,0
2019-10-04,5014,108,52,4776,41333,0,2,17
2019-10-04,5015,0,0,52,15159,0,0,0
2019-10-04,5016,0,1,153,12405,0,0,0
2019-10-04,5102,0,0,26,16021,0,0,0
2019-10-04,5201,1,3,2114,7668,0,0,0
2019-10-04,5202,1,0,489,14773,0,0,1
2019-10-04,5206,48,2,1964,37125,0,0,0
2019-10-04,5210,40,88,2970,15924,2,0,0
2019-10-04,5211,3,7,718,8006,1,0,21
2019-10-04,5212,264,203,2114,8658,3,0,3
2019-10-04,5213,12,19,2270,86548,0,0,5
2019-10-04,5220,0,5,235,9916,0,0,0
2019-10-04,5223,17,14,1165,10811,0,0,2
2019-10-04,5230,1,0,536,12488,0,0,1
2019-10-04,5245,7,3,1135,11247,0,0,5
2019-10-04,5251,3,8,1533,6995,0,0,0
2019-10-04,5263,38,37,1978,13936,1,0,3
2019-10-04,5272,803,585,3567,14106,53,107,202
2019-10-04,5274,40,18,334,8033,0,3,45
2019-10-04,5281,17,4,1925,9252,0,8,9
2019-10-04,5287,0,0,14,10643,0,0,0
2019-10-04,5289,72,77,2691,19932,3,2,64
2019-10-04,5291,62,39,2772,9137,0,0,346
2019-10-04,5299,445,335,4151,8807,12,41,175
2019-10-04,5301,0,49,4658,0,7,0,78
2019-10-04,5302,0,0,955,0,0,0,0
2019-10-04,5304,0,0,0,0,0,0,0
2019-10-04,5306,4,1,298,31500,0,0,0
2019-10-04,5309,0,0,0,0,0,0,0
2019-10-04,5310,0,0,2385,0,0,0,35
2019-10-04,5312,0,0,166,15014,0,0,0
2019-10-04,5314,0,0,0,0,0,0,0
2019-10-04,5315,146,58,8446,26587,40,0,366
2019-10-04,5321,0,0,1313,7200,0,0,0
2019-10-04,5324,0,0,0,0,0,0,0
2019-10-04,5328,0,0,0,0,0,0,0
2019-10-04,5340,0,0,0,0,0,0,0
2019-10-04,5344,0,0,0,0,0,0,0
2019-10-04,5345,0,0,0,0,0,0,0
2019-10-04,5347,182,202,2923,409745,19,2,206
2019-10-04,5349,31,10,9361,56024,1,1,977
2019-10-04,5351,0,0,0,0,0,0,0
2019-10-04,5353,10,62,1753,18750,0,0,3
2019-10-04,5355,0,0,12,0,0,0,0
2019-10-04,5356,16,75,1946,25760,3,1,183
2019-10-04,5371,51,16,4360,108605,3,3,118
2019-10-04,5381,0,0,0,0,0,0,0
2019-10-04,5383,0,0,5,0,0,0,0
2019-10-04,5386,8,2,1374,5618,0,0,0
2019-10-04,5392,14,31,8194,41657,0,3,26
2019-10-04,5398,0,0,910,8262,0,0,0
2019-10-04,5403,1,0,165,15657,0,0,0
2019-10-04,5410,63,140,2347,21475,0,0,0
2019-10-04,5425,78,24,6113,60678,33,6,163
2019-10-04,5426,1,16,1317,35950,0,0,0
2019-10-04,5432,177,130,678,5171,1,12,13
2019-10-04,5438,0,0,542,28134,0,0,0
2019-10-04,5439,12,18,4990,21493,0,2,30
2019-10-04,5443,50,21,6424,41284,16,2,236
2019-10-04,5450,0,0,0,0,0,0,0
2019-10-04,5452,11,28,2690,37190,0,0,0
2019-10-04,5455,0,0,0,0,0,0,0
2019-10-04,5457,132,254,12548,41950,9,31,1573
2019-10-04,5460,11,1,493,18008,0,0,0
2019-10-04,5464,4,4,1239,17767,0,0,0
2019-10-04,5465,6,1,3249,22838,0,0,1
2019-10-04,5468,0,0,0,0,0,0,0
2019-10-04,5474,9,59,1437,8432,0,14,27
2019-10-04,5475,0,0,0,0,0,0,0
2019-10-04,5478,14,40,1031,31868,0,0,9
2019-10-04,5481,121,69,9691,18673,0,0,4
2019-10-04,5483,944,1073,24125,146559,122,52,2272
2019-10-04,5487,75,222,515,5743,60,6,48
2019-10-04,5488,14,18,7897,22896,0,0,0
2019-10-04,5489,2,0,308,25676,0,0,0
2019-10-04,5490,67,52,3168,23686,10,11,42
2019-10-04,5493,0,0,227,11066,0,0,0
2019-10-04,5498,150,115,9440,37194,70,1,745
2019-10-04,5508,10,0,1254,54357,0,0,4
2019-10-04,5511,3,4,451,28360,0,0,5
2019-10-04,5512,38,77,9012,185998,0,0,1
2019-10-04,5514,0,0,245,44160,0,0,0
2019-10-04,5516,12,5,1930,9573,0,0,0
2019-10-04,5520,0,0,1,15078,0,0,0
2019-10-04,5523,0,0,169,38750,0,0,0
2019-10-04,5529,0,0,0,0,0,0,0
2019-10-04,5530,24,16,2487,99771,0,0,0
2019-10-04,5536,2,13,902,13546,0,0,1
2019-10-04,5603,0,1,2686,19581,0,0,2
2019-10-04,5604,0,0,383,27195,0,0,1
2019-10-04,5609,1,1,966,31500,0,0,21
2019-10-04,5701,0,0,0,0,0,0,0
2019-10-04,5703,1,0,66,17559,0,0,0
2019-10-04,5704,0,0,8,9715,0,0,0
2019-10-04,5820,21,0,3464,927954,0,0,5
2019-10-04,5864,0,0,347,59372,0,0,0
2019-10-04,5902,0,0,0,0,0,0,0
2019-10-04,5903,0,1,26,55805,0,0,0
2019-10-04,5904,1,6,35,24421,0,0,0
2019-10-04,5905,1005,1076,4951,47454,24,13,25
2019-10-04,6015,26,13,4024,88750,0,0,0
2019-10-04,6016,33,30,2368,155930,0,0,1
2019-10-04,6020,0,0,26,63088,0,0,0
2019-10-04,6021,0,6,370,76688,0,0,0
2019-10-04,6023,1,0,223,58069,0,0,0
2019-10-04,6026,7,1,2783,60921,0,0,0
2019-10-04,6101,0,0,3884,4494,0,0,61
2019-10-04,6103,0,0,0,0,0,0,0
2019-10-04,6104,41,14,4607,22639,0,2,10
2019-10-04,6109,0,0,242,14350,0,0,0
2019-10-04,6111,319,235,5004,7063,44,11,1516
2019-10-04,6113,19,29,2284,12511,0,0,0
2019-10-04,6114,11,16,1440,10977,0,0,13
2019-10-04,6118,97,50,2694,22722,4,6,63
2019-10-04,6121,421,317,1658,46242,0,5,71
2019-10-04,6122,250,456,4268,17182,24,0,14
2019-10-04,6123,24,19,1956,14759,0,0,6
2019-10-04,6124,23,25,1032,45619,2,1,72
2019-10-04,6125,132,137,13333,60502,0,0,258
2019-10-04,6126,2,17,3729,33981,0,0,1
2019-10-04,6127,114,188,10216,27019,33,13,722
2019-10-04,6129,2069,1552,9584,45235,34,66,211
2019-10-04,6134,0,0,0,0,0,0,0
2019-10-04,6138,40,54,2613,18279,0,2,22
2019-10-04,6140,0,0,882,9591,0,0,1
2019-10-04,6143,25,7,4811,20751,0,0,36
2019-10-04,6144,0,0,0,0,0,0,0
2019-10-04,6146,7,0,321,23099,0,0,2
2019-10-04,6147,1579,190,18037,163565,7,7,490
2019-10-04,6148,7,5,2076,11750,0,0,8
2019-10-04,6150,217,125,4473,8322,18,80,1177
2019-10-04,6151,0,0,280,13814,0,0,0
2019-10-04,6154,0,2,91,20020,0,0,0
2019-10-04,6156,7,17,5184,20331,0,0,6
2019-10-04,6158,0,0,0,13167,0,0,0
2019-10-04,6160,4,2,2894,17122,0,0,0
2019-10-04,6161,7,7,3303,20795,0,0,1
2019-10-04,6163,30,37,6207,25870,0,0,504
2019-10-04,6167,0,0,0,0,0,0,0
2019-10-04,6170,245,112,5627,22417,9,0,33
2019-10-04,6171,9,11,610,18837,0,0,46
2019-10-04,6173,828,787,13992,43000,54,37,1022
2019-10-04,6174,0,0,384,12500,0,0,0
2019-10-04,6175,24,102,4073,34090,5,0,22
2019-10-04,6179,2,6,4197,18536,0,0,0
2019-10-04,6180,91,81,6098,43873,30,17,620
2019-10-04,6182,1090,713,50998,127724,77,32,2445
2019-10-04,6185,89,33,1882,37466,0,0,37
2019-10-04,6186,57,1,3372,25008,0,0,4
2019-10-04,6187,4,2,1828,20830,0,0,518
