date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-25,3354,11,0,2606,17528,0,0,0
2017-08-25,3360,630,403,6682,18864,39,93,2263
2017-08-25,3362,1715,2270,13151,23344,858,447,5902
2017-08-25,3363,80,49,12439,19368,0,0,0
2017-08-25,3372,0,0,0,0,0,0,0
2017-08-25,3373,29,2,3204,10822,0,0,1
2017-08-25,3374,2678,2442,35003,68027,260,241,8332
2017-08-25,3379,40,16,2159,9510,18,0,81
2017-08-25,3388,0,0,128,16025,0,0,0
2017-08-25,3390,129,202,11658,16461,0,2,17
2017-08-25,3402,19,70,4002,18261,0,0,0
2017-08-25,3428,1722,1581,15428,24058,633,265,3160
2017-08-25,3431,0,0,0,0,0,0,0
2017-08-25,3434,4,1,180,5675,0,0,0
2017-08-25,3438,88,100,6539,16844,21,3,31
2017-08-25,3441,1041,1188,6579,10009,642,161,3033
2017-08-25,3444,0,1,400,9778,0,0,0
2017-08-25,3452,0,0,0,0,0,0,0
2017-08-25,3455,199,191,5861,15367,0,16,58
2017-08-25,3466,0,1,122,15221,0,0,0
2017-08-25,3479,32,40,2460,13822,0,0,23
2017-08-25,3483,68,148,3854,12240,0,0,0
2017-08-25,3484,340,375,5382,16347,8,3,119
2017-08-25,3489,1,10,1747,20782,0,0,0
2017-08-25,3490,98,31,9204,16803,37,116,1654
2017-08-25,3491,136,266,5332,12895,8,16,282
2017-08-25,3492,53,60,3160,8882,0,0,0
2017-08-25,3498,117,210,7662,19429,0,0,0
2017-08-25,3499,1135,978,5663,13742,92,26,283
2017-08-25,3508,1071,868,4066,23209,82,85,650
2017-08-25,3511,65,73,2500,9743,0,28,190
2017-08-25,3512,61,87,3986,8000,41,4,531
2017-08-25,3516,20,24,3932,17270,1,0,3
2017-08-25,3520,0,0,0,0,0,0,0
2017-08-25,3521,0,0,2520,0,0,0,0
2017-08-25,3522,17,1,9392,11737,31,7,954
2017-08-25,3523,0,0,0,0,0,0,0
2017-08-25,3526,79,153,6821,16459,17,32,601
2017-08-25,3527,4,17,2464,8289,1,16,130
2017-08-25,3529,19,11,3405,18945,1,0,111
2017-08-25,3531,306,275,2132,15293,0,0,2
2017-08-25,3537,36,45,2001,12173,0,0,0
2017-08-25,3540,32,58,4789,16653,0,0,7
2017-08-25,3541,11,42,4130,11207,4,10,140
2017-08-25,3546,275,360,4310,8609,21,16,141
2017-08-25,3548,70,149,5714,15137,1,0,47
2017-08-25,3551,172,119,1773,14193,1,0,5
2017-08-25,3552,83,70,7507,21344,10,53,158
2017-08-25,3553,0,8,90,0,0,0,0
2017-08-25,3555,1,7,178,1845,0,0,5
2017-08-25,3556,265,191,1845,14867,0,1,5
2017-08-25,3558,35,20,2130,12265,3,0,112
2017-08-25,3563,152,63,3035,10652,3,1,147
2017-08-25,3567,32,13,1840,8895,0,0,47
2017-08-25,3577,4,1,574,12014,0,0,0
2017-08-25,3580,0,0,0,0,0,0,0
2017-08-25,3581,67,26,2053,12944,0,0,0
2017-08-25,3587,16,33,4458,13328,0,11,132
2017-08-25,3594,805,320,4587,12900,1,61,194
2017-08-25,3609,0,0,236,7584,0,0,0
2017-08-25,3611,101,94,1450,9638,1,0,11
2017-08-25,3615,485,281,6457,17646,19,8,59
2017-08-25,3623,36,8,2116,9068,0,0,31
2017-08-25,3624,43,29,1809,29335,2,1,12
2017-08-25,3625,820,675,10386,15096,70,37,921
2017-08-25,3628,17,23,476,11250,0,0,4
2017-08-25,3630,1435,501,16244,25337,17,254,7405
2017-08-25,3631,8,2,17620,19980,0,1,46
2017-08-25,3632,18,24,1863,7547,0,50,867
2017-08-25,3642,0,2,5097,7592,0,0,65
2017-08-25,3646,8,66,4158,9765,0,0,0
2017-08-25,3652,26,4,877,11768,0,0,0
2017-08-25,3663,23,24,2781,14739,0,0,0
2017-08-25,3664,21,56,3497,18724,0,0,52
2017-08-25,3666,97,105,3568,10961,0,22,37
2017-08-25,3672,51,26,2127,8292,3,0,17
2017-08-25,3675,287,337,4645,11107,12,6,36
2017-08-25,3680,12,18,2700,16490,8,4,41
2017-08-25,3685,38,42,3930,10099,0,1,229
2017-08-25,3687,23,23,2059,7514,3,0,154
2017-08-25,3689,1098,817,6505,17418,11,58,225
2017-08-25,3691,65,49,4546,15247,35,10,2504
2017-08-25,3693,3,12,1134,9633,0,0,32
2017-08-25,3707,1400,2601,21397,57122,100,19,462
2017-08-25,4102,22,5,1070,10593,0,0,0
2017-08-25,4103,33,10,590,27499,0,0,0
2017-08-25,4105,56,11,9385,62162,2,0,109
2017-08-25,4107,68,24,4420,17324,0,0,0
2017-08-25,4109,23,24,6589,19177,0,0,33
2017-08-25,4111,30,18,1200,14245,0,0,0
2017-08-25,4113,43,12,14391,51441,0,0,1
2017-08-25,4114,268,588,10017,41192,0,11,47
2017-08-25,4116,2,5,520,11141,0,0,0
2017-08-25,4120,14,68,2406,21686,0,0,4
2017-08-25,4121,59,20,2698,18329,0,0,1
2017-08-25,4123,103,110,6027,67502,13,0,262
2017-08-25,4126,0,1,3204,16503,0,0,10
2017-08-25,4127,39,39,3011,11440,0,0,5
2017-08-25,4129,82,87,5412,17931,0,12,40
2017-08-25,4130,102,131,5311,25201,1,2,14
2017-08-25,4138,4,7,338,7500,0,0,0
2017-08-25,4153,11,8,3154,12341,0,0,1
2017-08-25,4161,6,28,3477,13064,0,3,13
2017-08-25,4162,54,15,5550,30653,6,5,432
2017-08-25,4163,2,1,1773,10059,0,0,11
2017-08-25,4173,1,6,5649,11143,0,0,1
2017-08-25,4205,0,0,75,18176,0,0,3
2017-08-25,4207,3,11,2837,43404,0,0,11
2017-08-25,4303,2,27,8193,18205,0,0,18
2017-08-25,4304,0,0,0,0,0,0,0
2017-08-25,4305,0,0,3,13753,0,0,0
2017-08-25,4401,4,3,672,30071,1,0,0
2017-08-25,4406,0,1,348,12978,0,0,0
2017-08-25,4413,0,0,0,0,0,0,0
2017-08-25,4416,1,1,249,15003,0,0,0
2017-08-25,4417,5,17,3092,20583,0,0,31
2017-08-25,4420,4,3,1765,10113,0,0,1
2017-08-25,4429,0,0,1431,8587,0,0,0
2017-08-25,4430,0,1,209,13768,0,0,0
2017-08-25,4432,2,6,1066,12647,0,0,16
2017-08-25,4433,1,2,188,7883,0,0,0
2017-08-25,4502,313,535,1419,3583,0,0,0
2017-08-25,4506,3,2,301,49170,0,0,0
2017-08-25,4510,2525,1616,7155,27002,1,22,69
2017-08-25,4513,28,41,3115,19220,0,0,0
2017-08-25,4523,30,13,2536,16000,0,0,65
2017-08-25,4527,0,0,259,19038,0,0,1
2017-08-25,4528,34,87,2057,19128,5,3,30
2017-08-25,4529,31,94,6446,11804,29,4,1007
2017-08-25,4530,0,0,0,0,0,0,0
2017-08-25,4533,11,28,8059,39608,0,0,0
2017-08-25,4534,729,255,9596,20453,19,13,119
2017-08-25,4535,3,54,1375,18915,0,0,0
2017-08-25,4541,0,7,1077,13535,0,0,0
2017-08-25,4543,1,1,127,14183,0,0,0
2017-08-25,4549,12,12,888,9616,0,0,0
2017-08-25,4550,0,6,524,8604,0,0,0
2017-08-25,4556,10,0,220,8807,0,0,0
2017-08-25,4609,0,0,0,0,0,0,0
2017-08-25,4706,4,8,491,19757,0,0,0
2017-08-25,4707,67,34,3260,56402,0,0,0
2017-08-25,4711,5,0,446,15264,0,0,10
2017-08-25,4712,0,0,0,0,0,0,0
2017-08-25,4714,535,398,13868,20803,2,11,61
2017-08-25,4716,50,31,13102,18331,0,6,6
2017-08-25,4721,1533,1355,12044,18746,485,31,2632
2017-08-25,4728,23,20,3962,13615,0,0,35
2017-08-25,4735,16,22,2228,8527,0,0,43
2017-08-25,4736,17,19,3206,18649,2,1,35
2017-08-25,4739,1605,1585,11390,18366,34,60,1915
2017-08-25,4745,18,37,2701,14424,0,0,0
2017-08-25,4747,1,1,32,7504,0,0,0
2017-08-25,4803,53,56,2549,8069,3,1,47
2017-08-25,4804,89,102,4210,9007,0,50,799
2017-08-25,4903,296,236,12418,22569,104,135,992
2017-08-25,4905,41,67,785,12155,0,3,44
2017-08-25,4907,4,15,32,4255,0,0,0
2017-08-25,4908,25,22,2509,19414,0,0,0
2017-08-25,4909,8,3,1090,23339,0,0,10
2017-08-25,4924,0,0,271,0,0,0,0
2017-08-25,4933,13,20,3836,19332,0,0,7
2017-08-25,4939,811,689,9486,24550,22,8,815
2017-08-25,4944,0,1,3625,0,0,0,84
2017-08-25,4947,346,307,3830,13722,0,0,0
2017-08-25,4953,46,62,1160,10969,0,0,0
2017-08-25,4966,205,364,3245,19584,0,0,0
2017-08-25,4971,8,13,3713,9033,5,0,14
2017-08-25,4972,3,23,499,9952,0,0,0
2017-08-25,4973,42,15,3253,16209,0,0,0
2017-08-25,4974,3779,2411,7442,18125,55,216,333
2017-08-25,4979,126,98,12470,18505,39,40,878
2017-08-25,4991,260,305,12666,19033,6,1,127
2017-08-25,4995,0,0,823,8553,0,0,84
2017-08-25,5009,104,304,4772,116683,0,0,0
2017-08-25,5011,0,0,417,10283,0,0,0
2017-08-25,5013,1,1,217,27795,0,0,2
2017-08-25,5014,625,395,23882,41333,25,178,1260
2017-08-25,5015,21,34,650,15159,0,0,2
2017-08-25,5016,5,10,317,12405,0,0,0
2017-08-25,5102,0,0,183,16021,0,0,0
2017-08-25,5201,17,27,4117,7668,0,1,83
2017-08-25,5202,0,0,0,0,0,0,0
2017-08-25,5206,0,0,199,37125,0,0,0
2017-08-25,5210,0,1,2810,16424,0,0,0
2017-08-25,5211,3,3,1258,8006,0,0,0
2017-08-25,5212,0,2,1416,0,0,0,0
2017-08-25,5213,13,0,2909,95022,0,0,0
2017-08-25,5230,1511,1452,4499,12988,2,38,49
2017-08-25,5245,40,46,2037,11831,3,0,10
2017-08-25,5251,92,113,1842,7634,0,0,1
2017-08-25,5255,464,307,4955,10768,18,3,998
2017-08-25,5263,21,13,1663,9240,13,0,11
2017-08-25,5272,175,252,3581,14490,0,3,11
2017-08-25,5274,21,11,307,7979,0,1,18
2017-08-25,5281,86,35,515,9252,0,0,0
2017-08-25,5287,8,3,419,10645,0,0,2
2017-08-25,5289,896,864,6570,16644,0,0,0
2017-08-25,5291,87,160,1433,8368,1,10,24
2017-08-25,5301,1,2,12402,15635,0,0,11
2017-08-25,5302,105,185,3677,40594,0,0,15
2017-08-25,5304,0,0,0,0,0,0,0
2017-08-25,5306,7,1,898,17811,0,0,2
2017-08-25,5309,0,89,5960,0,0,0,0
2017-08-25,5310,8,6,5230,12400,0,0,8
2017-08-25,5312,1,0,1431,15014,0,0,0
2017-08-25,5314,0,0,0,0,0,0,0
2017-08-25,5315,157,36,9227,26587,30,0,77
2017-08-25,5317,74,147,3499,33653,0,1,40
2017-08-25,5321,0,0,1870,7200,0,0,0
2017-08-25,5324,0,0,0,0,0,0,0
2017-08-25,5328,37,22,5273,43477,0,0,0
2017-08-25,5340,0,0,0,0,0,0,0
2017-08-25,5344,0,0,0,0,0,0,0
2017-08-25,5345,0,0,529,0,0,0,0
2017-08-25,5347,17,8,2198,409745,25,0,441
2017-08-25,5349,87,223,9237,56024,489,6,1365
2017-08-25,5351,0,3,1453,0,0,0,0
2017-08-25,5353,1,20,800,20462,0,0,0
2017-08-25,5355,47,68,2181,36740,0,0,1
2017-08-25,5356,1061,149,2143,32200,0,0,5
2017-08-25,5371,237,340,4058,108605,30,4,51
2017-08-25,5381,0,0,0,0,0,0,0
2017-08-25,5383,0,0,186,0,0,0,0
2017-08-25,5386,7,28,1472,3379,0,0,2
2017-08-25,5392,177,152,8111,25696,2,8,85
2017-08-25,5398,3,10,2623,8262,0,0,12
2017-08-25,5403,15,30,1058,15657,0,0,45
2017-08-25,5410,164,318,3181,21475,0,0,0
2017-08-25,5425,222,120,10859,60237,4,1,140
2017-08-25,5426,53,41,1084,35950,0,1,14
2017-08-25,5432,0,0,870,5171,0,0,0
2017-08-25,5438,63,11,4171,28134,0,1,2
2017-08-25,5439,50,80,4718,21493,0,0,7
2017-08-25,5443,185,104,12377,41284,12,7,727
2017-08-25,5450,0,0,0,0,0,0,0
2017-08-25,5452,2,11,5952,37190,0,0,0
2017-08-25,5455,0,0,0,0,0,0,0
2017-08-25,5457,2991,1879,18684,23951,322,711,3673
2017-08-25,5460,5,6,1174,18008,0,0,0
2017-08-25,5464,1,10,616,17767,0,0,0
2017-08-25,5465,45,128,5574,17838,29,0,240
2017-08-25,5468,0,0,0,0,0,0,0
2017-08-25,5474,5,12,2197,8432,0,0,99
2017-08-25,5475,0,0,0,0,0,0,0
2017-08-25,5478,61,28,1927,31868,8,0,50
2017-08-25,5480,6,38,6314,49774,0,0,14
2017-08-25,5481,79,28,12259,23673,0,8,40
2017-08-25,5483,964,508,29070,145007,238,49,2918
2017-08-25,5487,0,1,186,5533,0,0,0
2017-08-25,5488,11,6,8770,22896,0,0,5
2017-08-25,5489,2,3,375,26043,0,0,0
2017-08-25,5490,105,314,11165,23599,35,3,324
2017-08-25,5491,28,57,10539,51822,0,0,0
2017-08-25,5493,1,0,195,11066,0,0,0
2017-08-25,5498,20,27,10758,36526,0,0,22
2017-08-25,5508,0,102,1490,54357,0,0,2
2017-08-25,5512,76,112,8228,185998,0,0,6
2017-08-25,5514,5,0,249,44160,0,0,0
2017-08-25,5516,46,0,2329,9573,0,1,1
2017-08-25,5520,0,0,21,17739,0,0,0
2017-08-25,5523,2,8,1639,28212,0,4,43
2017-08-25,5529,0,0,535,0,0,0,0
2017-08-25,5530,162,49,5514,99771,0,0,0
2017-08-25,5536,82,110,2631,11788,7,0,115
2017-08-25,5603,25,8,4882,19581,0,0,0
2017-08-25,5604,0,0,39,27195,0,0,0
2017-08-25,5609,171,125,1879,32250,3,0,10
2017-08-25,5701,0,0,0,0,0,0,0
2017-08-25,5703,0,0,54,17559,0,0,0
2017-08-25,5704,1,1,419,9715,0,0,0
2017-08-25,5820,100,53,14295,885590,0,0,0
2017-08-25,5902,0,0,0,0,0,0,0
2017-08-25,5903,0,1,55,55805,0,0,0
2017-08-25,5904,0,0,136,24119,0,0,3
2017-08-25,5905,60,40,2987,50979,0,3,6
2017-08-25,6015,44,3,2864,92500,0,0,0
2017-08-25,6016,42,253,3664,158334,0,0,22
2017-08-25,6020,51,0,450,63088,0,0,0
2017-08-25,6021,63,26,3501,76688,2,0,0
2017-08-25,6023,4,0,89,58069,0,0,0
2017-08-25,6024,3,0,199,40099,0,0,0
2017-08-25,6026,512,388,6565,60425,0,0,0
2017-08-25,6101,0,0,0,0,0,0,0
2017-08-25,6103,0,0,0,0,0,0,0
2017-08-25,6104,32,40,7178,22669,0,0,47
2017-08-25,6105,0,0,2775,27451,0,0,10
2017-08-25,6107,52,198,8493,19944,228,0,1
2017-08-25,6109,0,0,473,18171,0,0,0
2017-08-25,6111,822,539,3680,6785,46,30,377
2017-08-25,6113,11,17,8965,12511,0,0,0
2017-08-25,6114,67,105,2168,8131,1,0,1
2017-08-25,6118,3,0,860,22722,0,0,2
2017-08-25,6121,6,50,5682,77071,2,2,15
2017-08-25,6122,6,5,2666,17182,0,0,1
2017-08-25,6123,840,413,7183,13785,0,3,33
2017-08-25,6124,6,3,721,45619,0,0,5
2017-08-25,6125,86,6,4503,61752,0,0,3
2017-08-25,6126,626,522,6995,29663,0,2,371
2017-08-25,6127,122,135,9710,21408,15,0,113
2017-08-25,6129,58,61,8500,45235,5,0,5
2017-08-25,6134,0,0,0,0,0,0,0
2017-08-25,6138,963,324,6971,25693,0,7,7
2017-08-25,6140,0,0,402,9591,0,0,0
2017-08-25,6143,152,68,11570,20820,6,5,263
2017-08-25,6144,0,0,0,0,0,0,0
2017-08-25,6146,30,18,503,22602,0,3,6
2017-08-25,6147,1032,998,21514,162315,2,8,256
2017-08-25,6148,0,1,2501,0,0,0,0
2017-08-25,6150,0,0,0,0,0,0,0
2017-08-25,6151,42,15,1280,13814,0,0,17
2017-08-25,6154,2,0,34,20020,0,0,0
2017-08-25,6156,90,201,6312,15965,47,2,231
2017-08-25,6158,26,34,10854,28367,0,0,117
2017-08-25,6160,1,18,2907,17122,0,0,91
2017-08-25,6161,63,117,6580,30208,0,7,214
2017-08-25,6163,23,52,5506,25870,0,0,0
2017-08-25,6167,0,0,0,0,0,0,0
2017-08-25,6170,27,11,3722,22417,0,0,0
2017-08-25,6171,0,0,199,15087,0,0,0
2017-08-25,6173,1869,1998,11141,46279,14,225,473
2017-08-25,6174,2,11,201,12500,0,0,0
2017-08-25,6175,273,439,7910,28643,0,0,0
2017-08-25,6179,8,16,5173,15539,0,0,6
2017-08-25,6180,1252,789,6882,39398,62,226,1876
2017-08-25,6182,2623,2914,78506,112816,121,413,11866
2017-08-25,6185,30,14,1807,29714,1,1,4
2017-08-25,6186,36,48,1127,17922,0,0,0
2017-08-25,6187,244,239,10888,21059,66,20,939
2017-08-25,6188,117,66,10847,69589,13,1,453
2017-08-25,6190,1089,538,12232,35092,28,1,136
2017-08-25,6194,63,80,1943,19500,0,0,0
2017-08-25,6195,1,1,477,10859,0,7,122
2017-08-25,6203,3,1,260,19988,0,0,0
2017-08-25,6204,132,33,257,9024,0,0,0
2017-08-25,6207,220,69,7369,20988,2,0,9
2017-08-25,6208,84,78,5669,24748,20,17,934
2017-08-25,6210,0,4,474,8762,0,0,0
2017-08-25,6212,0,0,6,25500,0,0,0
2017-08-25,6217,27,74,5643,15803,0,0,49
2017-08-25,6218,4,15,3676,16065,0,0,0
2017-08-25,6220,1255,798,23496,31138,79,177,1369
2017-08-25,6221,0,0,6729,9922,0,0,0
2017-08-25,6222,0,0,0,0,0,0,0
2017-08-25,6223,187,225,5970,19975,32,10,412
2017-08-25,6227,5,1,2981,19027,0,0,10
2017-08-25,6228,0,0,0,0,0,0,0
2017-08-25,6229,36,33,2834,9021,0,0,0
2017-08-25,6231,59,46,2240,9510,4,4,138
2017-08-25,6233,479,432,3112,21143,0,67,155
2017-08-25,6234,49,31,5499,23216,0,0,3
2017-08-25,6237,47,17,3999,19534,0,0,0
2017-08-25,6238,172,222,8057,12421,6,15,328
2017-08-25,6240,0,0,433,5774,0,0,0
2017-08-25,6241,0,0,336,0,0,0,0
2017-08-25,6244,414,260,37865,135035,20,83,1274
2017-08-25,6245,504,223,6442,26162,0,14,14
2017-08-25,6246,0,0,176,2863,0,0,0
2017-08-25,6248,0,0,71,1943,0,0,0
2017-08-25,6261,531,552,5850,32124,4,1,56
2017-08-25,6263,62,5,552,15625,0,0,0
2017-08-25,6264,0,0,0,0,0,0,0
2017-08-25,6265,45,66,2910,29543,0,0,0
2017-08-25,6266,113,77,4894,23049,0,0,2
2017-08-25,6270,0,5,2266,18036,0,0,0
2017-08-25,6274,357,363,6388,60998,59,25,457
2017-08-25,6275,1157,1410,7493,14153,41,461,3174
2017-08-25,6276,48,19,1597,4413,18,0,105
2017-08-25,6279,67,91,2874,24295,0,27,27
2017-08-25,6284,69,74,10146,25639,5,0,54
2017-08-25,6287,0,0,0,0,0,0,0
2017-08-25,6290,2000,2057,12432,33018,50,66,942
2017-08-25,6291,0,0,0,0,0,0,0
2017-08-25,6292,0,1,375,11725,0,0,1
2017-08-25,6294,4,8,1302,5065,0,2,10
2017-08-25,6298,188,445,3182,42237,0,57,60
2017-08-25,6404,42,50,2852,9476,3,1,139
2017-08-25,6411,114,141,6615,16476,20,16,217
2017-08-25,6417,5,28,1525,8903,0,0,0
2017-08-25,6426,162,195,4185,8072,0,0,0
2017-08-25,6435,1839,1205,4493,8265,0,142,142
2017-08-25,6462,555,361,4502,17461,37,42,781
2017-08-25,6465,0,0,0,7518,0,0,0
2017-08-25,6470,220,226,2005,8173,10,13,116
2017-08-25,6485,6,8,2242,7794,0,0,3
2017-08-25,6486,285,210,4132,11545,2,6,310
2017-08-25,6488,538,626,11522,109312,122,48,1514
2017-08-25,6496,22,47,1240,11666,0,0,0
2017-08-25,6506,4,11,1669,19214,0,0,11
2017-08-25,6508,3,15,162,20348,0,0,0
2017-08-25,6509,3844,3241,10929,40691,3,1042,1334
2017-08-25,6510,13,18,930,7697,0,1,52
2017-08-25,6523,24,5,149,11453,0,0,0
2017-08-25,6532,15,24,1865,7906,0,0,16
2017-08-25,6538,0,0,178,7575,0,0,0
2017-08-25,6542,4,6,511,7875,0,3,86
2017-08-25,6548,10,5,792,7526,0,0,0
2017-08-25,6554,243,191,2096,35917,0,0,0
2017-08-25,6603,101,139,2674,32048,0,50,868
2017-08-25,6609,14,2,1526,17758,0,0,0
2017-08-25,6803,5,0,703,16697,0,0,0
2017-08-25,8024,31,1,1566,11503,0,0,0
2017-08-25,8027,71,52,7708,19005,25,26,389
2017-08-25,8032,4,0,98,12952,0,0,0
2017-08-25,8034,0,0,0,0,0,0,0
2017-08-25,8040,0,0,0,0,0,0,0
2017-08-25,8042,55,78,5969,28059,5,1,345
2017-08-25,8043,54,0,2214,19976,0,0,0
2017-08-25,8044,49,24,2581,27579,30,34,420
2017-08-25,8047,3,12,340,10368,0,0,0
2017-08-25,8048,11,19,1308,13316,0,0,0
2017-08-25,8049,1061,1009,7046,29558,2,9,16
2017-08-25,8050,159,44,2800,29846,0,0,0
2017-08-25,8054,280,305,6597,18468,1,2,120
2017-08-25,8059,0,14,6022,0,0,0,264
