date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-04,006201,0,0,11,5986,0,0,0
2017-05-04,00679B,0,0,4,140048,0,0,0
2017-05-04,00687B,0,0,3,9071,0,0,0
2017-05-04,1258,1,1,1098,9099,0,2,4
2017-05-04,1259,2,0,159,8097,0,0,0
2017-05-04,1264,6,17,441,7658,0,1,2
2017-05-04,1333,0,0,0,12765,0,0,0
2017-05-04,1336,81,116,1747,15688,0,0,1
2017-05-04,1565,34,18,1398,12604,2,17,50
2017-05-04,1566,411,168,3287,16616,0,13,13
2017-05-04,1569,418,436,7350,25056,105,79,1491
2017-05-04,1570,32,51,2378,12875,0,0,0
2017-05-04,1580,12,19,536,12132,0,0,0
2017-05-04,1584,21,5,5495,20617,18,0,8
2017-05-04,1586,314,312,12511,17540,1,47,164
2017-05-04,1593,6,102,518,7575,5,0,21
2017-05-04,1595,5,5,1335,10155,0,0,0
2017-05-04,1597,48,64,1851,15511,0,0,0
2017-05-04,1599,26,22,1774,12931,4,3,12
2017-05-04,1742,0,0,1028,16172,0,0,0
2017-05-04,1752,6,27,4488,25247,0,0,17
2017-05-04,1777,6,0,2664,7514,0,9,18
2017-05-04,1781,0,68,2379,11851,0,0,0
2017-05-04,1784,6,6,2020,12422,0,0,0
2017-05-04,1785,0,60,7246,101383,0,0,0
2017-05-04,1787,44,45,5810,18001,0,0,0
2017-05-04,1788,0,0,221,8750,0,0,0
2017-05-04,1795,57,42,7025,21847,1,26,39
2017-05-04,1799,7,24,2810,14325,0,0,0
2017-05-04,1813,0,0,218,11658,0,0,0
2017-05-04,1815,362,623,38499,109282,5,43,369
2017-05-04,2035,0,0,9,87500,0,0,0
2017-05-04,2063,0,0,1799,11250,0,0,1
2017-05-04,2064,6,0,150,17500,0,0,0
2017-05-04,2066,3,4,551,9125,0,0,0
2017-05-04,2221,227,117,2813,10606,5,10,23
2017-05-04,2230,0,0,492,9904,0,0,0
2017-05-04,2233,146,310,3723,12303,4,17,116
2017-05-04,2235,0,0,913,7969,0,0,0
2017-05-04,2596,77,30,3327,22345,2,0,7
2017-05-04,2640,0,5,478,11608,0,0,1
2017-05-04,2641,269,461,20100,46252,8,7,13
2017-05-04,2719,4,0,231,9073,0,0,0
2017-05-04,2724,0,0,122,9543,0,0,0
2017-05-04,2726,429,316,1361,7606,2,38,178
2017-05-04,2732,4,1,1830,8361,0,0,7
2017-05-04,2734,0,1,61,7564,0,0,0
2017-05-04,2736,0,1,90,12248,0,0,0
2017-05-04,2916,0,0,58,11609,0,0,0
2017-05-04,2924,0,0,1330,8501,0,0,1
2017-05-04,2926,1,5,126,11847,0,0,0
2017-05-04,2928,482,205,1935,11825,1,71,260
2017-05-04,3064,0,0,0,18026,0,0,0
2017-05-04,3066,0,0,0,19392,0,0,0
2017-05-04,3068,172,275,3488,21252,7,10,69
2017-05-04,3071,433,369,4336,36516,20,31,182
2017-05-04,3073,0,0,0,5913,0,0,0
2017-05-04,3078,297,282,12855,56847,0,10,20
2017-05-04,3081,135,140,2313,22651,10,18,602
2017-05-04,3083,161,214,4092,21426,7,8,129
2017-05-04,3085,0,0,0,12251,0,0,0
2017-05-04,3086,0,0,0,7791,0,0,0
2017-05-04,3088,46,68,4409,19757,1,0,42
2017-05-04,3089,0,0,0,17332,0,0,0
2017-05-04,3092,295,250,6569,15867,10,19,456
2017-05-04,3093,0,0,146,9072,0,0,0
2017-05-04,3095,0,0,0,22515,0,0,0
2017-05-04,3105,776,388,6827,100666,259,174,544
2017-05-04,3114,69,7,1007,12503,0,0,0
2017-05-04,3118,0,1,339,8113,0,0,0
2017-05-04,3122,3,19,1460,9824,0,0,0
2017-05-04,3128,4,3,4794,10500,1,0,1
2017-05-04,3141,26,30,10625,15802,51,2,488
2017-05-04,3144,1769,1767,8410,25159,273,89,1240
2017-05-04,3152,26,14,1107,17254,1,0,80
2017-05-04,3162,0,0,0,14132,0,0,0
2017-05-04,3163,162,201,8476,18606,29,5,634
2017-05-04,3169,31,100,1876,13137,0,0,10
2017-05-04,3171,0,0,500,9800,0,0,0
2017-05-04,3188,0,0,0,11573,0,0,0
2017-05-04,3191,0,0,279,13673,0,0,0
2017-05-04,3202,244,114,16522,24171,0,1,64
2017-05-04,3205,103,63,2854,8193,23,27,168
2017-05-04,3206,13,7,3902,11231,0,0,0
2017-05-04,3207,0,0,0,9564,0,0,0
2017-05-04,3211,6,3,1811,37992,0,1,23
2017-05-04,3213,25,24,1032,14671,0,0,1
2017-05-04,3217,32,70,5218,20526,0,3,163
2017-05-04,3218,174,185,4701,19030,28,10,96
2017-05-04,3219,0,0,0,4225,0,0,0
2017-05-04,3221,0,2,7725,24111,0,0,80
2017-05-04,3224,166,75,9127,10987,23,33,840
2017-05-04,3226,0,0,378,16107,0,0,0
2017-05-04,3227,441,255,12549,33266,14,46,352
2017-05-04,3230,125,53,5555,26936,0,0,6
2017-05-04,3232,2,6,2268,7891,0,0,16
2017-05-04,3234,302,355,12248,18140,612,452,4194
2017-05-04,3236,96,104,5928,15774,5,40,133
2017-05-04,3252,1,1,6750,7023,0,0,0
2017-05-04,3259,0,0,0,16908,0,0,0
2017-05-04,3260,1648,1396,23595,57493,331,223,2137
2017-05-04,3264,210,79,4837,121391,1,0,29
2017-05-04,3265,153,43,4628,34065,0,0,15
2017-05-04,3272,29,7,3820,13066,1,9,71
2017-05-04,3276,38,46,4758,17428,0,0,19
2017-05-04,3284,8,2,7172,13990,0,1,12
2017-05-04,3285,289,355,2664,11027,23,3,4
2017-05-04,3287,0,11,266,10992,0,0,0
2017-05-04,3288,0,0,0,12118,0,0,0
2017-05-04,3289,154,177,7654,15473,13,29,222
2017-05-04,3290,21,82,3836,24887,0,0,4
2017-05-04,3293,627,1030,4569,17494,32,124,425
2017-05-04,3294,8,53,5439,32562,0,0,3
2017-05-04,3297,2,1,445,9246,0,0,0
2017-05-04,3299,28,16,3031,15214,1,8,60
2017-05-04,3303,1,16,3575,24022,0,0,35
2017-05-04,3306,2,0,1949,12651,0,0,3
2017-05-04,3310,97,18,4352,20942,0,0,36
2017-05-04,3313,244,363,7366,15097,119,10,1824
2017-05-04,3317,579,491,6519,15312,113,92,385
2017-05-04,3322,0,40,1100,21603,0,0,0
2017-05-04,3323,829,308,3888,21699,0,2,3
2017-05-04,3324,138,238,15319,19999,74,102,4050
2017-05-04,3325,11,20,9883,18688,0,0,11
2017-05-04,3332,0,1,77,12026,0,0,0
2017-05-04,3339,0,0,0,15485,0,0,0
2017-05-04,3354,0,6,2264,17528,0,0,2
2017-05-04,3360,307,307,7492,18864,2,1,613
2017-05-04,3362,1890,1489,11729,23344,138,996,2852
2017-05-04,3363,17,38,12167,19373,1,1,58
2017-05-04,3372,0,0,0,86607,0,0,0
2017-05-04,3373,10,28,3870,10822,0,0,0
2017-05-04,3374,953,541,23847,68033,944,538,3626
2017-05-04,3379,80,300,920,9510,0,38,49
2017-05-04,3388,1,2,177,16026,0,0,0
2017-05-04,3390,1026,986,9082,16461,51,67,330
2017-05-04,3402,2,24,5010,18261,0,0,17
2017-05-04,3428,736,394,14226,24058,166,47,991
2017-05-04,3431,0,0,0,8286,0,0,0
2017-05-04,3434,3,14,148,5675,0,0,0
2017-05-04,3438,144,136,6676,16844,11,0,114
2017-05-04,3441,146,353,5866,10009,140,154,3558
2017-05-04,3444,24,10,703,9778,0,0,0
2017-05-04,3452,0,0,0,131517,0,0,0
2017-05-04,3455,279,248,6332,15364,2,54,460
2017-05-04,3466,0,1,160,15221,0,0,0
2017-05-04,3479,30,43,2949,13825,17,25,180
2017-05-04,3483,154,163,5562,12240,0,37,160
2017-05-04,3484,68,42,5839,16347,1,7,62
2017-05-04,3489,20,2,1386,13282,0,0,0
2017-05-04,3490,911,510,9383,16803,320,489,1794
2017-05-04,3491,47,180,4416,12895,9,0,45
2017-05-04,3492,13,29,3640,8882,0,1,7
2017-05-04,3498,93,70,7734,19571,34,9,353
2017-05-04,3499,42,69,5092,13742,0,0,3
2017-05-04,3508,7,16,4848,23209,7,11,164
2017-05-04,3511,12,17,2859,9743,16,0,87
2017-05-04,3512,13,97,3641,8000,1,0,181
2017-05-04,3516,25,16,3521,17270,0,0,0
2017-05-04,3520,0,0,0,12816,0,0,0
2017-05-04,3521,10,0,2855,7932,0,0,0
2017-05-04,3522,138,83,8705,11737,44,75,979
2017-05-04,3523,0,0,1640,24024,0,0,0
2017-05-04,3526,336,184,8337,16459,33,42,456
2017-05-04,3527,84,94,1843,8289,0,2,9
2017-05-04,3529,17,17,3268,18945,29,54,287
2017-05-04,3531,582,137,1701,15293,0,1,1
2017-05-04,3537,89,98,1836,12173,0,0,0
2017-05-04,3540,39,66,4440,16653,0,4,28
2017-05-04,3541,42,67,3582,11207,5,3,87
2017-05-04,3546,1155,1005,5771,8568,27,103,677
2017-05-04,3548,9,27,5992,15137,1,8,44
2017-05-04,3551,3,0,564,14193,0,0,0
2017-05-04,3552,740,774,7039,21257,54,88,611
2017-05-04,3553,0,2,738,16988,0,0,0
2017-05-04,3555,1,11,34,1845,0,0,0
2017-05-04,3556,19,11,2084,14295,0,10,35
2017-05-04,3558,28,20,2377,12265,2,0,96
2017-05-04,3563,270,255,3488,10652,7,14,87
2017-05-04,3567,44,11,2378,8895,0,0,4
2017-05-04,3577,6,6,806,10922,0,0,0
2017-05-04,3580,0,0,0,12478,0,0,0
2017-05-04,3581,287,241,2978,12944,28,17,177
2017-05-04,3587,29,22,4368,13328,4,0,50
2017-05-04,3594,8,4,3091,12900,0,0,0
2017-05-04,3609,0,0,108,7584,0,0,0
2017-05-04,3611,45,25,1387,9638,0,0,5
2017-05-04,3615,301,233,6833,17646,19,3,69
2017-05-04,3623,17,32,2643,9069,12,5,110
2017-05-04,3624,4,0,1539,29335,0,0,0
2017-05-04,3625,495,526,7299,14551,61,12,77
2017-05-04,3628,12,22,480,11250,0,0,19
2017-05-04,3630,1062,1062,12131,25337,222,215,4615
2017-05-04,3631,2,2,15950,19980,0,0,0
2017-05-04,3632,4,4,2148,7701,0,0,140
2017-05-04,3642,428,309,4619,7592,16,21,63
2017-05-04,3646,91,133,5071,9702,18,62,86
2017-05-04,3652,11,15,1101,11768,0,0,0
2017-05-04,3663,4,2,3001,14739,0,0,0
2017-05-04,3664,201,208,3144,18688,0,0,0
2017-05-04,3666,102,85,3413,10961,2,23,40
2017-05-04,3672,33,5,1717,7792,0,0,0
2017-05-04,3675,298,242,4614,11107,22,29,308
2017-05-04,3680,44,12,2197,16490,0,3,54
2017-05-04,3685,34,52,3930,10100,6,0,196
2017-05-04,3687,5,8,2064,7514,4,3,119
2017-05-04,3689,1003,797,5575,17418,6,42,104
2017-05-04,3691,155,144,5995,15247,11,95,4458
2017-05-04,3693,4,11,1342,9633,3,0,27
2017-05-04,3707,518,711,17438,43580,164,204,915
2017-05-04,4102,0,0,1265,10593,0,0,0
2017-05-04,4103,1,1,394,27499,0,0,0
2017-05-04,4105,103,102,10833,62162,8,1,51
2017-05-04,4107,41,63,3701,17324,8,2,57
2017-05-04,4109,156,39,7677,19177,0,0,0
2017-05-04,4111,27,2,1000,14245,0,0,0
2017-05-04,4113,277,18,15970,51441,0,0,3
2017-05-04,4114,86,308,10721,41192,3,0,111
2017-05-04,4116,2,0,55,11080,0,0,0
2017-05-04,4120,89,70,2863,21686,2,6,15
