date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-09,006201,0,1,5,3486,0,0,0
2018-02-09,00679B,0,0,8,168298,0,0,0
2018-02-09,00687B,0,0,0,45946,0,0,0
2018-02-09,00694B,0,0,0,24644,0,0,0
2018-02-09,00695B,0,0,0,2671,0,0,0
2018-02-09,00696B,0,0,0,2295,0,0,0
2018-02-09,00697B,0,0,0,1678,0,0,0
2018-02-09,00718B,0,0,1,83875,0,0,0
2018-02-09,00719B,0,0,0,1378,0,0,0
2018-02-09,00720B,0,0,0,1027,0,0,0
2018-02-09,00721B,0,0,0,23155,0,0,0
2018-02-09,00722B,0,0,0,1059,0,0,0
2018-02-09,00723B,0,0,0,8270,0,0,0
2018-02-09,00724B,0,0,0,1943,0,0,0
2018-02-09,00725B,0,0,1,7676,0,0,0
2018-02-09,00726B,0,1,0,14747,0,0,0
2018-02-09,00727B,0,0,0,14422,0,0,0
2018-02-09,1258,12,18,653,9204,0,0,0
2018-02-09,1259,0,0,73,8097,0,0,0
2018-02-09,1264,5,14,166,8423,0,0,0
2018-02-09,1333,0,0,0,0,0,0,0
2018-02-09,1336,149,22,10036,17995,0,32,43
2018-02-09,1565,16,51,479,12604,3,12,65
2018-02-09,1566,8,34,3403,16616,0,2,2
2018-02-09,1569,310,878,7301,25678,6,10,60
2018-02-09,1570,15,46,3379,12875,0,0,0
2018-02-09,1580,0,1,139,12132,0,0,0
2018-02-09,1584,9,141,4052,20617,0,0,0
2018-02-09,1586,388,101,14587,18932,470,30,877
2018-02-09,1591,172,282,2717,8291,20,0,8
2018-02-09,1593,2,5,2712,7798,0,0,1
2018-02-09,1595,13,6,1861,11655,0,0,0
2018-02-09,1597,909,671,4368,15511,277,358,1772
2018-02-09,1599,2,4,588,15500,0,0,1
2018-02-09,1742,0,0,0,0,0,0,0
2018-02-09,1752,19,21,3182,25247,0,0,1
2018-02-09,1777,17,17,2170,7514,1,0,3
2018-02-09,1781,0,5,813,0,0,0,0
2018-02-09,1784,7,10,2008,12422,0,0,3
2018-02-09,1785,585,845,15225,89375,265,36,481
2018-02-09,1787,93,17,6534,16972,0,0,1
2018-02-09,1788,0,0,26,8750,0,0,0
2018-02-09,1795,129,361,5589,21847,16,5,35
2018-02-09,1799,0,55,1446,0,0,0,2
2018-02-09,1813,2,4,230,11658,0,0,3
2018-02-09,1815,1504,2196,38926,108439,542,258,993
2018-02-09,2035,0,0,3,87500,0,0,0
2018-02-09,2063,30,4,2625,11250,0,10,12
2018-02-09,2064,0,5,70,17500,0,0,0
2018-02-09,2065,0,0,11,8169,0,0,0
2018-02-09,2066,0,8,560,9125,0,0,0
2018-02-09,2221,37,76,2398,10606,0,0,6
2018-02-09,2230,0,1,518,9904,0,0,0
