date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-01,006201,1,0,98,4736,0,0,0
2022-08-01,00679B,1,0,574,180048,17,0,39
2022-08-01,00687B,0,0,51,58821,0,0,0
2022-08-01,00694B,0,0,0,29894,0,0,0
2022-08-01,00695B,0,0,0,3046,0,0,0
2022-08-01,00696B,0,0,54,134545,0,0,0
2022-08-01,00697B,0,0,0,2178,0,0,0
2022-08-01,00718B,0,0,0,155500,0,0,0
2022-08-01,00719B,0,0,0,41503,0,0,0
2022-08-01,00720B,0,0,1,225777,0,0,0
2022-08-01,00721B,0,0,0,40780,0,0,0
2022-08-01,00722B,0,0,7,247684,0,0,0
2022-08-01,00723B,0,0,6,283895,0,0,0
2022-08-01,00724B,0,0,14,612068,0,0,0
2022-08-01,00725B,0,0,0,354551,0,0,0
2022-08-01,00726B,0,0,1,283497,0,0,0
2022-08-01,00727B,0,0,2,25922,0,0,0
2022-08-01,00734B,0,0,0,7369,0,0,0
2022-08-01,00740B,0,0,0,227492,0,0,0
2022-08-01,00741B,0,0,1,2032,0,0,0
2022-08-01,00744B,0,0,0,21432,0,0,0
2022-08-01,00745B,0,0,0,1004,0,0,0
2022-08-01,00746B,0,0,0,355491,0,0,0
2022-08-01,00747B,0,0,0,12875,0,0,0
2022-08-01,00748B,0,0,0,17250,0,0,0
2022-08-01,00749B,0,0,0,251625,0,0,0
2022-08-01,00750B,0,0,0,31375,0,0,0
2022-08-01,00751B,0,0,1,364275,0,0,0
2022-08-01,00754B,0,0,0,60850,0,0,0
2022-08-01,00755B,0,0,5,31057,0,0,0
2022-08-01,00756B,0,0,0,263575,0,0,0
2022-08-01,00758B,0,0,0,1381,0,0,0
2022-08-01,00759B,0,0,0,12256,0,0,0
2022-08-01,00760B,0,0,0,87630,0,0,0
2022-08-01,00761B,0,0,0,455647,0,0,0
2022-08-01,00764B,0,0,0,172250,0,0,0
2022-08-01,00765B,0,0,0,750,0,0,0
2022-08-01,00768B,0,0,0,53650,0,0,0
2022-08-01,00772B,0,0,4,389822,0,0,0
2022-08-01,00773B,0,0,2,397072,0,0,0
2022-08-01,00777B,0,0,0,260162,0,0,0
2022-08-01,00778B,0,0,0,240537,0,0,0
2022-08-01,00779B,0,0,1,144037,0,0,0
2022-08-01,00780B,0,0,0,55275,0,0,0
2022-08-01,00781B,0,0,0,834,0,0,0
2022-08-01,00782B,0,0,2,866,0,0,0
2022-08-01,00784B,0,0,0,748,0,0,0
2022-08-01,00785B,0,0,0,153991,0,0,0
2022-08-01,00786B,0,0,0,1891,0,0,0
2022-08-01,00787B,0,0,0,1576,0,0,0
2022-08-01,00788B,0,0,0,1676,0,0,0
2022-08-01,00789B,0,0,0,12775,0,0,0
2022-08-01,00790B,0,0,0,525,0,0,0
2022-08-01,00791B,0,0,0,88900,0,0,0
2022-08-01,00792B,0,0,0,240153,0,0,0
2022-08-01,00793B,0,0,0,756,0,0,0
2022-08-01,00794B,0,0,0,8296,0,0,0
2022-08-01,00795B,1,0,30,67899,0,0,0
2022-08-01,00796B,0,0,0,0,0,0,0
2022-08-01,00799B,0,0,0,884,0,0,0
2022-08-01,00831B,0,0,0,14775,0,0,0
2022-08-01,00834B,0,0,0,4174,0,0,0
2022-08-01,00836B,0,0,0,84760,0,0,0
2022-08-01,00840B,0,0,0,14982,0,0,0
2022-08-01,00841B,0,0,0,13485,0,0,0
2022-08-01,00842B,0,0,0,2441,0,0,0
2022-08-01,00844B,0,0,0,17918,0,0,0
2022-08-01,00845B,0,0,0,47762,0,0,0
2022-08-01,00846B,0,0,0,22087,0,0,0
2022-08-01,00847B,0,0,0,2451,0,0,0
2022-08-01,00848B,0,0,0,38641,0,0,0
2022-08-01,00849B,0,0,0,185776,0,0,0
2022-08-01,00853B,0,0,0,8783,0,0,0
2022-08-01,00856B,0,0,0,823,0,0,0
2022-08-01,00857B,0,0,10,942,0,0,0
2022-08-01,00858,0,1,12,1968,0,0,0
2022-08-01,00859B,0,3,0,2877,0,0,0
2022-08-01,00860B,0,0,0,792,0,0,0
2022-08-01,00862B,0,0,0,103220,0,0,0
2022-08-01,00863B,0,0,0,117741,0,0,0
2022-08-01,00864B,0,0,0,3930,0,0,0
2022-08-01,00867B,0,0,0,123662,0,0,0
2022-08-01,00870B,0,0,0,96037,0,0,0
2022-08-01,00877,75,116,4745,98197,0,1,4
2022-08-01,00883B,0,0,1,2064,0,0,0
2022-08-01,00884B,0,0,0,6610,0,0,0
2022-08-01,00886,0,5,4,4112,0,0,0
2022-08-01,00887,0,0,72,4337,0,0,0
2022-08-01,00888,3,0,991,119619,0,0,0
2022-08-01,00890B,0,0,0,3316,0,0,0
2022-08-01,1240,10,3,328,9190,0,0,0
2022-08-01,1258,26,26,513,9204,0,0,5
2022-08-01,1259,0,0,12,8097,0,0,0
2022-08-01,1264,0,0,8,9266,0,0,0
2022-08-01,1268,0,0,31,10680,0,0,0
2022-08-01,1336,7,25,1839,19274,0,0,0
2022-08-01,1565,4,1,1040,12604,0,0,0
2022-08-01,1569,28,11,2752,30361,1,1,5
2022-08-01,1570,23,4,1459,12875,0,0,0
2022-08-01,1580,0,0,1063,12557,0,0,1
2022-08-01,1584,465,361,3675,20617,3,24,84
2022-08-01,1586,23,31,13548,21460,0,0,5
2022-08-01,1591,18,33,1538,8291,0,0,16
2022-08-01,1593,0,17,731,8806,0,0,0
2022-08-01,1595,0,0,235,11731,0,0,0
2022-08-01,1599,0,25,1436,18632,0,0,8
2022-08-01,1742,0,1,4529,10365,0,0,0
2022-08-01,1777,0,0,91,10014,0,0,0
2022-08-01,1781,0,0,0,0,0,0,0
2022-08-01,1784,19,42,1638,12406,0,0,1
2022-08-01,1785,21,34,14344,134275,5,7,93
2022-08-01,1788,0,0,60,10130,0,0,0
2022-08-01,1796,2,0,24,7364,0,0,0
2022-08-01,1799,0,0,0,0,0,0,0
2022-08-01,1813,10,5,256,11658,0,0,0
2022-08-01,1815,22,19,13084,107117,12,0,114
2022-08-01,2035,25,12,482,87500,0,0,0
2022-08-01,2061,0,1,88,11732,0,0,0
2022-08-01,2063,19,8,458,12170,0,7,104
2022-08-01,2064,20,42,584,17407,0,2,2
2022-08-01,2065,5,0,164,13594,0,0,0
2022-08-01,2066,0,1,164,9125,0,0,4
2022-08-01,2067,0,0,0,0,0,0,0
2022-08-01,2070,0,2,112,8945,0,0,0
2022-08-01,2221,25,23,470,10581,0,1,3
2022-08-01,2230,0,11,1040,9978,0,0,20
2022-08-01,2235,1,0,76,8969,0,0,0
2022-08-01,2596,9,3,1124,25000,0,0,0
2022-08-01,2640,0,6,1066,14816,0,0,0
2022-08-01,2641,260,341,10334,47158,485,207,1909
2022-08-01,2643,11,14,777,7500,0,0,0
2022-08-01,2719,0,0,0,0,0,0,0
2022-08-01,2724,0,0,0,0,0,0,0
2022-08-01,2726,26,11,2980,8946,0,0,7
2022-08-01,2732,2,0,579,11498,0,0,5
2022-08-01,2734,0,0,0,0,0,0,0
2022-08-01,2736,195,276,3530,12248,14,54,1382
2022-08-01,2743,80,136,1445,8007,36,3,1011
2022-08-01,2754,16,9,616,11570,0,0,0
2022-08-01,2916,0,1,162,13656,0,0,0
2022-08-01,2924,0,0,0,0,0,0,0
2022-08-01,2926,0,0,25,11847,0,0,0
2022-08-01,3064,0,0,0,0,0,0,0
2022-08-01,3066,74,7,418,19392,1,0,0
2022-08-01,3071,56,34,3625,27500,2,0,17
2022-08-01,3073,0,0,0,0,0,0,0
2022-08-01,3078,6,8,4616,56847,0,0,408
2022-08-01,3081,712,1965,3806,22842,200,133,207
2022-08-01,3083,6,17,2145,21594,2,0,52
2022-08-01,3085,0,0,0,0,0,0,0
2022-08-01,3086,2,1,259,1709,0,0,1
2022-08-01,3088,109,84,1385,22580,0,17,18
2022-08-01,3089,0,0,0,0,0,0,0
2022-08-01,3093,70,43,2549,9072,7,9,79
2022-08-01,3095,0,0,0,0,0,0,0
2022-08-01,3105,75,134,4663,105994,153,247,2271
2022-08-01,3114,1,3,1546,14770,0,0,0
2022-08-01,3118,1,0,129,8113,0,0,0
2022-08-01,3122,17,14,2388,9786,2,15,398
2022-08-01,3128,8,28,2256,10500,0,0,0
2022-08-01,3141,430,484,9378,18696,194,513,3300
2022-08-01,3147,539,159,879,9751,0,0,4
2022-08-01,3152,1,5,796,17254,2,0,38
2022-08-01,3162,131,133,5518,16798,0,0,26
2022-08-01,3163,1616,1270,7664,18821,42,23,271
2022-08-01,3169,44,39,4596,12507,5,6,422
2022-08-01,3171,0,0,44,11675,0,0,0
2022-08-01,3178,16,11,1315,11262,0,0,1
2022-08-01,3188,9,0,2388,30073,0,0,0
2022-08-01,3191,0,0,0,0,0,0,0
2022-08-01,3202,0,0,701,0,0,0,0
2022-08-01,3205,219,262,1329,8193,38,40,721
2022-08-01,3206,0,1,527,14729,0,0,1
2022-08-01,3207,194,154,6825,12380,17,53,734
2022-08-01,3211,1,19,1135,37414,0,0,66
2022-08-01,3213,2,0,177,14671,0,0,0
2022-08-01,3217,14,25,2328,22526,1,0,38
2022-08-01,3218,20,25,734,19030,1,4,126
2022-08-01,3219,2,0,885,2680,1,0,0
2022-08-01,3221,337,325,7170,25714,76,23,192
2022-08-01,3224,3,5,5169,17043,0,0,3
2022-08-01,3226,0,0,98,16107,0,0,0
2022-08-01,3227,46,51,3226,36509,4,21,284
2022-08-01,3228,66,46,3148,15689,22,30,1137
2022-08-01,3230,3,0,8722,17752,0,0,6
2022-08-01,3232,31,16,5366,9141,0,1,9
2022-08-01,3234,53,90,4065,19118,7,0,517
