date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-27,00780B,0,0,4,63525,0,0,0,4,0,0,0,
2023-12-27,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-12-27,00782B,0,8,51,6366,0,0,0,59,0,0,0,
2023-12-27,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-12-27,00785B,0,0,0,230241,0,0,0,0,0,0,0,X
2023-12-27,00786B,1,1,19,5766,0,0,0,19,0,0,0,
2023-12-27,00787B,1,1,1,3326,0,0,0,1,0,0,0,
2023-12-27,00788B,1,1,44,6926,0,0,0,44,0,0,0,
2023-12-27,00789B,0,0,0,49900,0,0,0,0,0,0,0,X
2023-12-27,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-12-27,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-12-27,00792B,0,0,0,403153,0,0,0,0,0,0,0,X
2023-12-27,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-12-27,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2023-12-27,00795B,9,11,5162,234024,0,0,0,5164,0,0,0,
2023-12-27,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2023-12-27,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-12-27,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2023-12-27,00836B,0,0,7,146510,0,0,0,7,0,0,0,
2023-12-27,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-12-27,00841B,0,0,1,13610,0,0,0,1,0,0,0,
2023-12-27,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2023-12-27,00844B,0,0,0,62793,0,0,0,0,0,0,0,X
2023-12-27,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-12-27,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-12-27,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2023-12-27,00848B,0,0,3,36641,0,0,0,3,0,0,0,
2023-12-27,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-12-27,00853B,3,0,115,14533,0,0,0,112,0,0,0,
2023-12-27,00856B,0,0,1,2073,0,0,0,1,0,0,0,
2023-12-27,00857B,3,0,728,52192,0,0,0,725,0,0,0,
2023-12-27,00858,0,0,0,3593,0,0,0,0,0,0,0,X
2023-12-27,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-12-27,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2023-12-27,00862B,0,1,11,145220,0,0,0,12,0,0,0,
2023-12-27,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-12-27,00864B,0,0,28,28930,0,0,0,28,0,0,0,
2023-12-27,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-12-27,00870B,0,0,0,118287,0,0,0,0,0,0,0,X
2023-12-27,00877,161,30,4054,78947,0,0,8,3923,0,8,0,
2023-12-27,00883B,0,0,1,2314,0,0,0,1,0,0,0,
2023-12-27,00884B,10,0,10,6610,0,0,0,0,0,0,0,
2023-12-27,00886,0,0,0,2362,0,0,0,0,0,0,0,X
2023-12-27,00887,0,1,122,5337,0,0,0,123,0,0,0,
2023-12-27,00888,19,44,205,170369,0,4,4,230,0,0,0,
2023-12-27,00890B,0,0,45,6566,0,0,0,45,0,0,0,
2023-12-27,00928,0,0,12,9589,0,0,0,12,0,0,0,
2023-12-27,00931B,72,61,5496,331849,52,31,35,5485,0,56,0,
2023-12-27,00933B,86,49,2055,324989,0,0,3,2018,0,3,0,
2023-12-27,00937B,2721,270,11494,423701,1487,1384,10105,9045,2,12858,2650,*
2023-12-27,1240,0,0,35,9842,0,0,0,35,0,0,0,
2023-12-27,1259,0,0,34,8097,0,0,0,34,0,0,0,11     C
2023-12-27,1264,0,0,5,9266,0,0,0,5,0,0,0,11     C
2023-12-27,1268,5,11,582,10555,0,0,0,588,0,0,0,
2023-12-27,1336,30,0,2612,19704,0,0,0,2582,0,0,0,
2023-12-27,1565,42,0,1302,12604,0,0,1,1262,2,1,0,
2023-12-27,1569,130,148,3945,30361,0,2,2,3970,7,0,0,
2023-12-27,1570,28,20,6265,12875,0,0,2,6257,0,2,0,
2023-12-27,1580,1,1,1117,12557,0,0,4,1117,0,4,0,
2023-12-27,1584,126,364,13343,38117,31,11,212,13584,3,232,0,
2023-12-27,1586,238,270,13055,21575,0,0,51,13087,0,51,0,
2023-12-27,1591,129,72,4905,8699,5,12,306,4848,0,299,0,
2023-12-27,1593,0,0,350,9946,0,0,0,350,0,0,0,
2023-12-27,1595,1,0,320,11924,0,0,0,319,0,0,0,11     C
2023-12-27,1599,2,2,1088,18632,0,0,0,1088,0,0,0,
2023-12-27,1742,3,5,1695,11875,0,0,0,1697,0,0,0,
2023-12-27,1777,1,0,180,11147,0,0,1,179,0,1,0,11     C
2023-12-27,1781,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-12-27,1784,18,8,3267,12406,0,0,9,3259,2,9,0,
2023-12-27,1785,22,199,5785,149110,6,0,97,5964,2,103,0,
2023-12-27,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2023-12-27,1796,8,2,677,7364,0,0,0,672,1,0,0,
2023-12-27,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,1813,6,0,344,11658,0,0,0,338,0,0,0,
2023-12-27,1815,327,283,60829,114705,4,5,2850,60789,4,2861,12,
2023-12-27,2035,0,0,17,87500,0,0,0,17,0,0,0,11     C
2023-12-27,2061,1,0,611,11777,0,0,0,610,0,0,0,
2023-12-27,2063,1,1,266,12399,0,0,4,266,0,4,0,
2023-12-27,2064,2,0,368,17407,0,0,0,366,0,0,0,
2023-12-27,2065,4,0,89,13254,0,1,6,85,0,5,0,
2023-12-27,2066,9,15,1358,10508,0,0,4,1364,0,14,10,
2023-12-27,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-27,2070,4,0,1483,8945,0,0,0,1479,0,0,0,11     C
2023-12-27,2221,4,1,349,10581,0,0,0,346,0,0,0,
2023-12-27,2230,129,139,5777,12552,18,5,659,5788,1,673,1,
2023-12-27,2235,0,1,90,8969,0,0,0,91,0,0,0,11     C
2023-12-27,2596,43,4,1507,25000,0,0,0,1468,0,0,0,
2023-12-27,2640,5,0,1032,14816,0,0,0,1027,0,0,0,
2023-12-27,2641,687,668,13364,67509,105,20,2982,13348,3,3273,206,
2023-12-27,2643,0,2,493,8750,0,0,1,495,0,1,0,
2023-12-27,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-27,2726,0,0,249,0,0,0,0,249,0,0,0,11OX   C
2023-12-27,2729,3,7,276,8985,0,0,0,280,0,0,0,
2023-12-27,2732,10,33,1324,11618,0,0,5,1347,0,5,0,
2023-12-27,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,2736,24,14,2381,12493,2,1,290,2371,0,291,0,
2023-12-27,2743,91,108,2350,9002,35,8,720,2368,1,747,0,
2023-12-27,2754,2,0,712,11679,0,0,1,710,0,1,0,
2023-12-27,2755,1,0,28,7535,0,0,0,27,0,0,0,11     C
2023-12-27,2916,2,1,93,13656,0,0,0,92,0,0,0,
2023-12-27,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-12-27,2926,0,0,101,11847,0,0,0,101,0,0,0,11     C
2023-12-27,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-27,3066,0,6,450,19392,0,0,10,456,0,10,0,
2023-12-27,3071,134,75,5195,27500,2,6,18,5136,0,14,0,
2023-12-27,3073,2,27,354,2176,0,0,0,379,0,0,0,11    B
2023-12-27,3078,301,210,14746,56847,26,5,1292,14657,2,1313,0,
2023-12-27,3081,70,76,10000,22965,0,5,222,10008,2,217,0,
2023-12-27,3083,34,29,2160,21609,10,1,39,2155,0,48,0,
2023-12-27,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,3086,126,108,397,4088,6,4,78,379,0,80,0,11   A
2023-12-27,3088,40,32,2451,25384,0,0,14,2443,0,14,0,
2023-12-27,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-12-27,3093,13,8,2950,36288,0,0,0,2945,0,0,0,
2023-12-27,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-27,3105,61,197,8289,105985,19,4,411,8428,3,426,0,
2023-12-27,3114,17,12,854,16282,0,0,0,849,0,0,0,
2023-12-27,3118,0,0,93,8113,0,0,0,93,0,0,0,
2023-12-27,3122,181,244,3100,9922,30,3,1102,3163,0,1129,0,11     C
2023-12-27,3128,18,6,2579,10500,0,0,15,2567,0,15,0,
2023-12-27,3141,204,465,7244,18766,24,3,185,7507,2,208,2,
2023-12-27,3147,28,57,2069,9751,0,0,66,2098,0,66,0,
2023-12-27,3152,39,21,454,17254,0,0,23,436,0,23,0,
2023-12-27,3162,150,155,7827,22068,3,0,20,7832,0,23,0,
2023-12-27,3163,94,138,9635,20135,11,43,1591,9679,0,1559,0,
2023-12-27,3169,341,165,3264,12595,0,2,163,3088,0,161,0,
2023-12-27,3171,2,0,437,12825,0,0,0,435,0,0,0,
2023-12-27,3178,95,251,2237,11262,2,1,9,2393,0,10,0,
2023-12-27,3188,7,43,4805,46577,0,0,0,4841,0,0,0,
2023-12-27,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-12-27,3205,198,238,1744,8136,0,13,132,1784,0,119,0,
2023-12-27,3206,23,1,979,14729,1,0,1,957,0,2,0,
2023-12-27,3207,495,103,11755,14130,8,6,372,11405,42,374,0,@
2023-12-27,3211,616,527,3967,37737,4,15,28,3884,6,17,0,
2023-12-27,3213,92,38,1934,14671,10,0,24,1880,0,34,0,
2023-12-27,3217,147,150,4650,22526,6,1,416,4653,0,422,1,
2023-12-27,3218,15,7,847,21181,0,0,3,843,4,3,0,
2023-12-27,3219,0,0,272,3732,0,0,0,272,0,0,0,11    BC
2023-12-27,3221,31,6,3297,25994,0,0,4,3273,1,4,0,
2023-12-27,3224,38,14,4400,17043,0,0,31,4376,0,31,0,
2023-12-27,3226,1,2,86,16107,0,0,0,87,0,0,0,11     C
2023-12-27,3227,198,147,2462,36523,4,13,169,2411,0,160,0,
2023-12-27,3228,0,6,918,0,0,0,114,926,2,114,0,11OX A
2023-12-27,3230,0,0,2067,0,0,0,0,2067,0,0,0,OX
2023-12-27,3232,2,15,4788,11641,0,0,1,4801,0,1,0,
2023-12-27,3234,0,0,230,0,0,0,0,230,0,0,0,OX
2023-12-27,3236,6,8,1636,26250,0,0,1,1638,0,1,0,
2023-12-27,3252,15,16,9675,12548,0,0,0,9676,0,0,0,
2023-12-27,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,3260,876,1312,13517,73366,26,74,885,13953,0,837,0,
2023-12-27,3264,540,267,10690,122542,1,12,385,10417,0,374,0,
2023-12-27,3265,109,573,5095,34065,1,4,50,5559,0,47,0,
2023-12-27,3268,69,60,1156,8356,0,0,10,1147,0,10,0,
2023-12-27,3272,17,8,2114,15292,0,0,46,2108,3,46,0,
2023-12-27,3276,41,94,3367,17428,0,1,224,3420,0,223,0,
2023-12-27,3284,42,25,1589,13625,0,0,1,1572,0,1,0,
2023-12-27,3285,1,5,546,10683,0,0,2,550,0,2,0,
2023-12-27,3287,132,178,2043,10992,6,0,161,2098,9,167,0,
2023-12-27,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,3289,40,19,7989,18742,1,0,25,7968,0,26,0,
2023-12-27,3290,64,24,22143,26951,6,1,254,22103,0,259,0,@
2023-12-27,3293,74,50,1306,35225,2,2,39,1282,0,39,0,
2023-12-27,3294,46,3,5442,33003,0,0,22,5399,0,22,0,
2023-12-27,3297,3,2,660,9012,0,0,12,659,0,12,0,
2023-12-27,3303,209,22,821,23522,0,0,0,634,0,0,0,
2023-12-27,3306,10,7,2548,12651,3,0,50,2545,0,53,0,
2023-12-27,3310,13,4,2238,14877,2,0,18,2229,0,20,0,
2023-12-27,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,3317,69,67,2617,17762,24,0,30,2616,1,54,0,
2023-12-27,3322,28,89,8936,27382,63,0,901,8997,0,978,14,
2023-12-27,3323,2,1,1875,22076,2,0,6,1883,9,8,0,
2023-12-27,3324,210,483,6173,22368,90,37,1002,6447,1,1055,0,
2023-12-27,3325,1206,594,12434,21806,28,14,651,11822,0,665,0,
2023-12-27,3332,0,1,79,12026,0,0,0,80,0,0,0,11     C
2023-12-27,3339,3,18,1918,12907,0,0,92,1933,0,92,0,
2023-12-27,3354,9,0,802,17528,0,0,0,793,0,0,0,
2023-12-27,3357,20,28,1210,25508,15,0,29,1218,0,44,0,
2023-12-27,3360,2,0,1922,19100,0,0,0,1920,0,0,0,
2023-12-27,3362,344,558,14971,28114,4,34,1212,15186,1,1182,0,
2023-12-27,3363,222,151,13454,24660,58,24,1814,13383,0,1848,0,
2023-12-27,3372,96,27,3318,43835,2,0,5,3249,0,7,0,
2023-12-27,3373,30,11,1323,10822,3,0,629,1304,0,632,0,
2023-12-27,3374,245,97,6850,67841,2,3,144,6704,2,143,0,
2023-12-27,3379,6,27,1806,9510,0,0,2,1827,0,2,0,
2023-12-27,3388,21,0,123,18515,0,0,0,102,0,0,0,
2023-12-27,3390,1921,1959,5192,17163,27,320,577,5230,0,284,0,
2023-12-27,3402,47,13,1360,18261,0,0,25,1326,0,25,0,
2023-12-27,3430,0,5,574,8429,0,0,0,579,0,0,0,
2023-12-27,3434,0,1,1580,6770,0,0,0,1581,0,0,0,11     C
2023-12-27,3438,510,511,2550,11791,7,129,193,2551,0,71,0,
2023-12-27,3441,8,14,2761,10009,0,0,4,2767,0,4,0,
2023-12-27,3444,15,28,1127,11028,3,0,83,1140,0,86,0,
2023-12-27,3455,1,5,946,14962,0,0,0,950,0,0,0,
2023-12-27,3466,0,8,3711,15300,8,0,150,3719,0,158,0,
2023-12-27,3479,319,748,7686,18075,11,0,115,8115,0,126,0,
2023-12-27,3483,2018,1148,12133,20720,11,106,738,11263,0,643,0,
2023-12-27,3484,11,0,1760,18884,0,0,2,1749,0,2,0,
2023-12-27,3489,47,56,2435,21718,5,0,4,2450,6,9,0,
2023-12-27,3490,7,17,1160,13751,0,0,0,1173,3,0,0,
2023-12-27,3491,65,52,4595,15727,3,0,175,4582,0,178,0,
2023-12-27,3492,0,3,576,8882,0,0,0,579,0,0,0,
2023-12-27,3498,16,5,1696,13268,0,0,0,1685,0,0,0,
2023-12-27,3499,0,7,952,0,0,0,4,959,0,4,0,OX
2023-12-27,3508,0,2,644,0,0,0,0,646,0,0,0,OX
2023-12-27,3511,6,6,3040,12493,0,0,277,3040,0,277,0,
2023-12-27,3512,1,7,786,14586,0,0,104,792,0,104,0,
2023-12-27,3516,18,9,6060,13153,0,0,0,6051,0,0,0,
2023-12-27,3520,37,4,3978,11725,0,0,26,3945,0,26,0,
2023-12-27,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,3523,0,0,253,0,0,0,0,253,0,0,0,OX
2023-12-27,3526,169,156,2204,14776,0,1,12,2191,0,11,0,
2023-12-27,3527,19,7,1539,11111,0,0,27,1532,5,27,0,
2023-12-27,3529,47,14,375,18660,1,0,32,342,0,33,0,
2023-12-27,3531,0,2,325,15293,0,0,0,327,0,0,0,
2023-12-27,3537,36,3,459,13391,0,0,0,426,0,0,0,
2023-12-27,3540,74,88,2850,18266,2,0,4,2864,0,6,0,
2023-12-27,3541,0,1,299,14196,0,0,2,300,0,2,0,
2023-12-27,3546,8,9,940,12646,0,0,0,942,1,0,0,
2023-12-27,3548,544,1515,7348,16522,76,224,1832,8319,0,1685,1,11     C
2023-12-27,3551,62,14,2026,14193,0,0,0,1978,0,0,0,
2023-12-27,3552,8,20,3529,21398,0,0,35,3544,3,35,0,
2023-12-27,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  B
2023-12-27,3556,21,0,673,15925,0,0,0,652,0,0,0,
2023-12-27,3558,19,42,3173,12265,2,0,26,3198,2,28,0,
2023-12-27,3567,52,44,1155,8488,0,1,16,1147,0,15,0,
2023-12-27,3577,0,1,1201,15991,0,0,1,1202,0,1,0,11     C
2023-12-27,3580,8,12,3574,9867,0,0,37,3578,0,37,0,
2023-12-27,3581,36,62,1327,12751,0,0,2,1353,0,2,0,
2023-12-27,3587,17,19,2349,16582,4,0,31,2351,0,35,0,
2023-12-27,3594,72,229,14389,18188,7,0,52,14546,0,59,0,
2023-12-27,3597,2,1,729,9787,0,0,0,728,0,0,0,11     C
2023-12-27,3609,7,11,982,7669,1,15,63,986,0,49,0,
2023-12-27,3611,27,3,454,11782,0,0,0,430,0,0,0,
2023-12-27,3615,8,63,5054,17116,0,0,2,5109,0,2,0,
2023-12-27,3623,4,13,2159,7296,1,0,197,2168,0,198,0,62   A  D
2023-12-27,3624,109,73,5841,29335,2,0,296,5805,0,298,0,
2023-12-27,3625,0,0,225,0,0,0,0,225,0,0,0,OX
2023-12-27,3628,4,5,478,11250,0,0,0,479,0,0,0,
2023-12-27,3630,185,65,3783,46047,1,9,222,3663,0,214,0,
2023-12-27,3631,2,5,5105,20455,0,0,0,5108,0,0,0,
2023-12-27,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-27,3646,7,20,1463,9824,0,0,0,1477,1,0,0,
2023-12-27,3663,29,23,3187,14740,0,0,5,3181,0,5,0,
2023-12-27,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,3666,13,8,1683,14676,0,0,11,1678,0,11,0,
2023-12-27,3672,8,6,1778,7947,0,0,0,1776,0,0,0,
2023-12-27,3675,73,50,1753,12550,1,0,93,1730,0,94,0,
2023-12-27,3680,31,40,3219,23574,4,1,16,3228,0,19,0,
2023-12-27,3685,15,12,1913,19893,0,0,0,1910,0,0,0,
2023-12-27,3687,20,13,1846,7514,0,0,17,1843,4,17,0,
2023-12-27,3689,46,67,3688,19681,19,11,179,3714,5,187,0,
2023-12-27,3691,111,88,1907,19799,2,2,15,1884,0,15,0,
2023-12-27,3693,45,56,4904,9622,41,6,1046,4917,2,1081,0,
2023-12-27,3707,77,109,12590,83303,2,0,204,12627,5,206,0,
2023-12-27,3709,89,23,1494,25142,0,0,3,1428,0,3,0,
2023-12-27,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,4102,5,93,1147,10593,0,1,10,1235,0,9,0,
2023-12-27,4105,9,9,1959,62162,0,0,7,1959,0,7,0,
2023-12-27,4107,0,0,433,17324,0,0,0,433,0,0,0,
2023-12-27,4109,91,73,5238,16783,0,0,11,5220,0,11,0,
2023-12-27,4111,0,17,836,14245,0,0,0,853,0,0,0,
2023-12-27,4113,48,23,24948,52784,15,0,193,24923,0,208,0,
2023-12-27,4114,80,158,12443,100353,0,2,49,12526,5,47,0,
2023-12-27,4116,13,25,1536,11141,0,0,14,1548,0,14,0,
2023-12-27,4120,0,5,649,21686,0,0,0,654,0,0,0,
2023-12-27,4121,8,29,2378,21232,0,0,6,2399,0,6,0,
2023-12-27,4123,25,10,7665,162316,0,0,283,7650,0,283,0,
2023-12-27,4126,0,0,1081,18150,0,0,0,1081,0,0,0,
2023-12-27,4127,3,23,799,11440,0,0,0,819,0,0,0,
2023-12-27,4128,154,160,18396,140040,2,0,18,18402,0,20,0,
2023-12-27,4129,189,118,12636,22615,4,274,780,12565,0,510,0,
2023-12-27,4130,10,18,3855,27343,0,0,2,3868,5,2,0,
2023-12-27,4138,9,9,1853,8250,0,0,0,1853,0,0,0,
2023-12-27,4139,0,0,1942,10637,0,0,0,1942,0,0,0,11     C
2023-12-27,4147,3,28,9126,63249,0,1,51,9151,0,50,0,
2023-12-27,4153,0,2,3085,10225,0,0,0,3087,0,0,0,
2023-12-27,4157,22,35,8264,179211,0,0,2,8277,0,2,0,
2023-12-27,4161,40,7,1592,13245,0,0,1,1559,0,1,0,
2023-12-27,4162,245,254,7484,36419,0,3,56,7493,0,53,0,
2023-12-27,4163,13,17,589,12072,0,0,0,593,0,0,0,
2023-12-27,4167,93,338,15768,79347,13,0,192,16013,0,205,0,
2023-12-27,4168,17,27,4693,26401,0,0,97,4703,0,97,0,
2023-12-27,4171,54,27,1903,14364,0,1,180,1876,0,179,0,
2023-12-27,4173,12,0,1914,18643,0,0,3,1902,0,3,0,
2023-12-27,4174,35,12,1892,57359,0,1,14,1879,10,13,0,
2023-12-27,4175,6,5,533,10562,0,0,14,532,0,14,0,
2023-12-27,4205,0,0,8,22193,0,0,0,8,0,0,0,11     C
2023-12-27,4207,4,4,1479,46825,0,0,0,1479,0,0,0,
2023-12-27,4303,111,160,1653,16875,0,4,56,1702,0,52,0,
2023-12-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,4305,33,108,232,13753,1,0,0,307,0,1,0,
2023-12-27,4401,17,39,1844,30673,0,0,0,1866,0,0,0,
2023-12-27,4406,0,0,590,12978,0,0,0,590,0,0,0,
2023-12-27,4413,161,280,995,2591,0,25,29,1114,0,4,0,
2023-12-27,4416,0,0,159,15505,0,0,0,159,0,0,0,11    BC
2023-12-27,4417,0,0,44,20992,0,0,0,46,2,0,0,
2023-12-27,4420,0,3,1115,10113,0,3,14,1118,0,11,0,
2023-12-27,4430,0,0,67,14068,0,0,0,67,0,0,0,
2023-12-27,4432,32,50,893,12647,0,0,0,911,0,0,0,
2023-12-27,4433,9,3,783,15324,0,0,0,777,0,0,0,
2023-12-27,4502,1,0,930,12687,0,0,0,929,0,0,0,11     C
2023-12-27,4503,17,21,3806,9815,3,0,80,3810,0,83,0,
2023-12-27,4506,0,0,14,44253,0,0,0,15,1,0,0,
2023-12-27,4510,31,34,3308,27002,0,0,2,3311,0,2,0,
2023-12-27,4513,5,21,690,19220,0,0,0,706,0,0,0,
2023-12-27,4523,6,7,3055,16000,0,0,0,3056,0,0,0,
2023-12-27,4527,0,0,103,19038,0,0,0,103,0,0,0,
2023-12-27,4528,8,0,120,21041,0,0,0,112,0,0,0,
2023-12-27,4529,0,0,83,0,0,0,0,83,0,0,0,OX
2023-12-27,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-27,4533,203,103,8581,39608,1,23,161,8481,0,139,0,
2023-12-27,4534,0,0,161,0,0,0,0,161,0,0,0,OX
2023-12-27,4535,3,3,387,18915,0,0,0,387,0,0,0,
2023-12-27,4538,0,0,589,14384,0,0,0,589,0,0,0,11    BC
2023-12-27,4541,10,15,2832,16911,0,0,5,2840,3,5,0,
2023-12-27,4542,26,35,2591,8071,10,1,149,2600,0,158,0,
2023-12-27,4543,151,196,4202,14242,2,3,315,4248,1,314,0,
2023-12-27,4549,0,0,73,13697,0,0,0,73,0,0,0,11     C
2023-12-27,4550,0,1,896,9459,0,0,1,897,0,1,0,
2023-12-27,4556,0,0,27,10471,0,0,0,27,0,0,0,11    BC
2023-12-27,4558,0,3,73,12500,0,0,0,76,0,0,0,11     C
2023-12-27,4561,53,31,1187,14630,0,0,16,1178,13,16,0,
2023-12-27,4563,36,35,3118,13737,0,0,1,3120,3,1,0,
2023-12-27,4568,0,0,194,8003,0,0,0,194,0,0,0,11     C
2023-12-27,4577,0,1,183,12284,0,0,0,184,0,0,0,
2023-12-27,4580,0,0,60,10783,0,0,0,60,0,0,0,
2023-12-27,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-27,4702,7,22,2700,18083,0,0,0,2715,0,0,0,
2023-12-27,4706,0,1,603,19757,0,0,2,604,0,2,0,
2023-12-27,4707,1,2,1697,94768,0,0,0,1698,0,0,0,
2023-12-27,4711,1,10,332,15264,0,0,0,341,0,0,0,
2023-12-27,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-27,4714,154,74,3614,35353,0,0,829,3534,0,829,0,
2023-12-27,4716,13,16,5442,21226,1,0,0,5445,0,1,0,
2023-12-27,4721,6,14,1927,18746,0,0,28,1935,0,28,0,
2023-12-27,4726,27,5,3863,34480,2,0,2,3841,0,4,0,
2023-12-27,4728,0,1,1556,13615,0,0,3,1557,0,3,0,
2023-12-27,4729,0,1,188,19431,0,0,0,189,0,0,0,
2023-12-27,4735,0,0,232,9192,0,0,0,232,0,0,0,
2023-12-27,4741,2,0,313,8210,0,0,0,311,0,0,0,11     C
2023-12-27,4743,265,245,15564,113370,3,1,233,15552,8,235,0,
2023-12-27,4744,45,2,5695,13746,5,0,160,5652,0,165,0,
2023-12-27,4745,3,0,951,19362,0,0,0,948,0,0,0,
2023-12-27,4747,19,4,5731,11180,0,4,136,5716,0,132,0,
2023-12-27,4760,5,1,640,8028,0,0,2,636,0,2,0,
2023-12-27,4768,27,26,3140,10768,0,0,13,3139,0,13,0,
