date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-12,006201,0,1,8,9236,0,0,0
2019-04-12,00679B,0,0,25,227548,0,0,0
2019-04-12,00687B,0,0,0,146071,0,0,0
2019-04-12,00694B,0,0,0,6644,0,0,0
2019-04-12,00695B,0,0,2,3046,0,0,0
2019-04-12,00696B,0,0,0,81170,0,0,0
2019-04-12,00697B,0,0,0,11428,0,0,0
2019-04-12,00718B,0,0,0,202375,0,0,0
2019-04-12,00719B,0,0,0,10628,0,0,0
2019-04-12,00720B,0,0,0,157152,0,0,0
2019-04-12,00721B,0,0,0,52155,0,0,0
2019-04-12,00722B,0,0,1,129059,0,0,0
2019-04-12,00723B,0,0,0,202020,0,0,0
2019-04-12,00724B,0,0,0,251193,0,0,0
2019-04-12,00725B,0,0,0,166051,0,0,0
2019-04-12,00726B,0,0,0,101497,0,0,0
2019-04-12,00727B,0,0,0,30172,0,0,0
2019-04-12,00734B,0,0,0,5994,0,0,0
2019-04-12,00740B,0,0,0,70742,0,0,0
2019-04-12,00741B,0,0,0,3657,0,0,0
2019-04-12,00744B,0,0,28,102182,0,0,0
2019-04-12,00745B,0,0,0,629,0,0,0
2019-04-12,00746B,0,0,0,126116,0,0,0
2019-04-12,00747B,0,0,0,56000,0,0,0
2019-04-12,00748B,0,0,0,59250,0,0,0
2019-04-12,00749B,0,0,0,53750,0,0,0
2019-04-12,00750B,0,0,0,90250,0,0,0
2019-04-12,00751B,0,0,0,188025,0,0,0
2019-04-12,00754B,0,0,0,37600,0,0,0
2019-04-12,00755B,0,0,0,12057,0,0,0
2019-04-12,00756B,0,0,0,84825,0,0,0
2019-04-12,00758B,0,0,0,22756,0,0,0
2019-04-12,00759B,0,0,0,13256,0,0,0
2019-04-12,00760B,0,0,0,47255,0,0,0
2019-04-12,00761B,0,0,0,179022,0,0,0
2019-04-12,00764B,0,0,0,109750,0,0,0
2019-04-12,00765B,0,0,0,12250,0,0,0
2019-04-12,00768B,0,0,0,13650,0,0,0
2019-04-12,00769B,0,0,0,10897,0,0,0
2019-04-12,00772B,0,0,0,48072,0,0,0
2019-04-12,00773B,0,0,0,50822,0,0,0
2019-04-12,00777B,0,0,0,9912,0,0,0
2019-04-12,00778B,0,0,0,38787,0,0,0
2019-04-12,00779B,0,0,0,3037,0,0,0
2019-04-12,00780B,0,0,0,4900,0,0,0
2019-04-12,00781B,0,0,0,8084,0,0,0
2019-04-12,00782B,0,0,0,6866,0,0,0
2019-04-12,00784B,0,0,0,4248,0,0,0
2019-04-12,00785B,0,0,0,1991,0,0,0
2019-04-12,00786B,0,0,0,3641,0,0,0
2019-04-12,00787B,0,0,1,2826,0,0,0
2019-04-12,00788B,0,0,0,5176,0,0,0
2019-04-12,00789B,0,0,0,13775,0,0,0
2019-04-12,00790B,0,0,0,6275,0,0,0
2019-04-12,00791B,0,0,0,46900,0,0,0
2019-04-12,00792B,0,0,0,1278,0,0,0
2019-04-12,00793B,0,0,0,1256,0,0,0
2019-04-12,00795B,0,0,1,1524,0,0,0
2019-04-12,00797B,0,0,0,2059,0,0,0
2019-04-12,1240,0,4,164,8250,0,0,0
2019-04-12,1258,0,0,254,9204,0,0,0
2019-04-12,1259,0,0,55,8097,0,0,0
2019-04-12,1264,0,0,53,8423,0,0,0
2019-04-12,1268,0,0,17,9348,0,0,0
2019-04-12,1333,0,0,0,0,0,0,0
2019-04-12,1336,39,31,6781,21035,0,0,0
2019-04-12,1565,22,3,890,12604,0,8,14
2019-04-12,1566,119,38,2751,21616,0,10,14
2019-04-12,1569,45,125,5632,28178,13,1,178
2019-04-12,1570,5,24,1707,12875,0,0,0
2019-04-12,1580,0,2,25,12557,0,0,0
2019-04-12,1584,0,0,2097,20617,0,0,0
2019-04-12,1586,2,20,7273,19122,0,0,17
2019-04-12,1591,126,146,5485,8291,9,2,6
2019-04-12,1593,16,12,688,7987,0,0,0
2019-04-12,1595,1,0,947,11787,0,0,0
2019-04-12,1597,112,208,2468,18451,16,26,82
2019-04-12,1599,31,64,426,15500,1,0,6
2019-04-12,1742,430,511,5216,10365,3,46,47
2019-04-12,1752,0,12,1650,25247,0,0,0
2019-04-12,1777,5,5,806,7514,0,0,0
2019-04-12,1781,0,0,0,0,0,0,0
2019-04-12,1784,209,180,2836,12406,15,2,153
2019-04-12,1785,70,137,10891,89357,5,0,42
2019-04-12,1787,7,2,2548,16972,0,0,0
2019-04-12,1788,0,0,15,8750,0,0,0
2019-04-12,1795,1292,1300,12638,21775,69,63,2149
2019-04-12,1799,0,0,3,0,0,0,0
2019-04-12,1813,37,16,539,11658,0,2,5
2019-04-12,1815,277,312,31729,107196,532,0,30
2019-04-12,2035,0,0,4,87500,0,0,0
2019-04-12,2063,0,6,2372,11250,0,0,0
2019-04-12,2064,0,2,56,17500,0,0,0
2019-04-12,2065,0,0,35,8169,0,0,0
2019-04-12,2066,4,11,278,9125,0,0,0
2019-04-12,2221,17,58,1326,10581,0,0,0
2019-04-12,2230,16,20,1366,9978,0,0,28
2019-04-12,2233,65,115,2393,15072,0,0,0
2019-04-12,2235,22,12,658,8969,0,0,0
2019-04-12,2596,6,0,1817,25000,0,0,0
2019-04-12,2640,61,0,559,12798,0,0,0
2019-04-12,2641,64,26,8423,37781,0,0,0
2019-04-12,2719,0,0,0,0,0,0,0
2019-04-12,2724,0,0,0,0,0,0,0
2019-04-12,2726,5,4,416,8767,0,0,0
2019-04-12,2732,67,62,1131,9561,0,1,23
2019-04-12,2734,2,0,162,7564,0,0,0
2019-04-12,2736,4,2,687,12248,0,0,0
2019-04-12,2916,0,0,42,11609,0,0,0
2019-04-12,2924,0,0,5,8201,0,0,0
2019-04-12,2926,4,0,62,11847,0,0,0
2019-04-12,2928,0,1,892,0,0,0,0
2019-04-12,3064,0,0,0,0,0,0,0
2019-04-12,3066,0,0,0,0,0,0,0
2019-04-12,3071,539,470,5128,30000,5,42,43
2019-04-12,3073,0,0,0,0,0,0,0
2019-04-12,3078,97,162,5574,56847,9,0,84
2019-04-12,3081,43,84,2837,22742,29,11,396
2019-04-12,3083,298,317,3864,21426,2,33,97
2019-04-12,3085,0,0,0,0,0,0,0
2019-04-12,3086,0,0,0,0,0,0,0
2019-04-12,3088,1,1,412,19920,0,0,0
2019-04-12,3089,0,0,0,0,0,0,0
2019-04-12,3092,129,177,3850,17753,18,18,76
2019-04-12,3093,3,3,343,9072,0,0,0
2019-04-12,3095,0,0,0,0,0,0,0
2019-04-12,3105,696,331,7328,100953,0,914,914
2019-04-12,3114,176,193,5821,13003,14,0,42
2019-04-12,3118,1,1,122,8113,0,0,0
2019-04-12,3122,8,3,512,9824,1,0,0
2019-04-12,3128,13,65,2906,10500,5,0,69
2019-04-12,3141,173,155,6268,15854,0,25,71
2019-04-12,3144,146,237,4976,25159,3,0,83
2019-04-12,3147,106,189,1872,8501,46,0,2
2019-04-12,3152,13,19,677,17254,7,0,1
2019-04-12,3162,0,0,0,0,0,0,0
2019-04-12,3163,1382,868,7538,18821,47,253,565
2019-04-12,3169,192,333,4180,13435,5,11,72
2019-04-12,3171,13,0,98,9800,0,0,0
2019-04-12,3188,5,13,968,9831,0,0,0
2019-04-12,3191,0,0,0,0,0,0,0
2019-04-12,3202,683,623,15923,25064,17,48,728
2019-04-12,3205,311,231,1489,8193,23,9,111
2019-04-12,3206,35,82,3005,13214,0,0,2
2019-04-12,3207,0,0,0,0,0,0,0
2019-04-12,3211,53,175,3709,36870,0,1,1
2019-04-12,3213,10,18,491,14671,0,0,0
2019-04-12,3217,617,285,4887,20526,25,26,64
2019-04-12,3218,111,55,2685,19030,0,0,0
2019-04-12,3219,0,0,0,0,0,0,0
2019-04-12,3221,48,57,5224,24080,1,10,12
2019-04-12,3224,221,203,9335,14504,2,0,0
2019-04-12,3226,0,0,200,16107,0,0,0
2019-04-12,3227,115,138,8778,34071,2,39,72
2019-04-12,3230,0,0,217,0,0,0,0
2019-04-12,3232,4,9,1692,9141,0,0,0
2019-04-12,3234,246,335,8456,19033,171,8,1377
2019-04-12,3236,37,63,3436,19551,0,1,1
2019-04-12,3252,6,28,9050,12548,0,0,1
2019-04-12,3259,0,0,0,0,0,0,0
2019-04-12,3260,176,307,10496,54931,0,129,129
2019-04-12,3264,2890,1174,12204,122581,7,29,171
2019-04-12,3265,31,16,2340,34065,1,0,1
2019-04-12,3272,50,21,1777,13066,0,33,33
2019-04-12,3276,0,5,934,17428,0,0,0
2019-04-12,3284,10,19,9497,13990,0,0,2
2019-04-12,3285,519,201,2096,11027,0,9,9
2019-04-12,3287,0,0,0,0,0,0,0
2019-04-12,3288,0,0,0,0,0,0,0
2019-04-12,3289,44,68,5529,15743,5,19,69
2019-04-12,3290,337,346,5503,24887,5,0,103
2019-04-12,3293,482,454,2345,17595,63,14,265
2019-04-12,3294,173,136,7403,33003,1,0,42
2019-04-12,3297,0,1,649,9213,0,0,0
2019-04-12,3303,312,190,4104,24022,7,0,14
2019-04-12,3306,8,14,409,12651,0,0,0
2019-04-12,3310,3,0,4310,12556,0,5,13
2019-04-12,3313,28,60,3937,15097,3,0,90
2019-04-12,3317,89,124,5371,15312,0,34,41
2019-04-12,3322,32,31,5531,24162,0,1,1
2019-04-12,3323,70,403,7023,21425,0,25,33
2019-04-12,3324,444,713,10221,20933,210,200,1467
2019-04-12,3325,48,52,2430,18063,0,1,3
2019-04-12,3332,0,0,33,12026,0,0,0
2019-04-12,3339,0,0,0,0,0,0,0
2019-04-12,3354,21,13,2230,17528,0,0,0
2019-04-12,3360,234,207,5469,18007,0,45,45
2019-04-12,3362,120,233,4975,27339,74,0,6
2019-04-12,3363,825,380,12581,21910,37,64,586
2019-04-12,3372,0,0,0,0,0,0,0
2019-04-12,3373,2,7,1580,10822,0,0,0
2019-04-12,3374,334,470,13295,67936,12,132,675
2019-04-12,3379,7,6,1103,9510,0,0,0
2019-04-12,3388,1,2,328,18515,0,0,0
2019-04-12,3390,601,1069,8428,16745,149,0,0
2019-04-12,3402,12,27,955,18261,0,0,0
2019-04-12,3434,0,0,383,5675,0,0,0
2019-04-12,3438,0,4,3637,16844,5,0,30
2019-04-12,3441,144,313,2691,10009,124,8,155
2019-04-12,3444,20,5,1139,9778,0,0,3
2019-04-12,3452,0,0,0,0,0,0,0
2019-04-12,3455,188,277,7222,15367,29,20,329
2019-04-12,3466,912,539,1590,15221,6,0,1
2019-04-12,3479,82,38,3836,17298,0,0,0
2019-04-12,3483,660,474,5697,13464,0,96,96
2019-04-12,3484,129,58,1042,17434,0,25,25
2019-04-12,3489,18,2,1421,20782,0,0,0
2019-04-12,3490,1496,589,4753,16835,5,139,202
2019-04-12,3491,142,154,4504,14174,15,2,16
2019-04-12,3492,11,7,949,8882,10,0,0
2019-04-12,3498,5,27,1383,13593,0,0,0
2019-04-12,3499,181,335,5052,13742,44,10,39
2019-04-12,3508,469,840,17788,24338,494,0,2
2019-04-12,3511,367,642,4919,11143,163,109,319
2019-04-12,3512,30,52,2423,11000,0,0,0
2019-04-12,3516,0,1,4382,12978,0,0,0
2019-04-12,3520,0,0,0,0,0,0,0
2019-04-12,3521,0,0,0,0,0,0,0
2019-04-12,3522,24,0,7029,11725,10,0,62
2019-04-12,3523,0,0,0,0,0,0,0
2019-04-12,3526,44,49,2804,16075,9,0,5
2019-04-12,3527,385,694,3994,10182,49,24,43
2019-04-12,3529,83,62,3030,18947,8,27,50
2019-04-12,3531,0,0,234,15293,0,0,0
2019-04-12,3537,21,10,2777,12173,11,0,35
2019-04-12,3540,217,193,4664,16653,1,14,23
2019-04-12,3541,46,117,3384,12330,29,0,0
2019-04-12,3546,54,84,3029,10436,0,1,22
2019-04-12,3548,78,189,3074,15030,42,0,0
2019-04-12,3551,521,538,4805,14193,2,2,33
2019-04-12,3552,533,392,4520,21398,110,55,1349
2019-04-12,3555,0,0,58,4827,0,0,0
2019-04-12,3556,5,5,996,14867,0,0,0
2019-04-12,3558,29,33,1122,12265,0,1,1
2019-04-12,3567,17,12,1462,8868,0,0,27
2019-04-12,3577,0,0,798,12014,0,0,0
2019-04-12,3580,75,127,3613,9867,3,0,8
2019-04-12,3581,1,0,529,12751,0,0,0
2019-04-12,3587,129,173,3070,15578,9,0,0
2019-04-12,3594,12,29,4550,14157,4,0,0
2019-04-12,3609,0,8,138,7584,0,0,0
2019-04-12,3611,105,27,1314,9638,15,3,4
2019-04-12,3615,21,9,2571,17116,0,0,1
2019-04-12,3623,1,2,360,7324,0,3,14
2019-04-12,3624,202,82,6574,29335,105,1,298
2019-04-12,3625,25,42,4287,19574,0,0,0
2019-04-12,3628,0,7,494,11250,0,0,0
2019-04-12,3630,1170,532,15581,25837,126,2093,3464
2019-04-12,3631,22,18,15695,19980,2,0,0
2019-04-12,3632,0,3,1001,0,0,0,12
2019-04-12,3642,192,27,5564,7592,0,0,0
2019-04-12,3646,0,9,1438,9796,0,0,0
2019-04-12,3652,6,1,804,11774,0,0,0
2019-04-12,3663,145,69,3017,14739,0,0,0
2019-04-12,3664,19,13,1378,13130,0,1,1
2019-04-12,3666,40,35,1669,12074,5,9,22
2019-04-12,3672,1,0,1039,8292,0,0,0
2019-04-12,3675,37,34,1075,11107,0,0,0
2019-04-12,3680,17,24,2434,17640,0,0,17
2019-04-12,3685,11,1,1617,14997,0,0,0
2019-04-12,3687,23,30,1052,7514,3,0,0
2019-04-12,3689,77,87,2138,17418,4,0,0
2019-04-12,3691,87,41,2216,15247,0,36,1043
2019-04-12,3693,68,63,1282,9622,1,0,8
2019-04-12,3707,171,166,17570,70368,2,41,81
2019-04-12,3709,3,4,365,19892,0,0,0
2019-04-12,3710,12,80,4580,51822,0,0,5
2019-04-12,4102,7,19,596,10593,0,0,0
2019-04-12,4105,23,49,3520,62162,0,2,2
2019-04-12,4107,160,91,1941,17324,12,0,0
2019-04-12,4109,0,0,90,0,0,0,0
2019-04-12,4111,12,9,995,14245,0,0,0
2019-04-12,4113,137,102,6535,52784,0,0,9
2019-04-12,4114,55,48,4836,49369,6,0,582
2019-04-12,4116,33,8,1056,11141,0,1,3
2019-04-12,4120,13,8,1411,21686,0,0,0
2019-04-12,4121,25,2,2291,18329,0,0,0
2019-04-12,4123,483,454,13314,82462,61,18,718
2019-04-12,4126,0,10,1652,16503,0,0,0
2019-04-12,4127,8,1,990,11440,0,0,0
2019-04-12,4129,16,28,2145,20112,5,0,0
2019-04-12,4130,52,21,3844,25201,0,0,6
2019-04-12,4138,0,0,400,7500,0,0,0
2019-04-12,4153,67,13,1615,12341,0,0,2
2019-04-12,4157,375,304,7659,179199,0,1,12
2019-04-12,4161,13,15,2528,13164,0,0,0
2019-04-12,4162,174,304,5101,36867,0,1,10
2019-04-12,4163,0,33,1119,10059,1,0,1
2019-04-12,4173,36,28,1073,11143,0,0,0
2019-04-12,4205,0,0,2,20175,0,0,0
2019-04-12,4207,2,2,2742,41569,0,0,0
2019-04-12,4303,12,1,963,17500,0,0,13
2019-04-12,4304,0,0,0,0,0,0,0
2019-04-12,4305,0,0,4,13753,0,0,0
2019-04-12,4401,369,178,1404,30071,5,0,0
2019-04-12,4406,0,0,102,12978,0,0,0
2019-04-12,4413,0,0,0,0,0,0,0
2019-04-12,4416,0,0,92,15003,0,0,0
2019-04-12,4417,1,27,819,20992,0,0,0
2019-04-12,4420,11,11,854,10113,0,0,0
2019-04-12,4429,0,0,65,8587,0,0,0
2019-04-12,4430,9,4,709,13768,0,0,0
2019-04-12,4432,42,22,1197,12647,1,0,0
2019-04-12,4433,98,172,1027,7873,94,0,0
2019-04-12,4502,3,2,455,3931,0,0,0
2019-04-12,4506,4,0,39,44253,0,0,0
2019-04-12,4510,10,2,830,27002,0,0,0
2019-04-12,4513,6,2,3698,19220,0,0,56
2019-04-12,4523,258,162,5028,16000,24,1,60
2019-04-12,4527,0,1,31,19038,0,0,0
2019-04-12,4528,10,8,3165,19128,0,0,0
2019-04-12,4529,3,1,2179,12546,22,0,7
2019-04-12,4530,0,0,0,0,0,0,0
2019-04-12,4533,48,44,4291,39608,0,0,0
2019-04-12,4534,9,12,5011,22298,0,0,22
2019-04-12,4535,0,0,16,18915,0,0,0
2019-04-12,4541,48,46,2950,17347,2,0,0
2019-04-12,4543,4,25,578,14242,0,0,0
2019-04-12,4549,11,1,839,10097,0,0,0
2019-04-12,4550,17,3,869,9274,0,0,0
2019-04-12,4556,0,0,222,10432,0,0,0
2019-04-12,4561,10,9,435,14630,0,0,0
2019-04-12,4563,0,0,51,9987,0,0,0
2019-04-12,4609,0,0,0,0,0,0,0
2019-04-12,4706,1,0,33,19757,0,0,0
2019-04-12,4707,48,2,7314,66954,0,0,0
2019-04-12,4711,0,0,119,15264,0,0,0
2019-04-12,4712,0,0,0,0,0,0,0
2019-04-12,4714,212,496,12137,25571,142,23,188
2019-04-12,4716,26,50,9690,18792,10,0,0
2019-04-12,4721,52,135,6442,18746,73,3,1588
2019-04-12,4728,216,258,6589,13615,12,0,112
2019-04-12,4735,3,16,699,8527,0,0,0
2019-04-12,4736,48,65,1621,20492,2,6,12
2019-04-12,4741,0,0,67,8210,0,0,0
2019-04-12,4744,204,215,1737,11688,0,0,0
2019-04-12,4745,22,13,2420,15366,0,0,0
2019-04-12,4747,0,0,5,7504,0,0,0
2019-04-12,4803,215,258,2536,9844,127,35,293
2019-04-12,4804,31,0,3668,9007,2,1,40
2019-04-12,4806,0,0,33,0,0,0,0
