date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-16,006201,0,0,28,5236,0,0,0
2022-12-16,00679B,323,49,1373,353798,0,1,20
2022-12-16,00687B,1,0,115,64196,0,0,0
2022-12-16,00694B,0,1,15,28269,0,0,0
2022-12-16,00695B,0,0,9,5296,0,0,0
2022-12-16,00696B,0,0,72,143545,0,0,0
2022-12-16,00697B,3,18,12,2678,0,0,0
2022-12-16,00718B,0,0,0,155750,0,0,0
2022-12-16,00719B,60,0,161,59378,0,0,0
2022-12-16,00720B,6,4,311,249902,0,0,1
2022-12-16,00721B,0,0,0,1155,0,0,0
2022-12-16,00722B,0,0,8,246309,0,0,0
2022-12-16,00723B,0,0,8,301770,0,0,0
2022-12-16,00724B,0,0,16,622318,0,0,0
2022-12-16,00725B,0,0,67,395676,0,0,0
2022-12-16,00726B,0,5,41,281372,0,0,0
2022-12-16,00727B,0,0,2,24922,0,0,0
2022-12-16,00734B,0,0,0,7244,0,0,0
2022-12-16,00740B,0,0,7,221867,0,0,0
2022-12-16,00741B,0,0,0,2032,0,0,0
2022-12-16,00744B,0,0,0,6432,0,0,0
2022-12-16,00746B,0,0,0,407866,0,0,0
2022-12-16,00747B,0,0,0,0,0,0,0
2022-12-16,00748B,0,0,0,250,0,0,0
2022-12-16,00749B,0,0,0,233125,0,0,0
2022-12-16,00750B,0,0,0,31375,0,0,0
2022-12-16,00751B,5,7,248,408650,0,0,0
2022-12-16,00754B,0,0,0,97225,0,0,0
2022-12-16,00755B,0,0,2,31057,0,0,0
2022-12-16,00756B,0,4,28,261700,0,0,0
2022-12-16,00758B,0,0,0,1381,0,0,0
2022-12-16,00759B,0,0,0,11881,0,0,0
2022-12-16,00760B,0,0,0,85130,0,0,0
2022-12-16,00761B,1,0,8,529772,0,0,0
2022-12-16,00764B,0,0,2,167000,0,0,0
2022-12-16,00765B,0,2,0,750,0,0,0
2022-12-16,00768B,0,0,0,58775,0,0,0
2022-12-16,00772B,8,61,111,453697,0,0,0
2022-12-16,00773B,0,0,22,479572,0,0,0
2022-12-16,00777B,0,0,0,250287,0,0,0
2022-12-16,00778B,0,0,0,263412,0,0,0
2022-12-16,00779B,0,0,0,150787,0,0,0
2022-12-16,00780B,0,0,0,55900,0,0,0
2022-12-16,00781B,0,0,0,959,0,0,0
2022-12-16,00782B,0,0,0,991,0,0,0
2022-12-16,00784B,0,0,0,748,0,0,0
2022-12-16,00785B,0,0,0,186616,0,0,0
2022-12-16,00786B,0,0,3,2016,0,0,0
2022-12-16,00787B,0,0,0,1826,0,0,0
2022-12-16,00788B,0,0,0,1801,0,0,0
2022-12-16,00789B,0,0,0,15025,0,0,0
2022-12-16,00790B,0,0,0,525,0,0,0
2022-12-16,00791B,0,0,0,63525,0,0,0
2022-12-16,00792B,0,0,0,236028,0,0,0
2022-12-16,00793B,0,0,0,881,0,0,0
2022-12-16,00794B,0,0,0,8171,0,0,0
2022-12-16,00795B,0,1,77,76649,0,0,0
2022-12-16,00799B,0,0,0,884,0,0,0
2022-12-16,00831B,0,0,0,3525,0,0,0
2022-12-16,00834B,0,0,0,3799,0,0,0
2022-12-16,00836B,0,0,0,84635,0,0,0
2022-12-16,00840B,0,0,0,14857,0,0,0
2022-12-16,00841B,0,0,0,17735,0,0,0
2022-12-16,00842B,0,0,0,2316,0,0,0
2022-12-16,00844B,0,0,0,29168,0,0,0
2022-12-16,00845B,0,0,0,47512,0,0,0
2022-12-16,00846B,0,0,0,22087,0,0,0
2022-12-16,00847B,0,0,0,2451,0,0,0
2022-12-16,00848B,0,0,0,36766,0,0,0
2022-12-16,00849B,0,0,0,131651,0,0,0
2022-12-16,00853B,0,0,2,10533,0,0,0
2022-12-16,00856B,0,0,0,1698,0,0,0
2022-12-16,00857B,0,0,3,1067,0,0,0
2022-12-16,00858,0,0,1,1093,0,0,0
2022-12-16,00859B,0,0,0,8002,0,0,0
2022-12-16,00860B,0,0,0,792,0,0,0
2022-12-16,00862B,0,0,20,122720,0,0,0
2022-12-16,00863B,0,0,0,120241,0,0,0
2022-12-16,00864B,0,0,0,10430,0,0,0
2022-12-16,00867B,0,0,0,121787,0,0,0
2022-12-16,00870B,0,0,0,92662,0,0,0
2022-12-16,00877,61,87,4280,96322,0,0,3
2022-12-16,00883B,0,0,0,2064,0,0,0
2022-12-16,00884B,0,0,0,6610,0,0,0
2022-12-16,00886,1,0,12,3987,0,0,0
2022-12-16,00887,0,0,75,4462,0,0,0
2022-12-16,00888,12,0,157,127619,2,0,2
2022-12-16,00890B,0,0,0,3316,0,0,0
2022-12-16,1240,0,1,227,9649,0,0,0
2022-12-16,1258,0,1,345,9204,0,0,0
2022-12-16,1259,0,0,10,8097,0,0,0
2022-12-16,1264,0,0,10,9266,0,0,0
2022-12-16,1268,12,27,340,10680,0,0,0
2022-12-16,1336,33,33,1833,19274,0,9,28
2022-12-16,1565,19,9,1007,12604,0,0,7
2022-12-16,1569,48,27,2851,30361,0,0,0
2022-12-16,1570,7,10,1696,12875,0,0,0
2022-12-16,1580,5,1,934,12557,0,0,0
2022-12-16,1584,2889,2024,9985,28117,362,485,1675
2022-12-16,1586,6,27,14272,21474,0,0,18
2022-12-16,1591,5,8,862,8699,0,0,0
2022-12-16,1593,4,0,641,9314,0,0,1
2022-12-16,1595,0,4,238,11786,0,0,0
2022-12-16,1599,2,1,1459,18632,0,0,33
2022-12-16,1742,20,36,4247,11875,0,0,0
2022-12-16,1777,21,25,457,11147,0,0,1
2022-12-16,1781,0,0,0,0,0,0,0
2022-12-16,1784,5,15,2754,12406,0,1,3
2022-12-16,1785,45,58,9471,134284,7,1,269
2022-12-16,1788,0,0,12,10130,0,0,1
2022-12-16,1796,30,28,148,7364,0,0,0
2022-12-16,1799,0,0,0,0,0,0,0
2022-12-16,1813,4,2,345,11658,0,0,1
2022-12-16,1815,15,26,11227,110341,0,0,386
2022-12-16,2035,0,1,284,87500,0,0,0
2022-12-16,2061,38,1,944,11656,0,0,19
2022-12-16,2063,8,9,75,12399,0,0,0
2022-12-16,2064,1,1,530,17407,0,0,1
2022-12-16,2065,4,0,89,12844,0,0,0
2022-12-16,2066,46,15,1698,10116,0,0,27
2022-12-16,2067,0,0,0,0,0,0,0
2022-12-16,2070,0,3,610,8945,0,0,0
2022-12-16,2221,2,0,328,10581,0,0,2
2022-12-16,2230,160,112,1577,9978,21,6,79
2022-12-16,2235,0,0,168,8969,0,0,0
2022-12-16,2596,0,0,1047,25000,0,0,0
2022-12-16,2640,5,4,965,14816,0,0,0
2022-12-16,2641,1213,643,11014,59658,18,99,918
2022-12-16,2643,6,15,495,7500,0,0,0
2022-12-16,2719,0,0,0,0,0,0,0
2022-12-16,2724,0,0,0,0,0,0,0
2022-12-16,2726,24,21,3023,8946,0,0,7
2022-12-16,2729,0,1,153,7746,0,0,10
2022-12-16,2732,23,42,1155,11565,4,0,70
2022-12-16,2734,0,0,0,0,0,0,0
2022-12-16,2736,332,308,2493,12248,22,16,474
2022-12-16,2743,943,555,2111,9007,58,20,645
2022-12-16,2754,105,220,730,11576,9,3,176
2022-12-16,2916,0,1,96,13656,0,0,0
2022-12-16,2924,0,0,0,0,0,0,0
2022-12-16,2926,0,2,47,11847,0,0,0
2022-12-16,3064,0,0,0,0,0,0,0
2022-12-16,3066,1,1,507,19392,5,0,7
2022-12-16,3071,10,17,1822,27500,1,0,0
2022-12-16,3073,0,0,0,0,0,0,0
2022-12-16,3078,31,110,3486,56847,0,0,1
2022-12-16,3081,84,443,4525,22966,9,1,143
2022-12-16,3083,52,70,2738,21601,1,0,94
2022-12-16,3085,0,0,0,0,0,0,0
2022-12-16,3086,8,7,250,3857,1,0,6
2022-12-16,3088,22,18,662,22755,0,0,0
2022-12-16,3089,0,0,0,0,0,0,0
2022-12-16,3093,73,21,8875,36288,0,0,0
2022-12-16,3095,0,0,0,0,0,0,0
2022-12-16,3105,128,161,4377,105985,143,96,1712
2022-12-16,3114,4,9,1318,15656,0,1,3
2022-12-16,3118,1,0,104,8113,0,0,0
2022-12-16,3122,71,44,2480,9788,1,1,184
2022-12-16,3128,291,428,3437,10500,105,104,1650
2022-12-16,3141,99,176,8849,18773,145,165,4254
2022-12-16,3147,3,5,978,9751,0,0,4
2022-12-16,3152,0,4,665,17254,0,0,51
2022-12-16,3162,1216,1434,11726,22173,312,31,126
2022-12-16,3163,156,181,7315,18821,12,3,114
2022-12-16,3169,75,80,4178,12507,11,10,380
2022-12-16,3171,0,0,35,11675,0,0,0
2022-12-16,3178,36,29,1367,11262,0,0,6
2022-12-16,3188,15,0,4055,46577,0,0,1
2022-12-16,3191,0,0,0,0,0,0,0
2022-12-16,3202,0,0,2414,0,0,0,0
2022-12-16,3205,54,45,1991,8136,9,11,351
2022-12-16,3206,9,20,438,14729,0,0,0
2022-12-16,3207,296,489,7715,12380,62,26,1203
2022-12-16,3211,12,6,817,37522,0,0,21
2022-12-16,3213,1,7,87,14671,0,0,0
2022-12-16,3217,41,18,1677,22526,1,0,14
2022-12-16,3218,36,47,1053,19982,1,0,34
2022-12-16,3219,3,4,708,3712,2,0,1
2022-12-16,3221,94,71,5728,25711,0,0,50
2022-12-16,3224,33,12,6041,17043,0,0,190
2022-12-16,3226,0,0,84,16107,0,0,0
2022-12-16,3227,7,11,2297,36542,1,0,208
2022-12-16,3228,11,59,3474,15689,89,0,1163
2022-12-16,3230,25,4,9883,17752,0,0,6
2022-12-16,3232,42,1,6601,11641,0,9,31
2022-12-16,3234,68,25,2644,19118,15,0,280
2022-12-16,3236,127,343,2217,21213,0,7,20
2022-12-16,3252,64,105,9486,12548,1,0,0
2022-12-16,3259,0,0,0,0,0,0,0
2022-12-16,3260,31,261,7524,66859,5,15,2696
2022-12-16,3264,45,153,9066,122542,29,1,488
2022-12-16,3265,105,324,4099,34065,16,21,357
2022-12-16,3268,1,10,570,8356,0,0,1
2022-12-16,3272,76,65,1746,13653,19,24,409
2022-12-16,3276,20,14,1471,17428,0,0,0
2022-12-16,3284,0,3,1389,13490,0,0,0
2022-12-16,3285,0,0,1027,10683,0,0,0
2022-12-16,3287,22,20,1440,10992,5,0,0
2022-12-16,3288,0,0,0,0,0,0,0
2022-12-16,3289,150,465,5751,18543,121,28,1159
2022-12-16,3290,109,64,15871,24887,0,14,55
2022-12-16,3293,35,123,1853,35225,1,1,260
2022-12-16,3294,25,25,6955,33003,0,0,17
2022-12-16,3297,68,32,1382,9012,13,0,73
2022-12-16,3303,33,2,1192,23522,0,0,2
2022-12-16,3306,39,3,1473,12651,0,0,2
