date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-10,3086,0,0,0,14952,0,0,0
2015-11-10,3088,114,56,1250,19757,1,1,35
2015-11-10,3089,0,37,7208,17332,8,0,1922
2015-11-10,3092,2,5,1728,15867,0,0,0
2015-11-10,3093,3,4,92,9072,0,0,0
2015-11-10,3095,0,0,0,22515,0,0,0
2015-11-10,3105,1260,1435,14503,148876,134,546,3047
2015-11-10,3114,203,111,2669,12503,0,10,13
2015-11-10,3118,183,79,1472,8113,0,0,2
2015-11-10,3122,19,29,757,9882,0,0,0
2015-11-10,3128,0,1,9203,10500,0,0,168
2015-11-10,3141,284,345,12037,25829,1,3,166
2015-11-10,3144,8,3,934,25159,0,0,0
2015-11-10,3152,90,47,2841,17254,10,12,427
2015-11-10,3162,0,0,0,14132,0,0,0
2015-11-10,3163,171,145,9702,18231,130,143,1590
2015-11-10,3169,44,58,4575,12939,0,5,134
2015-11-10,3171,0,0,19,9800,0,0,0
2015-11-10,3188,0,0,0,11531,0,0,0
2015-11-10,3191,33,20,13422,13673,0,10,839
2015-11-10,3202,99,93,7993,24171,0,0,2
2015-11-10,3206,71,99,3288,10904,0,1,26
2015-11-10,3207,0,0,905,9564,0,0,0
2015-11-10,3211,49,36,3839,37992,3,2,422
2015-11-10,3213,1,13,823,14671,0,0,1
2015-11-10,3217,2,1,791,21014,0,0,1
2015-11-10,3218,34,33,2814,16530,1,0,50
2015-11-10,3219,0,0,0,4225,0,0,0
2015-11-10,3221,210,237,4550,21536,18,0,56
2015-11-10,3224,13,20,4409,10000,8,0,715
2015-11-10,3226,6,0,285,6305,0,0,0
2015-11-10,3227,225,312,12513,32824,60,140,1515
2015-11-10,3230,16,31,3236,27436,0,0,6
2015-11-10,3232,0,4,5079,7891,4,0,190
2015-11-10,3234,1893,1924,13329,25956,159,209,6210
2015-11-10,3236,87,52,3247,15094,5,21,38
2015-11-10,3252,13,1,386,5427,0,0,0
2015-11-10,3259,0,0,0,16908,0,0,0
2015-11-10,3260,26,38,10400,57493,21,61,1965
2015-11-10,3264,114,324,9665,120222,18,27,494
2015-11-10,3265,366,255,3763,34065,24,69,201
2015-11-10,3272,101,96,3012,13066,30,28,505
2015-11-10,3276,0,0,2127,17428,0,0,0
2015-11-10,3284,17,14,5185,15165,0,0,101
2015-11-10,3285,28,49,5265,11027,1,3,287
2015-11-10,3287,53,71,2242,10992,0,1,3
2015-11-10,3288,0,0,0,12118,0,0,0
2015-11-10,3289,145,134,8018,11620,33,54,596
2015-11-10,3290,132,109,10037,24887,0,6,6
2015-11-10,3291,6,46,1049,8890,0,0,0
2015-11-10,3293,59,91,4133,17416,19,5,225
2015-11-10,3294,35,17,10415,32548,0,0,26
2015-11-10,3297,3,10,676,9199,0,0,1
2015-11-10,3299,216,388,3622,13852,95,17,1292
2015-11-10,3303,175,177,4856,24340,0,2,25
2015-11-10,3306,6,9,1324,12651,2,1,2
2015-11-10,3310,17,25,5514,13385,0,0,0
2015-11-10,3313,35,15,5746,15097,0,0,0
2015-11-10,3317,60,26,2247,15312,3,0,19
2015-11-10,3322,193,238,4552,21603,50,4,35
2015-11-10,3323,9,8,2498,23747,0,0,11
2015-11-10,3324,749,552,6902,17784,28,82,270
2015-11-10,3325,31,14,6405,18688,0,1,35
2015-11-10,3332,1,0,90,12026,0,0,0
2015-11-10,3339,0,0,0,44326,0,0,0
2015-11-10,3354,5,1,994,20621,0,0,0
2015-11-10,3360,58,5,6772,18864,1,0,115
2015-11-10,3362,2,3,2113,23344,0,0,4
2015-11-10,3363,5,4,11472,19149,1,0,0
2015-11-10,3372,0,0,0,87057,0,0,0
2015-11-10,3373,233,184,4145,10822,22,4,23
2015-11-10,3374,126,269,5427,67189,35,24,225
2015-11-10,3379,1,10,744,9510,0,0,7
2015-11-10,3388,0,2,292,16093,0,0,1
2015-11-10,3390,32,30,1835,16461,3,0,31
2015-11-10,3402,36,40,3154,18261,0,0,2
2015-11-10,3428,286,223,11469,23787,13,38,629
2015-11-10,3431,0,0,0,8286,0,0,0
2015-11-10,3438,10,1,685,9732,0,0,14
2015-11-10,3441,26,26,1435,10009,0,0,0
2015-11-10,3444,0,7,999,9778,0,0,0
2015-11-10,3452,0,12,7571,131517,0,0,171
2015-11-10,3455,76,33,7716,15277,0,0,126
2015-11-10,3466,0,2,949,15221,0,0,0
2015-11-10,3479,89,125,3001,13583,0,6,27
2015-11-10,3483,52,106,1829,12240,0,0,1
2015-11-10,3484,104,170,7272,16140,7,9,358
2015-11-10,3489,5,8,1367,13282,0,0,3
2015-11-10,3490,253,451,10267,15585,68,34,1255
2015-11-10,3491,210,173,4539,12864,5,8,146
2015-11-10,3498,636,453,9541,19527,133,55,797
2015-11-10,3499,772,896,8427,14108,18,25,1518
2015-11-10,3508,232,158,4319,23209,26,41,1025
2015-11-10,3511,295,245,4422,9743,108,127,1403
2015-11-10,3512,14,22,3486,8000,1,3,49
2015-11-10,3516,34,13,1676,18578,0,0,1
2015-11-10,3520,0,0,0,13348,0,0,0
2015-11-10,3521,0,0,0,7932,0,0,0
2015-11-10,3522,0,18,5552,11823,0,0,35
2015-11-10,3523,154,78,21618,24024,9,49,5749
2015-11-10,3526,29,16,1648,16556,0,0,70
2015-11-10,3527,43,34,1121,8164,0,0,2
2015-11-10,3528,23,36,812,14147,0,0,1
2015-11-10,3529,28,67,4589,19208,55,19,1594
2015-11-10,3531,0,0,281,15293,0,0,0
2015-11-10,3537,547,268,2430,12173,0,6,7
2015-11-10,3540,15,10,2966,16653,0,0,7
2015-11-10,3541,33,65,4009,11163,30,11,199
2015-11-10,3546,40,63,2438,8630,1,0,29
2015-11-10,3548,640,281,3535,12637,0,24,155
2015-11-10,3551,4,46,1009,14375,0,5,5
2015-11-10,3552,156,104,2641,21076,17,10,732
2015-11-10,3553,113,78,4103,17038,0,0,0
2015-11-10,3555,0,0,0,3641,0,0,0
2015-11-10,3556,117,100,4195,13745,0,5,156
2015-11-10,3558,65,77,1015,12258,10,1,148
2015-11-10,3563,28,9,1916,10652,0,0,1
2015-11-10,3567,1,2,1770,8895,0,0,0
2015-11-10,3577,12,13,887,10922,0,0,0
2015-11-10,3580,0,0,0,10537,0,0,0
2015-11-10,3581,2,7,108,12944,0,0,0
2015-11-10,3587,74,39,3113,11578,17,2,55
2015-11-10,3594,15,52,3429,12536,0,1,112
2015-11-10,3609,3,16,372,7596,0,0,0
2015-11-10,3611,75,68,653,9546,0,5,20
2015-11-10,3615,107,79,3384,17646,5,6,168
2015-11-10,3623,16,7,5235,14676,1,0,13
2015-11-10,3624,189,130,9359,29335,7,4,811
2015-11-10,3625,0,0,507,13069,0,0,0
2015-11-10,3628,11,17,1153,11250,0,0,2
2015-11-10,3630,96,155,5629,25411,48,91,1731
2015-11-10,3631,0,1,14234,19980,0,0,87
2015-11-10,3632,154,130,3049,7701,14,10,62
2015-11-10,3642,90,179,3276,7318,3,47,194
2015-11-10,3646,9,2,1398,9646,0,0,3
2015-11-10,3652,3,2,493,11699,0,0,0
2015-11-10,3658,42,28,584,17750,6,0,237
2015-11-10,3662,625,404,11187,20903,26,10,549
2015-11-10,3663,6,49,5051,14739,1,0,1
2015-11-10,3664,95,143,5955,19437,1,1,38
2015-11-10,3666,67,77,2212,11190,5,3,61
2015-11-10,3675,33,46,1054,11107,0,0,6
2015-11-10,3680,7,6,2379,15615,10,0,35
2015-11-10,3685,123,39,2894,10102,40,49,606
2015-11-10,3687,94,98,2647,7514,23,25,556
2015-11-10,3689,49,101,3331,17418,76,0,104
2015-11-10,3691,102,88,2597,15223,4,52,673
2015-11-10,3693,262,312,1825,9633,5,29,82
2015-11-10,3707,43,59,2841,40829,0,0,1
2015-11-10,4102,16,24,1985,10593,0,0,7
2015-11-10,4103,10,6,529,27499,0,0,0
2015-11-10,4105,764,1081,9596,62162,443,441,1456
2015-11-10,4107,118,202,2974,17214,4,15,154
2015-11-10,4109,118,112,10007,16794,13,13,2121
2015-11-10,4111,44,117,2003,14245,0,0,2
2015-11-10,4113,87,49,12891,51441,0,10,62
2015-11-10,4114,238,226,6700,32917,0,1,167
2015-11-10,4120,27,70,2464,21686,1,0,15
2015-11-10,4121,24,40,1870,18329,0,0,1
2015-11-10,4123,296,242,13109,51320,64,77,4911
2015-11-10,4126,106,77,1876,16503,5,0,3
2015-11-10,4127,59,92,4016,11440,1,4,21
2015-11-10,4129,1055,510,7727,17803,468,102,1602
2015-11-10,4130,168,262,7662,25201,23,34,416
2015-11-10,4138,24,48,999,7500,0,0,22
2015-11-10,4153,198,140,4064,9481,3,9,53
2015-11-10,4161,54,42,5507,12889,4,11,548
2015-11-10,4162,216,193,5999,25489,57,48,442
2015-11-10,4163,34,41,2140,10059,3,2,16
2015-11-10,4173,38,17,1654,11143,0,2,25
2015-11-10,4205,1,0,15,18176,0,0,0
2015-11-10,4207,13,41,2347,43404,0,0,0
2015-11-10,4303,63,4,4071,17675,0,0,0
2015-11-10,4304,0,0,0,4891,0,0,0
2015-11-10,4305,1,6,40,13753,0,0,0
2015-11-10,4401,27,21,1503,30071,0,13,278
2015-11-10,4406,433,463,2393,12978,3,23,28
2015-11-10,4413,0,0,0,591,0,0,0
2015-11-10,4416,0,0,486,15003,0,0,0
2015-11-10,4417,77,85,9046,20583,34,54,549
2015-11-10,4420,293,255,2659,7363,34,54,455
2015-11-10,4429,0,22,427,8587,0,0,0
2015-11-10,4430,0,6,874,13768,0,0,2
2015-11-10,4432,27,18,2069,12647,2,18,220
2015-11-10,4433,15,61,1570,7518,19,0,60
2015-11-10,4506,93,69,2699,49170,1,1,192
2015-11-10,4510,71,238,5042,27002,0,0,25
2015-11-10,4513,60,11,4060,19220,0,0,0
2015-11-10,4523,56,36,2334,16000,0,0,26
2015-11-10,4527,0,5,268,19038,0,0,1
2015-11-10,4528,218,165,6580,19128,36,86,717
2015-11-10,4529,0,3,1208,11552,0,0,30
2015-11-10,4530,0,0,0,8103,0,0,0
2015-11-10,4533,54,101,4447,40108,0,0,3
2015-11-10,4534,31,7,8305,20025,0,0,0
2015-11-10,4535,24,6,1002,18915,0,0,0
2015-11-10,4541,6,7,509,13535,0,0,1
2015-11-10,4549,18,12,262,9427,0,0,4
2015-11-10,4550,12,14,498,8233,0,0,0
2015-11-10,4609,0,0,399,11986,0,0,0
2015-11-10,4706,0,0,137,19757,0,0,0
2015-11-10,4707,30,8,6118,53743,0,0,4
2015-11-10,4711,0,1,132,15264,0,0,0
2015-11-10,4712,0,0,0,16531,0,0,0
2015-11-10,4714,20,22,3757,16380,0,0,0
2015-11-10,4716,0,8,2852,18303,0,0,11
2015-11-10,4721,780,362,2508,18746,8,23,31
2015-11-10,4728,162,44,3662,13615,0,10,273
2015-11-10,4736,44,142,4148,17307,1,0,494
2015-11-10,4739,104,148,8756,16778,146,6,1561
2015-11-10,4745,88,118,3545,14373,0,5,32
2015-11-10,4747,4,12,310,7504,1,0,0
2015-11-10,4903,145,103,11136,22454,0,0,2
2015-11-10,4905,8,4,1947,12805,2,1,36
2015-11-10,4907,0,0,0,4255,0,0,0
2015-11-10,4908,13,13,1704,19449,10,0,0
2015-11-10,4909,18,28,2180,23339,0,0,1
2015-11-10,4924,142,40,3436,9291,0,0,125
2015-11-10,4933,43,231,1798,19526,1,0,11
2015-11-10,4939,75,23,16692,24550,2,1,18
2015-11-10,4944,97,158,8337,49540,10,14,313
2015-11-10,4947,185,131,2564,11180,1,6,173
2015-11-10,4953,6,4,2022,10969,0,0,0
2015-11-10,4966,65,60,7333,19013,51,7,344
2015-11-10,4971,200,256,6206,8519,30,36,398
2015-11-10,4972,22,13,1411,9534,0,0,8
2015-11-10,4973,26,25,1333,16286,0,0,0
2015-11-10,4974,76,58,2696,15489,10,1,20
2015-11-10,4979,1048,909,8014,18592,211,86,2506
2015-11-10,4991,592,511,9159,14275,42,17,412
2015-11-10,4995,2,2,1883,8532,0,0,4
2015-11-10,5009,143,256,11673,112653,30,21,114
2015-11-10,5011,2,3,429,8408,0,0,0
2015-11-10,5013,0,0,730,27795,0,0,3
2015-11-10,5014,4,13,8394,41333,0,0,1
2015-11-10,5015,23,26,975,15159,0,0,0
2015-11-10,5016,1,0,257,12405,0,0,0
2015-11-10,5102,0,2,288,16021,0,0,0
2015-11-10,5201,23,1,968,7668,0,2,2
2015-11-10,5202,0,0,0,14773,0,0,0
2015-11-10,5206,0,0,37,37500,0,0,1
2015-11-10,5210,24,0,2602,17256,0,0,2
2015-11-10,5211,46,32,1531,8006,0,3,52
2015-11-10,5212,0,7,577,8658,0,0,0
2015-11-10,5213,29,113,11270,95494,0,0,58
2015-11-10,5230,50,94,5478,11781,10,3,70
2015-11-10,5251,11,10,374,7689,0,0,10
2015-11-10,5255,2,1,332,9518,1,0,0
2015-11-10,5263,34,7,319,9240,0,2,2
2015-11-10,5272,44,84,4443,13011,33,36,810
2015-11-10,5274,20,21,188,7918,0,0,0
2015-11-10,5284,591,524,2960,8437,30,126,2009
2015-11-10,5287,7,3,218,10237,0,0,1
2015-11-10,5289,217,185,5958,15536,13,14,156
2015-11-10,5291,6,13,232,8360,0,0,0
2015-11-10,5302,18,16,2756,40594,0,0,0
2015-11-10,5304,0,0,0,31197,0,0,0
2015-11-10,5306,87,80,1748,17811,3,5,19
2015-11-10,5309,410,594,15446,48094,24,1,1188
2015-11-10,5310,0,2,3958,12400,0,0,10
2015-11-10,5312,11,1,2362,15014,0,0,5
2015-11-10,5314,0,0,0,15000,0,0,0
2015-11-10,5315,0,0,0,26587,0,0,0
2015-11-10,5317,142,114,2986,34097,0,0,6
2015-11-10,5321,1,5,575,7200,0,0,12
2015-11-10,5324,0,0,2661,19094,0,0,0
2015-11-10,5328,0,22,1401,44577,0,0,0
2015-11-10,5340,0,0,0,41473,0,0,0
2015-11-10,5344,0,0,222,19861,0,0,0
2015-11-10,5345,0,0,0,12500,0,0,0
2015-11-10,5347,227,42,3970,409745,56,67,1975
2015-11-10,5349,195,303,6896,56024,12,134,1183
2015-11-10,5351,571,456,20703,109269,56,70,650
2015-11-10,5353,9,13,1375,22797,0,0,0
2015-11-10,5355,0,5,9359,38640,0,0,0
2015-11-10,5356,15,1,3260,32360,1,0,15
2015-11-10,5371,141,77,5102,135757,16,55,1165
2015-11-10,5381,0,0,0,46763,0,0,0
2015-11-10,5383,37,95,575,17853,0,0,7
2015-11-10,5384,2,5,317,19892,0,0,0
2015-11-10,5386,1,1,325,2407,0,0,0
2015-11-10,5392,201,173,11020,24895,56,121,3427
2015-11-10,5395,0,0,0,737,0,0,0
2015-11-10,5398,0,15,3107,10437,0,0,14
2015-11-10,5403,0,0,235,15657,0,0,0
2015-11-10,5410,20,66,7263,22435,0,0,0
2015-11-10,5425,2065,1203,17493,59905,54,241,732
2015-11-10,5426,19,0,2698,35950,0,0,1
2015-11-10,5432,0,0,184,5171,0,0,0
2015-11-10,5438,206,65,6411,28134,1,0,0
2015-11-10,5439,0,0,656,19493,0,0,1
2015-11-10,5443,98,139,6084,41284,1,10,66
2015-11-10,5450,0,3,1606,12598,0,0,13
2015-11-10,5452,16,5,2939,38324,0,0,0
2015-11-10,5455,0,0,0,1375,0,0,0
2015-11-10,5457,94,114,10613,23951,16,12,325
2015-11-10,5460,32,16,5378,18008,0,0,0
2015-11-10,5464,5,1,854,17767,0,0,0
2015-11-10,5465,5,0,2224,17838,0,0,0
2015-11-10,5468,0,0,0,6688,0,0,0
2015-11-10,5474,80,66,4311,8432,7,5,231
2015-11-10,5475,0,9,9020,55163,0,0,0
2015-11-10,5478,233,267,6700,31868,38,99,370
2015-11-10,5480,13,8,4860,49774,0,0,2
2015-11-10,5481,274,385,15510,24320,11,10,518
2015-11-10,5483,418,1198,27103,145007,75,325,1707
2015-11-10,5487,0,2,478,5533,0,0,11
2015-11-10,5488,241,99,7490,22896,0,0,1
2015-11-10,5489,1,1,533,26043,0,0,22
2015-11-10,5490,437,581,15661,23599,211,144,2251
2015-11-10,5491,41,10,10587,54893,0,0,3
2015-11-10,5493,17,83,2484,11066,0,0,3
2015-11-10,5498,5,42,12489,36526,3,5,14
2015-11-10,5506,0,52,437,25890,0,0,0
2015-11-10,5508,10,7,2154,54357,2,0,13
2015-11-10,5511,22,61,374,37915,0,0,1
2015-11-10,5512,78,173,12878,188498,6,0,13
2015-11-10,5514,35,3,1211,44160,1,0,0
2015-11-10,5516,0,0,2425,9573,0,0,0
2015-11-10,5520,1,1,1,17739,0,0,0
2015-11-10,5523,0,2,46,28212,0,0,0
2015-11-10,5529,2,2,2095,26067,0,0,0
2015-11-10,5530,106,26,4131,99771,1,0,10
2015-11-10,5536,23,24,1326,11653,0,0,2
2015-11-10,5603,17,5,2842,19581,0,0,1
2015-11-10,5604,0,0,40,27195,0,0,0
2015-11-10,5609,244,147,3344,32250,0,10,15
2015-11-10,5701,0,0,0,55940,0,0,0
2015-11-10,5703,0,0,347,17559,0,0,0
2015-11-10,5704,6,2,1837,9715,0,0,1
2015-11-10,5820,5,188,13010,849075,0,0,82
2015-11-10,5902,0,0,0,10137,0,0,0
2015-11-10,5903,0,1,97,55805,0,0,0
2015-11-10,5904,2,2,68,23819,0,0,4
2015-11-10,5905,41,44,10698,50979,0,0,0
2015-11-10,6015,55,51,7822,106709,0,0,16
2015-11-10,6016,149,196,16108,172084,0,0,5
2015-11-10,6020,17,26,849,63088,2,0,11
2015-11-10,6021,39,43,2866,76688,0,0,86
2015-11-10,6022,197,139,8992,94440,0,0,82
2015-11-10,6023,7,3,899,58069,0,0,14
2015-11-10,6024,24,41,507,30599,0,0,0
2015-11-10,6101,0,0,339,4439,0,0,0
2015-11-10,6103,0,0,0,1644,0,0,0
2015-11-10,6104,257,179,11815,22417,83,29,745
2015-11-10,6105,24,52,5634,26467,0,5,37
2015-11-10,6107,68,37,9853,17196,2,1,564
2015-11-10,6109,55,1,2240,18171,0,0,0
2015-11-10,6111,0,0,0,6791,0,0,0
2015-11-10,6113,5,7,6452,12511,0,0,12
2015-11-10,6114,6,8,756,1331,0,0,0
2015-11-10,6118,19,14,1818,22722,0,0,2
2015-11-10,6121,50,58,4368,77071,7,0,72
2015-11-10,6122,20,9,1950,17182,0,0,0
2015-11-10,6123,111,68,1648,13785,9,3,6
2015-11-10,6124,0,0,397,45619,0,0,6
2015-11-10,6125,106,216,7906,61752,0,6,13
2015-11-10,6126,14,31,5106,28423,0,0,30
2015-11-10,6127,29,83,5378,21260,1,0,1
2015-11-10,6129,21,42,5673,45235,0,0,7
2015-11-10,6134,0,0,0,22450,0,0,0
2015-11-10,6138,24,48,4044,25098,5,1,4
2015-11-10,6140,0,0,1331,9591,0,0,0
2015-11-10,6143,939,1230,8947,20820,351,123,688
2015-11-10,6144,0,0,0,7924,0,0,0
2015-11-10,6146,13,10,429,22227,7,1,20
2015-11-10,6147,1071,559,11728,162296,165,108,2843
2015-11-10,6148,31,30,7201,19515,0,0,0
2015-11-10,6150,0,0,0,12610,0,0,0
2015-11-10,6151,12,25,2545,13814,0,0,0
2015-11-10,6154,2,4,114,20020,0,0,0
2015-11-10,6156,0,0,0,4924,0,0,0
2015-11-10,6158,2,4,2500,28367,0,0,0
2015-11-10,6160,5,10,3439,17122,0,0,4
2015-11-10,6161,6,9,8374,30208,0,0,4
2015-11-10,6163,32,22,5513,25870,0,3,69
2015-11-10,6167,0,0,0,40543,0,0,0
2015-11-10,6170,35,31,4830,23417,0,0,0
2015-11-10,6171,0,0,1131,6837,0,0,0
2015-11-10,6173,12,37,6207,46279,0,0,13
2015-11-10,6174,3,8,838,12500,0,0,1
2015-11-10,6175,17,9,16408,28643,0,0,6
2015-11-10,6179,50,31,8474,12539,1,0,21
2015-11-10,6180,689,1299,11620,39398,129,85,1177
2015-11-10,6182,645,535,24926,95793,17,16,365
2015-11-10,6185,32,56,2927,28571,2,0,4
2015-11-10,6186,13,1,2052,17088,0,0,0
2015-11-10,6187,594,705,7614,17591,10,87,1061
2015-11-10,6188,1,39,3820,69589,2,4,102
2015-11-10,6190,7,21,6961,30815,0,0,1
2015-11-10,6194,6,0,813,20000,0,0,0
2015-11-10,6195,6,4,597,10745,1,3,16
2015-11-10,6203,2,3,1074,19988,0,0,0
2015-11-10,6204,0,1,272,9024,0,0,0
2015-11-10,6207,156,152,8617,20988,0,2,83
2015-11-10,6208,34,17,6453,28777,0,0,6
2015-11-10,6210,58,84,1139,8762,0,1,3
2015-11-10,6211,8,6,1167,10409,0,0,56
2015-11-10,6212,1,3,237,25500,0,0,0
2015-11-10,6217,1693,1933,8571,14687,4,114,395
2015-11-10,6218,14,5,3531,16065,0,0,0
2015-11-10,6219,17,0,17460,43967,0,0,438
2015-11-10,6220,448,274,17931,32777,2,4,259
2015-11-10,6221,20,9,7129,9332,0,0,3
2015-11-10,6222,0,0,0,7688,0,0,0
2015-11-10,6223,140,284,6594,19901,31,165,393
2015-11-10,6227,353,287,4417,19027,1,6,76
2015-11-10,6228,0,0,0,10278,0,0,0
2015-11-10,6229,5,11,1859,9021,0,0,0
2015-11-10,6231,37,74,1779,9510,0,0,1
2015-11-10,6233,22,64,4369,21143,1,5,320
2015-11-10,6234,124,123,3793,17858,3,5,6
2015-11-10,6237,904,210,6559,19412,3,42,91
2015-11-10,6238,590,524,8532,10312,313,75,1639
2015-11-10,6240,0,0,0,187,0,0,0
2015-11-10,6241,29,8,806,5536,0,0,15
2015-11-10,6244,564,324,16422,121718,265,128,8117
2015-11-10,6245,209,151,11288,24555,11,29,508
2015-11-10,6246,0,0,0,17894,0,0,0
2015-11-10,6248,0,0,0,2164,0,0,0
2015-11-10,6261,20,20,2695,32124,1,0,2
2015-11-10,6263,49,64,982,15625,0,2,9
2015-11-10,6264,0,0,0,22392,0,0,0
2015-11-10,6265,31,46,5641,29543,0,0,10
2015-11-10,6266,273,225,4288,21249,8,1,6
2015-11-10,6270,23,17,2873,18422,0,0,0
2015-11-10,6274,1111,1906,11711,60395,40,156,686
2015-11-10,6275,0,7,3427,13274,0,0,0
2015-11-10,6276,25,23,1806,5760,0,0,13
2015-11-10,6279,69,58,2418,24288,49,18,230
2015-11-10,6284,180,131,10246,25639,5,0,71
2015-11-10,6287,0,0,0,18811,0,0,0
2015-11-10,6290,4,71,7337,33720,1,0,60
2015-11-10,6291,0,0,0,6102,0,0,0
2015-11-10,6292,0,0,229,11725,0,0,1
2015-11-10,6294,44,14,1491,4221,3,4,15
2015-11-10,6298,30,37,2344,42237,0,1,5
2015-11-10,6404,56,53,2220,9476,0,0,1
2015-11-10,6411,131,170,4538,15725,1,5,124
2015-11-10,6426,39,24,1480,8072,0,0,11
2015-11-10,6506,250,358,8031,18837,6,22,316
2015-11-10,6508,1,0,178,19892,0,0,0
2015-11-10,6509,133,90,20882,41134,0,1,301
2015-11-10,6603,22,81,3237,29877,0,0,63
2015-11-10,6609,25,54,4047,17758,3,1,28
2015-11-10,6803,0,2,205,16444,0,0,2
2015-11-10,8024,4,0,846,11598,0,0,0
2015-11-10,8032,5,3,487,12952,0,0,0
2015-11-10,8034,0,0,0,15718,0,0,0
2015-11-10,8040,0,0,0,21281,0,0,0
2015-11-10,8042,17,10,2645,26371,3,0,16
2015-11-10,8043,7,1,2161,19976,0,0,0
2015-11-10,8044,177,108,2289,24963,14,51,423
2015-11-10,8047,6,4,927,10368,0,0,0
2015-11-10,8048,1025,1190,7277,12983,23,186,530
2015-11-10,8049,845,774,9624,31786,10,1,353
2015-11-10,8050,176,182,4811,28462,1,5,13
2015-11-10,8054,2,8,4969,20515,0,0,0
2015-11-10,8059,28,177,6939,22779,7,0,11
2015-11-10,8064,143,40,5365,33398,0,0,39
2015-11-10,8068,0,0,0,7665,0,0,0
2015-11-10,8069,1099,877,40039,270116,151,408,2611
2015-11-10,8071,1,0,4292,13068,0,0,3
2015-11-10,8074,11,13,3265,16299,1,0,247
2015-11-10,8076,332,281,24624,58955,280,129,2914
2015-11-10,8079,0,4,1328,20050,0,0,0
2015-11-10,8080,31,20,4318,13329,0,7,416
2015-11-10,8082,0,0,0,13652,0,0,0
2015-11-10,8083,11,12,912,8783,1,0,1
2015-11-10,8085,0,0,0,39314,0,0,0
2015-11-10,8086,1054,858,28877,35079,542,386,7077
2015-11-10,8088,55,55,2944,11514,8,1,1
2015-11-10,8091,118,124,2374,15170,0,4,24
2015-11-10,8093,0,0,0,16052,0,0,0
2015-11-10,8096,3370,1959,14072,30565,143,676,2966
2015-11-10,8097,0,0,1021,1724,0,0,3
2015-11-10,8099,4,0,613,16800,0,0,0
2015-11-10,8107,143,170,6313,28607,0,0,31
2015-11-10,8109,57,99,883,15011,0,0,6
2015-11-10,8111,0,5,488,26606,0,0,0
2015-11-10,8121,161,158,8401,45594,22,26,620
2015-11-10,8155,3,15,1272,12871,0,4,9
2015-11-10,8171,12,2,4041,13212,0,0,36
2015-11-10,8176,0,0,394,19775,0,0,0
