date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-12,006201,1,0,110,7236,0,4,6,109,0,2,0,
2016-01-12,1258,32,31,1419,8651,0,0,22,1418,0,22,0,
2016-01-12,1259,3,3,103,8097,0,0,0,103,0,0,0,
2016-01-12,1264,4,5,231,7658,0,0,0,232,0,0,0,
2016-01-12,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-01-12,1336,0,0,1958,15688,0,0,0,1958,0,0,0,
2016-01-12,1565,66,105,499,12604,11,15,138,538,0,134,0,
2016-01-12,1566,102,214,6563,16616,6,9,107,6675,0,104,0,
2016-01-12,1569,29,15,3205,23446,6,0,6,3191,0,12,0,
2016-01-12,1570,62,87,4177,12875,2,1,127,4202,0,128,0,
2016-01-12,1580,4,19,609,12132,0,0,3,624,0,3,0,
2016-01-12,1584,35,36,3351,25617,0,0,12,3352,0,12,0,
2016-01-12,1586,43,77,3908,11276,1,11,986,3945,3,976,0,
2016-01-12,1593,1,27,566,7575,0,0,0,592,0,0,0,
2016-01-12,1595,18,11,1320,9671,0,28,31,1313,0,3,0,
2016-01-12,1597,16,36,986,14808,0,0,1,1006,0,1,0,
2016-01-12,1599,91,95,3644,11245,15,0,156,3648,0,171,0,
2016-01-12,1742,11,25,6685,16172,0,0,107,6709,10,107,0,
2016-01-12,1752,327,619,8112,24928,72,73,431,8405,1,430,0,
2016-01-12,1777,26,45,1432,7514,2,7,9,1451,0,4,0,
2016-01-12,1781,58,87,4387,11851,10,2,28,4416,0,36,0,
2016-01-12,1784,27,52,2729,12422,1,2,61,2754,0,60,0,
2016-01-12,1785,26,28,6178,102141,22,1,25,6180,0,46,0,
2016-01-12,1787,40,18,7198,18001,0,1,28,7177,1,27,0,
2016-01-12,1788,5,21,395,8750,1,0,6,411,0,7,0,
2016-01-12,1795,168,576,10234,21847,105,112,1345,10645,3,1338,0,
2016-01-12,1799,22,107,2423,9771,7,3,133,2508,0,137,0,
2016-01-12,1813,1,18,880,11658,0,0,0,897,0,0,0,
2016-01-12,1815,144,180,21447,102889,0,0,127,21484,1,127,0,
2016-01-12,2035,0,1,44,87500,0,0,0,45,0,0,0,11     C
2016-01-12,2063,0,0,2399,10817,0,0,0,2399,0,0,0,11     C
2016-01-12,2064,1,1,17,17500,0,0,0,17,0,0,0,11     C
2016-01-12,2066,0,7,1639,9110,0,0,24,1647,1,24,0,
2016-01-12,2221,19,70,1131,10606,0,0,0,1182,0,0,0,
2016-01-12,2230,3,0,727,9904,0,0,0,724,0,0,0,11     C
2016-01-12,2233,118,64,3955,12303,15,3,86,3922,21,98,0,
2016-01-12,2235,46,29,770,7969,0,0,5,753,0,5,0,
2016-01-12,2596,2,0,918,20682,0,0,0,916,0,0,0,11     C
2016-01-12,2636,48,74,10121,26237,0,0,18,10147,0,18,0,
2016-01-12,2640,0,2,524,11056,2,1,4,527,1,5,0,
2016-01-12,2641,10,0,652,29885,0,0,0,642,0,0,0,
2016-01-12,2719,21,34,419,9073,0,0,2,432,0,2,0,
2016-01-12,2724,0,1,1085,9543,0,0,0,1086,0,0,0,11     C
2016-01-12,2734,0,1,23,7564,0,0,0,24,0,0,0,11     C
2016-01-12,2916,0,0,302,11609,0,0,0,302,0,0,0,11     C
2016-01-12,2924,0,2,4756,8776,0,0,55,4758,0,55,0,11    B
2016-01-12,2926,20,27,822,11283,1,1,7,829,0,7,0,
2016-01-12,3064,0,10,965,18151,0,0,43,975,0,43,0,OX
2016-01-12,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-12,3068,15,13,8082,21345,0,0,9,8080,0,9,0,
2016-01-12,3071,4,3,2537,36516,0,0,0,2536,0,0,0,
2016-01-12,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-12,3078,444,459,10878,56847,32,77,373,10918,25,334,6,
2016-01-12,3083,78,137,2490,21426,6,27,630,2549,0,609,0,
2016-01-12,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-12,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-12,3088,26,20,1317,19757,18,0,36,1312,1,54,0,
2016-01-12,3089,0,208,3179,17332,25,0,577,3437,50,602,0,OX
2016-01-12,3092,17,40,1723,15867,0,0,14,1756,10,14,0,
2016-01-12,3093,0,0,82,9072,0,0,0,82,0,0,0,11     C
2016-01-12,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-12,3105,743,892,12041,149035,346,832,4806,12192,2,4320,0,
2016-01-12,3114,4,14,2561,12503,0,0,0,2571,0,0,0,
2016-01-12,3118,10,59,1505,8113,0,2,4,1554,0,2,0,
2016-01-12,3122,178,68,999,9824,0,26,26,889,0,0,0,
2016-01-12,3128,299,248,8411,10500,11,12,208,8360,0,207,0,@
2016-01-12,3141,212,298,6721,15608,0,9,10,6807,0,1,0,
2016-01-12,3144,12,17,1025,25159,0,0,0,1030,0,0,0,
2016-01-12,3152,126,90,2373,17254,12,24,304,2337,0,292,0,
2016-01-12,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-12,3163,61,136,8256,18231,105,44,713,8350,19,774,0,
2016-01-12,3169,34,32,4219,12939,2,1,92,4219,2,93,0,
2016-01-12,3171,29,21,604,9800,0,0,0,596,0,0,0,
2016-01-12,3188,0,0,0,11534,0,0,0,0,0,0,0,11OX   C
2016-01-12,3191,0,6,13612,13673,0,6,1280,13618,0,1274,0,@
2016-01-12,3202,93,50,7142,24171,0,0,8,7119,20,8,0,
2016-01-12,3206,11,45,2578,10904,1,2,5,2612,0,4,0,
2016-01-12,3207,0,7,647,9564,0,0,0,654,0,0,0,11OX   C
2016-01-12,3211,26,28,3613,37992,7,2,227,3620,5,232,0,
2016-01-12,3213,2,4,692,14671,0,0,1,694,0,1,0,
