date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-13,006201,0,2,12,5611,0,0,0
2023-03-13,00679B,141,197,2078,493923,0,0,36
2023-03-13,00687B,0,6,490,74196,0,0,0
2023-03-13,00694B,1,0,21,30269,0,0,0
2023-03-13,00695B,0,1,15,5671,0,0,0
2023-03-13,00696B,2,3,94,168920,0,0,0
2023-03-13,00697B,0,4,18,3553,0,0,0
2023-03-13,00718B,0,0,0,155500,0,0,0
2023-03-13,00719B,0,0,49,54878,0,0,0
2023-03-13,00720B,50,65,843,374902,5,0,0
2023-03-13,00721B,0,0,1,1155,0,0,0
2023-03-13,00722B,0,0,11,247184,0,0,0
2023-03-13,00723B,0,0,10,309770,0,0,0
2023-03-13,00724B,0,0,12,624818,0,0,0
2023-03-13,00725B,10,4,1039,458051,0,0,0
2023-03-13,00726B,0,0,1,282247,0,0,0
2023-03-13,00727B,0,0,2,21922,0,0,0
2023-03-13,00734B,0,0,0,7494,0,0,0
2023-03-13,00740B,0,10,21,233117,0,0,0
2023-03-13,00741B,0,0,0,2157,0,0,0
2023-03-13,00744B,0,0,0,6432,0,0,0
2023-03-13,00746B,0,0,0,465116,0,0,0
2023-03-13,00749B,0,0,0,235625,0,0,0
2023-03-13,00750B,0,0,0,31625,0,0,0
2023-03-13,00751B,237,37,859,522275,0,0,0
2023-03-13,00754B,0,0,0,80600,0,0,0
2023-03-13,00755B,0,0,3,36557,0,0,0
2023-03-13,00756B,0,0,0,278950,0,0,0
2023-03-13,00758B,0,0,0,1381,0,0,0
2023-03-13,00759B,0,0,0,12006,0,0,0
2023-03-13,00760B,0,0,23,90130,0,0,0
2023-03-13,00761B,0,0,21,533397,0,0,0
2023-03-13,00764B,0,0,2,169625,0,0,0
2023-03-13,00765B,0,0,0,750,0,0,0
2023-03-13,00768B,0,0,0,60400,0,0,0
2023-03-13,00772B,72,15,583,584072,0,0,0
2023-03-13,00773B,0,64,430,525447,0,0,0
2023-03-13,00777B,0,0,0,312787,0,0,0
2023-03-13,00778B,0,0,0,322787,0,0,0
2023-03-13,00779B,2,0,6,177412,0,0,0
2023-03-13,00780B,0,0,30,69525,0,0,0
2023-03-13,00781B,15,0,15,959,0,0,0
2023-03-13,00782B,0,0,2,1491,0,0,0
2023-03-13,00784B,0,0,0,748,0,0,0
2023-03-13,00785B,0,0,0,197991,0,0,0
2023-03-13,00786B,0,0,8,2641,0,0,0
2023-03-13,00787B,0,0,0,1951,0,0,0
2023-03-13,00788B,0,0,0,2051,0,0,0
2023-03-13,00789B,0,0,0,22400,0,0,0
2023-03-13,00790B,0,0,0,525,0,0,0
2023-03-13,00791B,0,0,0,63525,0,0,0
2023-03-13,00792B,0,0,0,249028,0,0,0
2023-03-13,00793B,0,0,0,881,0,0,0
2023-03-13,00794B,0,0,2,9421,0,0,0
2023-03-13,00795B,0,0,185,94399,0,0,0
2023-03-13,00799B,0,3,33,1134,0,0,0
2023-03-13,00831B,0,0,0,3525,0,0,0
2023-03-13,00834B,0,0,0,5674,0,0,0
2023-03-13,00836B,0,0,1,102260,0,0,0
2023-03-13,00840B,0,0,0,14857,0,0,0
2023-03-13,00841B,0,0,0,17735,0,0,0
2023-03-13,00842B,0,0,0,2316,0,0,0
2023-03-13,00844B,0,0,0,71793,0,0,0
2023-03-13,00845B,0,0,0,50387,0,0,0
2023-03-13,00846B,0,0,0,22087,0,0,0
2023-03-13,00847B,0,0,2,2451,0,0,0
2023-03-13,00848B,0,0,0,36766,0,0,0
2023-03-13,00849B,0,0,0,131651,0,0,0
2023-03-13,00853B,24,0,40,13283,0,0,0
2023-03-13,00856B,0,0,0,2323,0,0,0
2023-03-13,00857B,7,1,12,3817,0,0,0
2023-03-13,00858,1,0,4,1468,0,0,0
2023-03-13,00859B,0,0,0,8002,0,0,0
2023-03-13,00860B,0,0,0,792,0,0,0
2023-03-13,00862B,1,0,26,124470,0,0,0
2023-03-13,00863B,0,0,0,120366,0,0,0
2023-03-13,00864B,0,0,0,11930,0,0,0
2023-03-13,00867B,0,0,0,121787,0,0,0
2023-03-13,00870B,0,0,0,102037,0,0,0
2023-03-13,00877,55,49,2927,90447,0,0,3
2023-03-13,00883B,0,0,0,2064,0,0,0
2023-03-13,00884B,0,0,0,6610,0,0,0
2023-03-13,00886,1,0,11,3987,0,0,0
2023-03-13,00887,0,0,74,4337,0,0,0
2023-03-13,00888,0,9,112,129869,0,0,0
2023-03-13,00890B,0,0,19,4691,0,0,0
2023-03-13,1240,11,8,342,9649,0,0,0
2023-03-13,1258,0,4,53,9204,0,0,0
2023-03-13,1259,1,0,44,8097,0,0,0
2023-03-13,1264,0,0,15,9266,0,0,0
2023-03-13,1268,25,69,809,10680,1,0,1
2023-03-13,1336,71,69,2806,19704,0,1,2
2023-03-13,1565,4,18,911,12604,0,1,8
2023-03-13,1569,132,154,2891,30361,7,27,59
2023-03-13,1570,0,15,2436,12875,3,0,0
2023-03-13,1580,29,16,946,12557,0,0,0
2023-03-13,1584,381,816,9791,28117,37,16,601
2023-03-13,1586,55,25,13795,21474,0,0,0
2023-03-13,1591,147,147,1628,8699,1,13,122
2023-03-13,1593,12,9,676,9314,0,0,1
2023-03-13,1595,11,4,314,11799,0,0,0
2023-03-13,1599,8,4,1490,18632,0,0,25
2023-03-13,1742,18,18,2972,11875,0,0,0
2023-03-13,1777,6,10,295,11147,0,0,0
2023-03-13,1781,0,0,0,0,0,0,0
2023-03-13,1784,19,55,1895,12406,3,1,5
2023-03-13,1785,34,122,7945,134284,5,2,225
2023-03-13,1788,0,0,8,10130,0,0,0
2023-03-13,1796,70,110,1031,7364,0,0,2
2023-03-13,1799,0,0,0,0,0,0,0
2023-03-13,1813,5,0,455,11658,0,0,0
2023-03-13,1815,107,157,9142,110341,17,0,106
2023-03-13,2035,0,4,164,87500,0,0,0
2023-03-13,2061,13,24,1132,11660,0,0,4
2023-03-13,2063,5,0,194,12399,0,0,1
2023-03-13,2064,13,0,569,17407,0,0,1
2023-03-13,2065,12,1,174,12844,0,0,2
2023-03-13,2066,12,24,1096,10131,0,6,71
2023-03-13,2067,0,0,0,0,0,0,0
2023-03-13,2070,1,0,1343,8945,0,0,0
2023-03-13,2221,21,148,505,10581,0,0,0
